u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7719298245614035,55.8822931420764,56.2839673108778,47.994272182859476,62.12859803528428,1.0
0.7744360902255638,56.14278311978328,56.511924528830974,48.170568653513314,62.28961275336277,1.0
0.7769423558897243,56.4134564435835,56.69081853967348,48.32510750945468,62.44449381633726,1.0
0.7794486215538847,56.681071898353686,56.887694918168876,48.39681633933712,62.61918723017602,1.0
0.7819548872180451,56.93488854907033,57.142272680367554,48.44195748016755,62.819786272474154,1.0
0.7844611528822054,57.12372707621563,57.37652340872869,48.48279828565093,62.988591779769045,1.0
0.7869674185463659,57.25317518508947,57.54771801799144,48.53806601177811,63.18613823167964,1.0
0.7894736842105263,57.406948632280326,57.660405457952464,48.63725297736346,63.34869674023159,1.0
0.7919799498746867,57.47417544658849,57.77986714220595,48.80881182955822,63.55379659111467,1.0
0.794486215538847,57.52660321794348,57.92337358622213,49.018662572963805,63.772688829637985,1.0
0.7969924812030075,57.67697325882415,58.11066914229931,49.26988519212241,64.01065234349474,1.0
0.7994987468671679,57.83167746517693,58.286824374426935,49.531191693503175,64.2335923424467,1.0
0.8020050125313283,57.955417254831474,58.431723563245185,49.751179806771965,64.46833422966563,1.0
0.8045112781954886,58.20571976425058,58.62997128041838,49.90035417901983,64.71419351861242,1.0
0.8070175438596491,58.50838383012051,58.84987142387088,50.041505112480216,64.94649677745679,1.0
0.8095238095238095,58.82559813413517,59.06188372390319,50.14518786843816,65.17694597206034,1.0
0.8120300751879699,59.13869850471119,59.33578373435506,50.325239832528155,65.41571265560043,1.0
0.8145363408521302,59.44259000561455,59.57803247653305,50.57073655273581,65.6188832393949,1.0
0.8170426065162907,59.7364735848537,59.84403454535476,50.8311550684943,65.70726471764809,1.0
0.8195488721804511,60.02117854051273,60.03101886808811,51.1303400805284,65.83429880684002,1.0
0.8220551378446115,60.27957044032908,60.17793679094448,51.44318897694007,65.98306293149885,1.0
0.8245614035087718,60.42946449255031,60.26151373753344,51.78491842285482,66.11730915063423,1.0
0.8270676691729323,60.35722919345704,60.295222147723294,52.13297304144111,66.23771167639501,1.0
0.8295739348370927,60.4629500870385,60.3680417532739,52.48902807432143,66.31431697779821,1.0
0.8320802005012531,60.61162525481738,60.49526052003576,52.852145942406565,66.40624708361108,1.0
0.8345864661654134,60.73756867200331,60.51867671920292,53.19804252157079,66.53508345254886,1.0
0.8370927318295739,60.88579625128043,60.623326634305386,53.492337277657754,66.68770994109215,1.0
0.8395989974937343,61.02402945946745,60.79604578952724,53.76466987073947,66.79031317123406,1.0
0.8421052631578947,61.203668770651724,61.007759571200175,54.103878753332665,66.82234660437528,1.0
0.844611528822055,61.40444048914696,61.22798065202581,54.496165285955385,66.87399287977189,1.0
0.8471177944862155,61.54475783636156,61.423353445040945,54.98468660788406,67.01593040967241,1.0
0.849624060150376,61.61991346410782,61.57660498308776,55.54236865402403,67.16697670767707,1.0
0.8521303258145363,61.71206520512949,61.77148647962777,55.61104957772408,67.30997741377433,1.0
0.8546365914786966,61.9157428167611,62.05708909270932,55.65340120221643,67.52498621341694,1.0
0.8571428571428571,62.11491601645588,62.341095383709046,55.575840821342176,67.79548672346698,1.0
0.8596491228070176,62.219709714363255,62.62498930663278,55.47649730018176,68.02549654712719,1.0
0.8621553884711779,62.3314742462696,62.866679974168804,55.326559404646964,68.23801766873531,1.0
0.8646616541353382,62.51226190046061,63.09884814417099,55.17133733931154,68.76335110920088,1.0
0.8671679197994987,62.699267140154085,63.393798654825616,54.99554828652114,69.50394678141167,1.0
0.8696741854636592,62.818578064857405,63.58853599926264,54.83666432070316,70.19863265003751,1.0
0.8721804511278195,62.99660970527092,63.84179447581264,54.71281990791963,70.76689110651306,1.0
0.8746867167919798,63.1973979493459,64.165409557535,54.663313907507835,71.23014449595614,1.0
0.8771929824561403,63.31531227931945,64.56085337711565,54.57886735582094,71.61480923082087,1.0
0.8796992481203008,63.379259305271724,64.99614106915405,54.51521309426829,72.13442914265991,1.0
0.8822055137844611,63.81598415958244,65.42663122680344,54.61657564459497,72.61388530458227,1.0
0.8847117794486214,64.40908754790856,65.81855480826036,54.96399766756663,73.04449615501004,1.0
0.8872180451127819,64.92780368006868,65.95944057846694,55.25237161586655,73.39083011309668,1.0
0.8897243107769424,65.29514411956444,66.17538161877314,55.44368090590675,73.68162635978265,1.0
0.8922305764411027,65.36479894208415,66.39747509675033,55.535670299916085,73.92570285506639,1.0
0.894736842105263,65.28056094098233,66.59888777415213,55.77683406497037,74.07856889781726,1.0
0.8972431077694235,65.22624656529905,66.55066300051593,56.282826949112334,74.18197543223765,1.0
0.899749373433584,65.10646124392694,66.34363694421336,56.85400464982734,74.34010580020431,1.0
0.9022556390977443,64.95131002038136,66.2555536524639,57.43346305763823,74.47468273291415,1.0
0.9047619047619047,64.83898025513327,66.28985906370323,57.99843786944645,74.41862723165603,1.0
0.9072681704260651,64.63400472202176,66.30135087071929,58.446884587842426,74.26386076746547,1.0
0.9097744360902256,64.49019341306044,66.29202111300054,58.734747366826085,74.200632372105,1.0
0.9122807017543859,64.28053413233414,66.33752995970174,59.16179676409495,74.09205035625602,1.0
0.9147869674185463,64.05262755167976,66.28320281112524,59.61808932159548,74.11937406544187,1.0
0.9172932330827067,63.780176790146086,66.13718572603179,59.601692304126345,74.18538441740746,1.0
0.9197994987468672,63.63457855022526,66.06737003701211,59.378752673782614,74.23467663496795,1.0
0.9223057644110275,63.60572410998604,66.00545290853302,59.348478005428845,74.34912008758418,1.0
0.9248120300751879,63.429821266018855,65.85390331821068,59.54950433347742,74.52159919327184,0.9986082115518441
0.9273182957393483,63.105291396062576,65.6472457357254,59.41962060464279,74.86409877433908,0.9784272790535838
0.9298245614035088,62.763527420068066,65.4218419651496,59.29587193823598,75.45347733703774,0.9582463465553236
0.9323308270676691,62.45786338201826,65.1255842853523,59.185389702791234,76.02327799274221,0.8712595685455811
0.9348370927318295,62.19189279821684,65.07956547784319,58.871689771110745,76.95421123643462,0.7376478775226165
