X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581593.927166898,4433912.838943107,1.5702957333333334,0.47619047619047616,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581592.092111845,4433912.328392135,1.5702957333333334,0.47869674185463656,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581590.282296091,4433911.73361269,1.5702957333333334,0.48120300751879697,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581588.445021518,4433911.230468574,1.5702957333333334,0.48370927318295737,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581586.602642355,4433910.744359529,1.5702957333333334,0.48621553884711777,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581584.761839475,4433910.252990153,1.5702957333333334,0.48872180451127817,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581582.93409144,4433909.7180542,1.5702957333333334,0.49122807017543857,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581581.087770617,4433909.24509923,1.5702957333333334,0.49373433583959897,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581579.272984484,4433908.666906857,1.5702957333333334,0.49624060150375937,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581577.460422724,4433908.081291398,1.5702957333333334,0.49874686716791977,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581575.62770207,4433907.562950029,1.5702957333333334,0.5012531328320802,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581573.809848038,4433906.994995827,1.5702957333333334,0.5037593984962405,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581572.008060684,4433906.373424065,1.5702957333333334,0.506265664160401,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581570.169866046,4433905.873350466,1.5702957333333334,0.5087719298245614,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581568.340685803,4433905.343194064,1.5702957333333334,0.5112781954887218,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581566.5217808,4433904.77874715,1.5702957333333334,0.5137844611528821,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581564.70921437,4433904.193147235,1.5702957333333334,0.5162907268170426,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581562.87214486,4433903.689318912,1.5702957333333334,0.518796992481203,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581561.073384674,4433903.057644853,1.5702957333333334,0.5213032581453634,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581559.260951554,4433902.471600014,1.5702957333333334,0.5238095238095237,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581557.426043827,4433901.960557334,1.5702957333333334,0.5263157894736842,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581555.606798043,4433901.3972477615,1.5702957333333334,0.5288220551378446,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581553.786715144,4433900.836731781,1.5702957333333334,0.531328320802005,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581551.944677614,4433900.34948257,1.5702957333333334,0.5338345864661653,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581550.133671792,4433899.758674644,1.5702957333333334,0.5363408521303258,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581548.324671876,4433899.161172576,1.5702957333333334,0.5388471177944862,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581546.4925134,4433898.6409550775,1.5702957333333334,0.5413533834586466,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581544.672368797,4433898.080645017,1.5702957333333334,0.5438596491228069,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581542.857915966,4433897.501340395,1.5702957333333334,0.5463659147869674,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581541.014437117,4433897.018901228,1.5702957333333334,0.5488721804511278,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581539.189165937,4433896.475699479,1.5702957333333334,0.5513784461152882,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581537.348334674,4433895.984424787,1.5702957333333334,0.5538847117794485,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581535.498694465,4433895.522547328,1.5702957333333334,0.556390977443609,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581533.67282962,4433894.981326765,1.5702957333333334,0.5588972431077694,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581531.822626049,4433894.521329259,1.5702957333333334,0.5614035087719298,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581529.98479369,4433894.02004664,1.5702957333333334,0.5639097744360901,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581528.158277296,4433893.481000496,1.5702957333333334,0.5664160401002506,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581526.31617144,4433892.993979393,1.5702957333333334,0.568922305764411,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581524.495795222,4433892.43444219,1.5702957333333334,0.5714285714285714,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581522.65638551,4433891.938423515,1.5702957333333334,0.5739348370927317,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581520.820157848,4433891.431785748,1.5702957333333334,0.5764411027568922,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581518.994907184,4433890.888515587,1.5702957333333334,0.5789473684210527,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581517.161732703,4433890.371688713,1.5702957333333334,0.581453634085213,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581515.335216522,4433889.832641794,1.5702957333333334,0.5839598997493733,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581513.500102203,4433889.322288588,1.5702957333333334,0.5864661654135338,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581511.664604494,4433888.813214798,1.5702957333333334,0.5889724310776943,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581509.844001528,4433888.254434325,1.5702957333333334,0.5914786967418546,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581508.00523164,4433887.756280455,1.5702957333333334,0.593984962406015,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581506.173802834,4433887.233627951,1.5702957333333334,0.5964912280701754,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581504.334000433,4433886.738919756,1.5702957333333334,0.5989974937343359,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581502.496522062,4433886.236455776,1.5702957333333334,0.6015037593984962,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581500.661369672,4433885.7262295885,1.5702957333333334,0.6040100250626566,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581498.8120259,4433885.263362853,1.5702957333333334,0.606516290726817,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581496.97967868,4433884.743775247,1.5702957333333334,0.6090225563909775,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581495.11099794,4433884.345439623,1.5702957333333334,0.6115288220551378,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581493.265408324,4433883.87004452,1.5702957333333334,0.6140350877192982,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581491.397719216,4433883.46839967,1.5702957333333334,0.6165413533834586,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581489.552844051,4433882.990620246,1.5702957333333334,0.6190476190476191,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581487.696784196,4433882.550166304,1.5702957333333334,0.6215538847117794,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581485.863147467,4433882.034882099,1.5702957333333334,0.6240601503759398,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581484.017538486,4433881.55955158,1.5702957333333334,0.6265664160401002,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581482.18838092,4433881.029319465,1.5702957333333334,0.6290726817042607,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581480.348506128,4433880.534852871,1.5702957333333334,0.631578947368421,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581478.521887448,4433879.996148049,1.5702957333333334,0.6340852130325814,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581476.696109254,4433879.454638353,1.5702957333333334,0.6365914786967418,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581474.864583854,4433878.9323081495,1.5702957333333334,0.6390977443609023,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581473.041473452,4433878.381895514,1.5702957333333334,0.6416040100250626,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581471.206000147,4433877.872740346,1.5702957333333334,0.644110275689223,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581469.38812716,4433877.304849412,1.5702957333333334,0.6466165413533834,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581467.551640123,4433876.799077155,1.5702957333333334,0.6491228070175439,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581465.733328909,4433876.232648697,1.5702957333333334,0.6516290726817042,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581463.88534758,4433875.765235208,1.5702957333333334,0.6541353383458646,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581462.066095011,4433875.201948247,1.5702957333333334,0.656641604010025,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581460.223321334,4433874.717155709,1.5702957333333334,0.6591478696741855,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581458.40964942,4433874.135245007,1.5702957333333334,0.6616541353383458,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581456.564975478,4433873.656794127,1.5702957333333334,0.6641604010025062,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581454.71916447,4433873.182137817,1.5702957333333334,0.6666666666666666,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581452.860763058,4433872.749498103,1.5702957333333334,0.6691729323308271,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581451.014191857,4433872.277378681,1.5702957333333334,0.6716791979949874,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581449.160877625,4433871.827762123,1.5702957333333334,0.6741854636591478,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581447.30251431,4433871.3949952815,1.5702957333333334,0.6766917293233082,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581445.427398823,4433871.018133652,1.5702957333333334,0.6791979949874687,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581443.559992984,4433870.61554351,1.5702957333333334,0.681704260651629,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581441.694973314,4433870.204990242,1.5702957333333334,0.6842105263157894,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581439.846464522,4433869.739336957,1.5702957333333334,0.6867167919799498,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581437.985306043,4433869.315898087,1.5702957333333334,0.6892230576441103,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581436.138031453,4433868.846126081,1.5702957333333334,0.6917293233082706,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581434.306476029,4433868.3238961445,1.5702957333333334,0.694235588972431,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581432.461506352,4433867.8464320665,1.5702957333333334,0.6967418546365914,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581430.624402314,4433867.342718907,1.5702957333333334,0.6992481203007519,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581428.76833084,4433866.902303807,1.5702957333333334,0.7017543859649122,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581426.91837924,4433866.441465452,1.5702957333333334,0.7042606516290726,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581425.077102758,4433865.951676528,1.5702957333333334,0.706766917293233,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581423.2271456,4433865.4908566885,1.5702957333333334,0.7092731829573935,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581421.388223322,4433864.993211396,1.5702957333333334,0.7117794486215538,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581419.556384891,4433864.471925875,1.5702957333333334,0.7142857142857142,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581417.717141414,4433863.975352399,1.5702957333333334,0.7167919799498746,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581415.87888012,4433863.475501245,1.5702957333333334,0.7192982456140351,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581414.03915578,4433862.9805325605,1.5702957333333334,0.7218045112781954,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581412.193570567,4433862.505122725,1.5702957333333334,0.7243107769423558,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581410.336502042,4433862.068034887,1.5702957333333334,0.7268170426065163,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581408.488006895,4433861.60233606,1.5702957333333334,0.7293233082706767,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581406.627953457,4433861.1752095735,1.5702957333333334,0.731829573934837,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581404.756336378,4433860.786673092,1.5702957333333334,0.7343358395989974,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581402.895845668,4433860.361005757,1.5702957333333334,0.7368421052631579,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581401.03389898,4433859.9401973225,1.5702957333333334,0.7393483709273183,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581399.14723709,4433859.601868377,1.5702957333333334,0.7418546365914787,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581397.270368744,4433859.230856454,1.5702957333333334,0.744360902255639,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581395.39310914,4433858.8611501325,1.5702957333333334,0.7468671679197995,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581393.523196558,4433858.466925442,1.5702957333333334,0.7493734335839599,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581391.656926803,4433858.060543978,1.5702957333333334,0.7518796992481203,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581389.803571476,4433857.611064526,1.5702957333333334,0.7543859649122806,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581387.957153464,4433857.138433855,1.5702957333333334,0.7568922305764411,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581386.08975635,4433856.735814565,1.5702957333333334,0.7593984962406015,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581384.207565192,4433856.382565931,1.5702957333333334,0.7619047619047619,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581382.314404065,4433856.065926123,1.5702957333333334,0.7644110275689222,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581380.427478977,4433855.72847543,1.5702957333333334,0.7669172932330827,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581378.533273686,4433855.415320264,1.5702957333333334,0.7694235588972431,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581376.641913682,4433855.092669786,1.5702957333333334,0.7719298245614035,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581374.752239063,4433854.764394819,1.5702957333333334,0.7744360902255638,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581372.87664769,4433854.389121335,1.5702957333333334,0.7769423558897243,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581370.995894628,4433854.031073486,1.5702957333333334,0.7794486215538847,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581369.09857878,4433853.728298814,1.5702957333333334,0.7819548872180451,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581367.20709765,4433853.40605251,1.5702957333333334,0.7844611528822054,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581365.333716348,4433853.023403637,1.5702957333333334,0.7869674185463659,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581363.47712911,4433852.5847097095,1.5702957333333334,0.7894736842105263,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581361.61859737,4433852.152504949,1.5702957333333334,0.7919799498746867,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581359.753163738,4433851.743333085,1.5702957333333334,0.794486215538847,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581357.875160769,4433851.376107593,1.5702957333333334,0.7969924812030075,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581356.00035557,4433850.998210593,1.5702957333333334,0.7994987468671679,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581354.134522164,4433850.590372868,1.5702957333333334,0.8020050125313283,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581352.253375445,4433850.2336386405,1.5702957333333334,0.8045112781954886,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581350.366013557,4433849.897645661,1.5702957333333334,0.8070175438596491,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581348.480915835,4433849.55409678,1.5702957333333334,0.8095238095238095,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581346.57805368,4433849.269831235,1.5702957333333334,0.8120300751879699,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581344.684276767,4433848.955246368,1.5702957333333334,0.8145363408521302,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581342.783681655,4433848.663415239,1.5702957333333334,0.8170426065162907,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581340.905768037,4433848.295891616,1.5702957333333334,0.8195488721804511,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581339.039355176,4433847.889987673,1.5702957333333334,0.8220551378446115,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581337.19112389,4433847.423408284,1.5702957333333334,0.8245614035087718,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581335.357207006,4433846.909058938,1.5702957333333334,0.8270676691729323,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581333.512063555,4433846.432174906,1.5702957333333334,0.8295739348370927,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581331.6513052,4433846.007400793,1.5702957333333334,0.8320802005012531,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581329.820342615,4433845.4831923535,1.5702957333333334,0.8345864661654134,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581327.966062495,4433845.036799138,1.5702957333333334,0.8370927318295739,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581326.092243582,4433844.655610655,1.5702957333333334,0.8395989974937343,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581324.207231537,4433844.311775816,1.5702957333333334,0.8421052631578947,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581322.319777513,4433843.976090263,1.5702957333333334,0.844611528822055,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581320.439456044,4433843.616602103,1.5702957333333334,0.8471177944862155,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581318.571225174,4433843.216765246,1.5702957333333334,0.849624060150376,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581316.691044692,4433842.856806454,1.5702957333333334,0.8521303258145363,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581314.784823382,4433842.583751035,1.5702957333333334,0.8546365914786966,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581312.879060298,4433842.309166475,1.5702957333333334,0.8571428571428571,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581310.973329457,4433842.034474273,1.5702957333333334,0.8596491228070176,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581309.079712749,4433841.719354821,1.5702957333333334,0.8621553884711779,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581307.188829403,4433841.395113599,1.5702957333333334,0.8646616541353382,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581305.279924864,4433841.131012701,1.5702957333333334,0.8671679197994987,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581303.39978578,4433840.770915831,1.5702957333333334,0.8696741854636592,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581301.50284861,4433840.466877386,1.5702957333333334,0.8721804511278195,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581299.5857161,4433840.230234788,1.5702957333333334,0.8746867167919798,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581297.647965658,4433840.06239821,1.5702957333333334,0.8771929824561403,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581295.698778316,4433839.932728785,1.5702957333333334,0.8796992481203008,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581293.75096805,4433839.798463711,1.5702957333333334,0.8822055137844611,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581291.814228063,4433839.627255033,1.5702957333333334,0.8847117794486214,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581289.949546715,4433839.21557279,1.5702957333333334,0.8872180451127819,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581288.063321251,4433838.875787314,1.5702957333333334,0.8897243107769424,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581286.175329776,4433838.541895364,1.5702957333333334,0.8922305764411027,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581284.293274583,4433838.188192912,1.5702957333333334,0.894736842105263,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581282.482876062,4433837.595358323,1.5702957333333334,0.8972431077694235,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581280.718060307,4433836.850405169,1.5702957333333334,0.899749373433584,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581278.91910285,4433836.2193893865,1.5702957333333334,0.9022556390977443,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581277.08501461,4433835.705611922,1.5702957333333334,0.9047619047619047,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581275.257474868,4433835.169980904,1.5702957333333334,0.9072681704260651,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581273.435911791,4433834.614404538,1.5702957333333334,0.9097744360902256,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581271.59860768,4433834.11135904,1.5702957333333334,0.9122807017543859,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581269.789960776,4433833.512678871,1.5702957333333334,0.9147869674185463,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581268.00763284,4433832.826167292,1.5702957333333334,0.9172932330827067,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581266.20343182,4433832.212650379,1.5702957333333334,0.9197994987468672,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581264.39696356,4433831.606699632,1.5702957333333334,0.9223057644110275,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581262.616223697,4433830.914888371,1.5702957333333334,0.9248120300751879,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581260.851302156,4433830.170288179,1.5702957333333334,0.9273182957393483,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581259.091761572,4433829.407730677,1.5702957333333334,0.9298245614035088,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581257.352559112,4433828.577300964,1.5702957333333334,0.9323308270676691,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.541527385,4433827.986579509,1.5702957333333334,0.9348370927318295,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.541527385,4433827.986579509,1.5702957333333334,0.9373433583959899,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.541527385,4433827.986579509,1.5702957333333334,0.9398496240601504,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.541527385,4433827.986579509,1.5702957333333334,0.9423558897243107,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.541527385,4433827.986579509,1.5702957333333334,0.9448621553884711,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.541527385,4433827.986579509,1.5702957333333334,0.9473684210526315,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.541527385,4433827.986579509,1.5702957333333334,0.949874686716792,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.541527385,4433827.986579509,1.5702957333333334,0.9523809523809523,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
