X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581587.378051875,4433928.060124491,0.7748016000000001,0.47869674185463656,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581585.546833431,4433927.536769986,0.7748016000000001,0.48120300751879697,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581583.711099982,4433927.028482825,0.7748016000000001,0.48370927318295737,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581581.871352896,4433926.53359003,0.7748016000000001,0.48621553884711777,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581580.04227866,4433926.003079919,0.7748016000000001,0.48872180451127817,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581578.22270022,4433925.440880438,0.7748016000000001,0.49122807017543857,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581576.396133415,4433924.902002459,0.7748016000000001,0.49373433583959897,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581574.581095705,4433924.32464965,0.7748016000000001,0.49624060150375937,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581572.770032562,4433923.734033028,0.7748016000000001,0.49874686716791977,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581570.946354236,4433923.185515663,0.7748016000000001,0.5012531328320802,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581569.138212888,4433922.585148335,0.7748016000000001,0.5037593984962405,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581567.334449727,4433921.970170228,0.7748016000000001,0.506265664160401,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581565.51055807,4433921.4223648105,0.7748016000000001,0.5087719298245614,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581563.702890277,4433920.820417195,0.7748016000000001,0.5112781954887218,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581561.890668906,4433920.23366569,0.7748016000000001,0.5137844611528821,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581560.06190452,4433919.702121495,0.7748016000000001,0.5162907268170426,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581558.25976225,4433919.0817342205,0.7748016000000001,0.518796992481203,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581556.43584058,4433918.534028901,0.7748016000000001,0.5213032581453634,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581554.60361417,4433918.0140381,0.7748016000000001,0.5238095238095237,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581552.783324292,4433917.454212825,0.7748016000000001,0.5263157894736842,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581550.94624886,4433916.950404256,0.7748016000000001,0.5288220551378446,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581549.11832236,4433916.416063895,0.7748016000000001,0.531328320802005,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581547.28122737,4433915.912320454,0.7748016000000001,0.5338345864661653,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581545.440736936,4433915.419908418,0.7748016000000001,0.5363408521303258,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581543.613599729,4433914.882934003,0.7748016000000001,0.5388471177944862,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581541.764554529,4433914.419070773,0.7748016000000001,0.5413533834586466,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581539.915093422,4433913.956595567,0.7748016000000001,0.5438596491228069,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581538.07188494,4433913.473254131,0.7748016000000001,0.5463659147869674,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581536.218976488,4433913.022283374,0.7748016000000001,0.5488721804511278,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581534.373431394,4433912.546739602,0.7748016000000001,0.5513784461152882,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581532.524904948,4433912.081145231,0.7748016000000001,0.5538847117794485,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581530.684697893,4433911.587787523,0.7748016000000001,0.556390977443609,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581528.833500871,4433911.131105346,0.7748016000000001,0.5588972431077694,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581526.991610453,4433910.643365218,0.7748016000000001,0.5614035087719298,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581525.149128595,4433910.157598869,0.7748016000000001,0.5639097744360901,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581523.304310666,4433909.679628528,0.7748016000000001,0.5664160401002506,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581521.465950344,4433909.180107858,0.7748016000000001,0.568922305764411,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581519.623327509,4433908.694811903,0.7748016000000001,0.5714285714285714,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581517.79302186,4433908.168411199,0.7748016000000001,0.5739348370927317,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581515.95141984,4433907.679708726,0.7748016000000001,0.5764411027568922,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581514.122491317,4433907.148712299,0.7748016000000001,0.5789473684210527,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581512.278381446,4433906.668378929,0.7748016000000001,0.581453634085213,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581510.440395173,4433906.167609929,0.7748016000000001,0.5839598997493733,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581508.596188448,4433905.68759987,0.7748016000000001,0.5864661654135338,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581506.745719513,4433905.22848796,0.7748016000000001,0.5889724310776943,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581504.891619686,4433904.781492988,0.7748016000000001,0.5914786967418546,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581503.049013268,4433904.296142364,0.7748016000000001,0.593984962406015,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581501.201969404,4433903.825600351,0.7748016000000001,0.5964912280701754,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581499.358880898,4433903.341858527,0.7748016000000001,0.5989974937343359,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581497.51531367,4433902.859714223,0.7748016000000001,0.6015037593984962,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581495.67359471,4433902.37140196,0.7748016000000001,0.6040100250626566,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581493.82795328,4433901.896179806,0.7748016000000001,0.606516290726817,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581491.978349278,4433901.434181419,0.7748016000000001,0.6090225563909775,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581490.14219349,4433900.92730371,0.7748016000000001,0.6115288220551378,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581488.298383914,4433900.445968282,0.7748016000000001,0.6140350877192982,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581486.460239096,4433899.945728407,0.7748016000000001,0.6165413533834586,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581484.609170666,4433899.488617111,0.7748016000000001,0.6190476190476191,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581482.748362912,4433899.064007811,0.7748016000000001,0.6215538847117794,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581480.88699482,4433898.6412685625,0.7748016000000001,0.6240601503759398,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581479.029910618,4433898.20423308,0.7748016000000001,0.6265664160401002,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581477.178995814,4433897.746609074,0.7748016000000001,0.6290726817042607,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581475.325880026,4433897.296330255,0.7748016000000001,0.631578947368421,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581473.467374204,4433896.864039022,0.7748016000000001,0.6340852130325814,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581471.605819384,4433896.441922857,0.7748016000000001,0.6365914786967418,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581469.74633356,4433896.012902002,0.7748016000000001,0.6390977443609023,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581467.885721248,4433895.587640516,0.7748016000000001,0.6416040100250626,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581466.026337134,4433895.15828038,0.7748016000000001,0.644110275689223,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581464.179857086,4433894.685856742,0.7748016000000001,0.6466165413533834,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581462.33048239,4433894.223093093,0.7748016000000001,0.6491228070175439,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581460.490132911,4433893.730210593,0.7748016000000001,0.6516290726817042,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581458.640669003,4433893.267744774,0.7748016000000001,0.6541353383458646,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581456.790108208,4433892.808939457,0.7748016000000001,0.656641604010025,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581454.94910727,4433892.318230913,0.7748016000000001,0.6591478696741855,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581453.104852311,4433891.838381757,0.7748016000000001,0.6616541353383458,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581451.263729112,4433891.348081378,0.7748016000000001,0.6641604010025062,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581449.429569604,4433890.834541754,0.7748016000000001,0.6666666666666666,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581447.575765464,4433890.386560047,0.7748016000000001,0.6691729323308271,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581445.730711756,4433889.909376434,0.7748016000000001,0.6716791979949874,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581443.87783725,4433889.458292445,0.7748016000000001,0.6741854636591478,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581442.020109529,4433889.023404518,0.7748016000000001,0.6766917293233082,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581440.156948786,4433888.606647576,0.7748016000000001,0.6791979949874687,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581438.303693475,4433888.156834372,0.7748016000000001,0.681704260651629,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581436.438871829,4433887.745620276,0.7748016000000001,0.6842105263157894,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581434.57657053,4433887.325995264,0.7748016000000001,0.6867167919799498,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581432.719140248,4433886.89011466,0.7748016000000001,0.6892230576441103,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581430.85264307,4433886.484492161,0.7748016000000001,0.6917293233082706,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581428.991254926,4433886.06181981,0.7748016000000001,0.694235588972431,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581427.129644116,4433885.639890403,0.7748016000000001,0.6967418546365914,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581425.27431418,4433885.197000602,0.7748016000000001,0.6992481203007519,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581423.42051899,4433884.748989103,0.7748016000000001,0.7017543859649122,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581421.566399476,4433884.302059894,0.7748016000000001,0.7042606516290726,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581419.716560606,4433883.840845309,0.7748016000000001,0.706766917293233,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581417.861839356,4433883.395924166,0.7748016000000001,0.7092731829573935,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581416.01417566,4433882.927450694,0.7748016000000001,0.7117794486215538,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581414.15412467,4433882.500315958,0.7748016000000001,0.7142857142857142,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581412.289861614,4433882.087237652,0.7748016000000001,0.7167919799498746,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581410.430782052,4433881.65686111,0.7748016000000001,0.7192982456140351,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581408.559889195,4433881.265907803,0.7748016000000001,0.7218045112781954,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581406.68788809,4433880.878652933,0.7748016000000001,0.7243107769423558,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581404.81869567,4433880.482024863,0.7748016000000001,0.7268170426065163,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581402.946771575,4433880.094512987,0.7748016000000001,0.7293233082706767,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581401.07557323,4433879.704579235,0.7748016000000001,0.731829573934837,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581399.20099267,4433879.325932454,0.7748016000000001,0.7343358395989974,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581397.328217627,4433878.9412603,0.7748016000000001,0.7368421052631579,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581395.460704016,4433878.539029782,0.7748016000000001,0.7393483709273183,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581393.594798956,4433878.131431278,0.7748016000000001,0.7418546365914787,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581391.72978014,4433877.720875179,0.7748016000000001,0.744360902255639,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581389.864221787,4433877.312119481,0.7748016000000001,0.7468671679197995,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581387.992895138,4433876.922613821,0.7748016000000001,0.7493734335839599,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581386.119728344,4433876.539249126,0.7748016000000001,0.7518796992481203,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581384.246598816,4433876.155760011,0.7748016000000001,0.7543859649122806,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581382.377328891,4433875.759390584,0.7748016000000001,0.7568922305764411,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581380.498895932,4433875.393600058,0.7748016000000001,0.7593984962406015,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581378.62292013,4433875.019609609,0.7748016000000001,0.7619047619047619,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581376.744831352,4433874.6526704375,0.7748016000000001,0.7644110275689222,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581374.864858942,4433874.292017288,0.7748016000000001,0.7669172932330827,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581372.980525907,4433873.945916497,0.7748016000000001,0.7694235588972431,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581371.101269571,4433873.582873735,0.7748016000000001,0.7719298245614035,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581369.21601413,4433873.239851126,0.7748016000000001,0.7744360902255638,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581367.333900694,4433872.886343012,0.7748016000000001,0.7769423558897243,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581365.446799984,4433872.54947851,0.7748016000000001,0.7794486215538847,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581363.562072909,4433872.204692664,0.7748016000000001,0.7819548872180451,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581361.677024044,4433871.860980624,0.7748016000000001,0.7844611528822054,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581359.79555528,4433871.505321189,0.7748016000000001,0.7869674185463659,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581357.916902844,4433871.140263113,0.7748016000000001,0.7894736842105263,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581356.035278164,4433870.78512397,0.7748016000000001,0.7919799498746867,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581354.157785118,4433870.416196699,0.7748016000000001,0.794486215538847,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581352.280526783,4433870.046486213,0.7748016000000001,0.7969924812030075,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581350.40369884,4433869.675339528,0.7748016000000001,0.7994987468671679,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581348.52187092,4433869.320878603,0.7748016000000001,0.8020050125313283,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581346.639150929,4433868.969394658,0.7748016000000001,0.8045112781954886,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581344.780860806,4433868.536383565,0.7748016000000001,0.8070175438596491,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581342.905382864,4433868.160731632,0.7748016000000001,0.8095238095238095,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581341.038162433,4433867.757522753,0.7748016000000001,0.8120300751879699,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581339.172257528,4433867.349923564,0.7748016000000001,0.8145363408521302,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581337.307592047,4433866.938188285,0.7748016000000001,0.8170426065162907,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581335.440861136,4433866.533345809,0.7748016000000001,0.8195488721804511,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581333.57271494,4433866.133226355,0.7748016000000001,0.8220551378446115,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581331.70764817,4433865.722830224,0.7748016000000001,0.8245614035087718,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581329.843992967,4433865.307723409,0.7748016000000001,0.8270676691729323,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581327.982708989,4433864.884703467,0.7748016000000001,0.8295739348370927,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581326.103189336,4433864.522539434,0.7748016000000001,0.8320802005012531,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581324.21862824,4433864.177199615,0.7748016000000001,0.8345864661654134,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581322.315731796,4433863.89304851,0.7748016000000001,0.8370927318295739,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581320.384095632,4433863.704807403,0.7748016000000001,0.8395989974937343,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581318.426040707,4433863.60473082,0.7748016000000001,0.8421052631578947,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581316.456048466,4433863.544491291,0.7748016000000001,0.844611528822055,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581314.50217985,4433863.430444243,0.7748016000000001,0.8471177944862155,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581312.523831747,4433863.398089962,0.7748016000000001,0.849624060150376,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581310.529356487,4433863.419554972,0.7748016000000001,0.8521303258145363,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581308.545594975,4433863.405266248,0.7748016000000001,0.8546365914786966,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581306.537192088,4433863.47321064,0.7748016000000001,0.8571428571428571,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581304.583456377,4433863.358719999,0.7748016000000001,0.8596491228070176,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581302.680047588,4433863.076278617,0.7748016000000001,0.8621553884711779,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581300.766464664,4433862.827790287,0.7748016000000001,0.8646616541353382,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581298.869277831,4433862.524585135,0.7748016000000001,0.8671679197994987,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581296.99691742,4433862.138529321,0.7748016000000001,0.8696741854636592,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581295.12752834,4433861.742557539,0.7748016000000001,0.8721804511278195,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581293.345826743,4433861.053955732,0.7748016000000001,0.8746867167919798,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581291.598105026,4433860.251956452,0.7748016000000001,0.8771929824561403,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581289.845312672,4433859.466878859,0.7748016000000001,0.8796992481203008,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581288.078747189,4433858.727764789,0.7748016000000001,0.8822055137844611,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581286.327338977,4433857.938068046,0.7748016000000001,0.8847117794486214,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581284.588781614,4433857.105485616,0.7748016000000001,0.8872180451127819,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581282.818593264,4433856.378461784,0.7748016000000001,0.8897243107769424,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581280.963181008,4433855.93584663,0.7748016000000001,0.8922305764411027,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581279.013348851,4433855.808329058,0.7748016000000001,0.894736842105263,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581277.081738632,4433855.620001432,0.7748016000000001,0.8972431077694235,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581275.119025571,4433855.535469972,0.7748016000000001,0.899749373433584,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581272.965076432,4433856.089130254,0.7748016000000001,0.9022556390977443,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581270.707592083,4433856.988307718,0.7748016000000001,0.9047619047619047,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581268.515590008,4433857.668958204,0.7748016000000001,0.9072681704260651,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9097744360902256,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9122807017543859,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9147869674185463,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9172932330827067,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9197994987468672,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9223057644110275,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9248120300751879,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9273182957393483,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9298245614035088,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9323308270676691,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9348370927318295,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9373433583959899,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9398496240601504,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9423558897243107,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9448621553884711,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9473684210526315,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.949874686716792,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9523809523809523,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.272081148,4433858.5214967625,0.7748016000000001,0.9548872180451127,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
