u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,75.81186410345593,76.00064127301883,71.42007451212946,82.35251033923699,1.0
0.7794486215538847,75.99683009035623,76.21963160334872,71.65921972158286,82.31107921644401,1.0
0.7819548872180451,76.18179607710591,76.43035259966157,71.87335524787377,82.23846886299157,1.0
0.7844611528822054,76.36265589921459,76.6421945824226,72.0590399540777,82.29667956930845,1.0
0.7869674185463659,76.54173899399015,76.84156430094845,72.23095936017064,82.51886128573038,1.0
0.7894736842105263,76.7208220884348,77.031122487938,72.39048566580634,83.1582131333641,1.0
0.7919799498746867,76.89730576013687,77.23103535771175,72.53913879933557,83.5185909880761,1.0
0.794486215538847,77.06182143170075,77.41655437971087,72.68820920627766,83.68109793504297,1.0
0.7969924812030075,77.2263371041318,77.60125577308514,72.83441141248865,83.7572423564074,1.0
0.7994987468671679,77.39078970981411,77.7844578664893,72.98450905066547,83.75591704318492,1.0
0.8020050125313283,77.55450755662582,77.98507875074651,73.1562669689372,83.63676638352808,1.0
0.8045112781954886,77.71822540124934,78.18880740185205,73.32260362163973,83.74708332556753,1.0
0.8070175438596491,77.8783878039189,78.30742733134085,73.48222030235202,83.9739947021241,1.0
0.8095238095238095,77.97711445082615,78.48592626011424,73.5788715860513,84.20984631385784,1.0
0.8120300751879699,78.09791061246906,78.63565763992217,73.71685475736622,84.42681320638984,1.0
0.8145363408521302,78.24623911289805,78.78080585123887,73.86848535609515,84.64072278669288,1.0
0.8170426065162907,78.3346126372839,78.92163626213521,74.0274065631312,84.87509722962109,1.0
0.8195488721804511,78.48976769953077,79.06966227850924,74.22176804657009,85.14340101063081,1.0
0.8220551378446115,78.65127454546528,79.22261880672059,74.42693267814224,85.43018532359282,1.0
0.8245614035087718,78.78658833403608,79.3648471987303,74.48254360175224,85.73691391813468,1.0
0.8270676691729323,78.89424538912843,79.50215796109896,74.55473446452623,86.05895368671212,1.0
0.8295739348370927,78.99765974884349,79.63120795745331,74.74821152712721,86.44473174318165,1.0
0.8320802005012531,79.08059231319396,79.82378732668522,74.92850072935836,86.86431080624509,1.0
0.8345864661654134,79.37705616545384,80.03393002124758,75.03655049610829,87.34280122730226,1.0
0.8370927318295739,79.84201001842055,80.30794950056332,75.07263263561195,87.83487236609258,1.0
0.8395989974937343,80.59215933546422,80.6820923981212,75.22204147131242,88.34025861413085,1.0
0.8421052631578947,81.29021862522507,81.14827297634491,75.51552519607043,88.84632430690318,1.0
0.844611528822055,82.37237703676372,81.65604069538398,76.01031549541197,89.89475999681659,1.0
0.8471177944862155,83.42254372453469,82.10763706672088,76.24744984280952,90.92708024483015,1.0
0.849624060150376,86.05582788932672,82.64451504922485,76.49593791120229,92.17049201499555,1.0
0.8521303258145363,86.79300115652529,83.23757667178256,76.78146278854871,93.10585330663089,1.0
0.8546365914786966,87.6516069499964,83.79331385319269,77.1697712740889,93.49986242144884,1.0
0.8571428571428571,88.3534278518248,84.43489672754171,77.52806970027366,92.24851433453644,1.0
0.8596491228070176,88.7531291508339,84.88603002273202,77.91391396101258,92.21078713534844,1.0
0.8621553884711779,88.94632823115262,85.16183434010907,78.27058983628427,91.85590556592742,1.0
0.8646616541353382,88.88832169528324,85.47308330269212,78.57034358035023,91.84307162931954,1.0
0.8671679197994987,88.53289322719337,85.72721166895693,78.82243484422153,91.66289051618672,1.0
0.8696741854636592,88.06728438246267,85.8948496674324,79.00861989154542,91.85450799489013,1.0
0.8721804511278195,87.51815043862112,86.05213608733844,79.10894686660627,91.89326221672988,1.0
0.8746867167919798,86.92320155859426,85.90393694855199,79.14343304824133,91.99379019405598,1.0
0.8771929824561403,86.49469592903048,85.63735867667921,79.11599055027091,92.24645118701508,1.0
0.8796992481203008,86.11407696845849,85.38844547948375,78.99298069414013,92.58312903365568,1.0
0.8822055137844611,85.51942474271189,85.18751503446995,78.8453925028139,92.99400487078404,1.0
0.8847117794486214,84.99116922596596,84.93377976364849,78.74047739711214,93.73152773574735,1.0
0.8872180451127819,84.64293181548169,84.6352747869507,78.6042992067087,96.11769164496408,1.0
0.8897243107769424,84.40459091703914,84.44696571183019,78.3593672537576,97.37934441162828,1.0
0.8922305764411027,83.52798749843052,84.55555967055153,78.24107290081338,97.78942519102169,0.9988412514484357
0.894736842105263,87.58951557498501,84.99309375121467,78.28069456084502,98.04603894867591,0.9976825028968713
0.8972431077694235,94.33927533205214,85.36714632501635,78.47490106396793,98.1719085931258,0.9976825028968713
0.899749373433584,89.47820950114382,85.8495549345227,78.71439446443588,97.9300452577403,0.9895712630359212
0.9022556390977443,93.19261113926814,86.99819168894244,78.98747285044573,97.87571695618006,0.9803012746234068
0.9047619047619047,91.23739153305728,88.5075245225704,79.33882356122642,99.45712294620836,0.951332560834299
0.9072681704260651,91.05676488041534,89.7887302681053,79.94125852848424,99.2790079499208,0.9246813441483198
0.9097744360902256,90.30015704842273,91.24937530270131,80.51428270871486,99.24766454538295,0.8690614136732329
