u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,93.67004312328088,93.55351713499337,92.04122774657985,94.12570710952255,1.0
0.7794486215538847,93.85793241107736,93.7402334770079,92.17245944838722,94.32005770236694,1.0
0.7819548872180451,94.04697621040427,93.9286164019201,92.3035326193373,94.51440829454292,1.0
0.7844611528822054,94.2412086478682,94.1234992738784,92.41225959661342,94.71107094330938,1.0
0.7869674185463659,94.43544108964758,94.3174445536873,92.5503943615171,94.91577558631488,1.0
0.7894736842105263,94.61154265992916,94.48975896513528,92.70287281815828,95.12048022885088,1.0
0.7919799498746867,94.79029129839479,94.67257006340563,92.86156162806954,95.32518487056626,1.0
0.794486215538847,94.97655558291217,94.85589082129243,93.04111358252615,95.52958882553612,1.0
0.7969924812030075,95.1153345864254,95.00994360249521,93.21552261035846,95.73270229656826,1.0
0.7994987468671679,95.28967654014106,95.19168934941098,93.41560503917646,95.93581577215838,1.0
0.8020050125313283,95.46264117867213,95.36588473011686,93.58897047149799,96.13892924334779,1.0
0.8045112781954886,95.65567511598019,95.55294968909993,93.75526430841825,96.3478772527571,1.0
0.8070175438596491,95.86265024778547,95.75365129447452,93.88717691255081,96.55840755409048,1.0
0.8095238095238095,96.07011734455214,95.95873411602406,94.07232251055757,96.76893785719768,1.0
0.8120300751879699,96.2778965978933,96.16314605929205,94.29504693796619,96.97727411132556,1.0
0.8145363408521302,96.4897846110283,96.37214713535086,94.51905436403514,97.1832916423492,1.0
0.8170426065162907,96.70791432324262,96.5807396701929,94.75020990976776,97.38951888497144,1.0
0.8195488721804511,96.9260440387964,96.78178400566401,94.98958830918028,97.60097967361399,1.0
0.8220551378446115,97.1405238052166,96.99713495065464,95.22125646639962,97.83642771465301,1.0
0.8245614035087718,97.35430649922537,97.21165351721895,95.45647912288075,98.05615693726615,1.0
0.8270676691729323,97.57014059608518,97.41819734061464,95.69300235726847,98.26764234933972,1.0
0.8295739348370927,97.78921024182982,97.62582881527848,95.89721284548953,98.47054391507558,1.0
0.8320802005012531,98.00570516554156,97.8401331701652,96.06544285352199,98.67184130521275,1.0
0.8345864661654134,98.21183640837265,98.04473958389585,96.22607479036182,98.86260030494394,1.0
0.8370927318295739,98.41726941126358,98.2401202337353,96.40007744384674,99.04816456320826,1.0
0.8395989974937343,98.57878284608051,98.42308234851416,96.54334267129207,99.19868577726332,1.0
0.8421052631578947,98.69515582759624,98.57731104005292,96.57796521417585,99.3271189030406,1.0
0.844611528822055,98.88410796958395,98.72041734949448,96.56354035030976,99.46877185781311,1.0
0.8471177944862155,99.08124599673802,98.91002051479299,96.48789375874898,100.00620460204732,1.0
0.849624060150376,99.28730341778454,99.12789126455458,96.38148044487534,103.7841822111447,1.0
0.8521303258145363,99.5109189155619,99.37346153160426,96.32214853227809,110.42008866497085,1.0
0.8546365914786966,99.74857779404344,99.6589675703257,96.30735079525373,111.20192768114141,1.0
0.8571428571428571,100.10966852035993,99.97838608998737,96.3449641364419,109.78847339328948,1.0
0.8596491228070176,100.67459295677496,100.40483771424144,96.43526501990237,108.71355224976818,1.0
0.8621553884711779,101.50053646778511,101.0455477197678,96.5491338952958,106.26472337684191,1.0
0.8646616541353382,102.35480406430842,101.9201940320223,96.69410914550235,108.04377431897507,1.0
0.8671679197994987,104.23023661924177,103.4420975921994,96.67555254657701,107.82318833129189,1.0
0.8696741854636592,105.63193681601955,104.8836336387317,97.50846089859571,108.37204690735958,1.0
0.8721804511278195,106.09514527943156,105.74301127238341,97.98504171904786,108.40170019909856,0.9978738483345145
0.8746867167919798,106.40827024798315,106.04875824695375,100.35187057787398,108.02880359297579,0.9865343727852587
0.8771929824561403,106.66658217586148,106.2954942715105,103.72686997268985,107.78490797557035,0.9574769666902906
0.8796992481203008,106.73400305442644,106.50639592956807,104.61459228408222,108.04631314585433,0.739900779588944
