X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581575.255126204,4433935.34425046,-0.3516884,0.49122807017543857,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581573.406490408,4433934.879020985,-0.3516884,0.49373433583959897,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581571.55788648,4433934.413685151,-0.3516884,0.49624060150375937,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581569.707941797,4433933.952823784,-0.3516884,0.49874686716791977,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581567.857553702,4433933.493442085,-0.3516884,0.5012531328320802,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581566.005162328,4433933.040745672,-0.3516884,0.5037593984962405,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581564.153449278,4433932.585785652,-0.3516884,0.506265664160401,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581562.301425911,4433932.131861198,-0.3516884,0.5087719298245614,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581560.4489201,4433931.679546754,-0.3516884,0.5112781954887218,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581558.5950499,4433931.231785455,-0.3516884,0.5137844611528821,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581556.740604352,4433930.785944281,-0.3516884,0.5162907268170426,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581554.886830484,4433930.337861677,-0.3516884,0.518796992481203,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581553.032118045,4433929.892911123,-0.3516884,0.5213032581453634,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581551.177608684,4433929.447282844,-0.3516884,0.5238095238095237,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581549.322198613,4433929.004660459,-0.3516884,0.5263157894736842,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581547.465348125,4433928.566845103,-0.3516884,0.5288220551378446,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581545.607223216,4433928.133282693,-0.3516884,0.531328320802005,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581543.748144835,4433927.702902069,-0.3516884,0.5338345864661653,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581541.887603054,4433927.277405279,-0.3516884,0.5363408521303258,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581540.02834274,4433926.847631902,-0.3516884,0.5388471177944862,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581538.168958124,4433926.418273293,-0.3516884,0.5413533834586466,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581536.310076658,4433925.987235667,-0.3516884,0.5438596491228069,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581534.450946156,4433925.557029109,-0.3516884,0.5463659147869674,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581532.588817235,4433925.136828839,-0.3516884,0.5488721804511278,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581530.725407211,4433924.720903787,-0.3516884,0.5513784461152882,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581528.859611314,4433924.312940927,-0.3516884,0.5538847117794485,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581526.99154135,4433923.912567166,-0.3516884,0.556390977443609,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581525.121123713,4433923.520027911,-0.3516884,0.5588972431077694,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581523.25239244,4433923.121860903,-0.3516884,0.5614035087719298,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581521.386706542,4433922.713530946,-0.3516884,0.5639097744360901,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581519.522539925,4433922.3001309335,-0.3516884,0.5664160401002506,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581517.653389486,4433921.903362863,-0.3516884,0.568922305764411,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581515.785355965,4433921.502867282,-0.3516884,0.5714285714285714,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581513.919868411,4433921.093875404,-0.3516884,0.5739348370927317,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581512.055480272,4433920.681214652,-0.3516884,0.5764411027568922,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581510.186296651,4433920.284557284,-0.3516884,0.5789473684210527,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581508.316598509,4433919.889616949,-0.3516884,0.581453634085213,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581506.447911631,4433919.491301792,-0.3516884,0.5839598997493733,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581504.581033893,4433919.086949322,-0.3516884,0.5864661654135338,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581502.713276757,4433918.68553149,-0.3516884,0.5889724310776943,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581500.842922388,4433918.292781068,-0.3516884,0.5914786967418546,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581498.971818564,4433917.902531824,-0.3516884,0.593984962406015,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581497.103931457,4433917.50154776,-0.3516884,0.5964912280701754,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581495.238044515,4433917.093888726,-0.3516884,0.5989974937343359,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581493.370403072,4433916.692084743,-0.3516884,0.6015037593984962,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581491.500265883,4433916.298609618,-0.3516884,0.6040100250626566,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581489.631440252,4433915.9007576695,-0.3516884,0.606516290726817,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581487.76663619,4433915.489484823,-0.3516884,0.6090225563909775,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581485.900170503,4433915.083757104,-0.3516884,0.6115288220551378,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581484.031170247,4433914.686487877,-0.3516884,0.6140350877192982,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581482.16323878,4433914.285651828,-0.3516884,0.6165413533834586,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581480.299509691,4433913.870791598,-0.3516884,0.6190476190476191,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581478.43115162,4433913.471379168,-0.3516884,0.6215538847117794,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581476.561277991,4433913.077024551,-0.3516884,0.6240601503759398,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581474.693599,4433912.675345939,-0.3516884,0.6265664160401002,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581472.827470222,4433912.268493897,-0.3516884,0.6290726817042607,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581470.957221104,4433911.875392337,-0.3516884,0.631578947368421,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581469.086095303,4433911.485216413,-0.3516884,0.6340852130325814,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581467.217434686,4433911.086813689,-0.3516884,0.6365914786967418,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581465.350864654,4433910.681434189,-0.3516884,0.6390977443609023,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581463.480721278,4433910.287979713,-0.3516884,0.6416040100250626,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581461.60931678,4433909.898733945,-0.3516884,0.644110275689223,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581459.742755195,4433909.493326289,-0.3516884,0.6466165413533834,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581457.878264775,4433909.081006728,-0.3516884,0.6491228070175439,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581456.007925816,4433908.688204943,-0.3516884,0.6516290726817042,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581454.140056014,4433908.287163174,-0.3516884,0.6541353383458646,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581452.276666377,4433907.871170203,-0.3516884,0.656641604010025,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581450.404156774,4433907.485612154,-0.3516884,0.6591478696741855,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581448.532269636,4433907.097976951,-0.3516884,0.6616541353383458,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581446.66311496,4433906.701223047,-0.3516884,0.6641604010025062,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581444.792486232,4433906.309388284,-0.3516884,0.6666666666666666,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581442.917920524,4433905.930691952,-0.3516884,0.6691729323308271,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581441.04336255,4433905.551969791,-0.3516884,0.6716791979949874,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581439.170521514,4433905.167517997,-0.3516884,0.6741854636591478,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581437.298851153,4433904.779159369,-0.3516884,0.6766917293233082,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581435.42580773,4433904.395382833,-0.3516884,0.6791979949874687,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581433.549842913,4433904.021355663,-0.3516884,0.681704260651629,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581431.674344758,4433903.645771147,-0.3516884,0.6842105263157894,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581429.801413756,4433903.261619515,-0.3516884,0.6867167919799498,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581427.928872531,4433902.876167045,-0.3516884,0.6892230576441103,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581426.054574154,4433902.496578677,-0.3516884,0.6917293233082706,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581424.179353615,4433902.120067711,-0.3516884,0.694235588972431,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581422.30362432,4433901.74525441,-0.3516884,0.6967418546365914,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581420.431110471,4433901.359710649,-0.3516884,0.6992481203007519,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581418.557814645,4433900.976776582,-0.3516884,0.7017543859649122,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581416.682138426,4433900.601786275,-0.3516884,0.7042606516290726,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581414.805876128,4433900.228751785,-0.3516884,0.706766917293233,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581412.931859152,4433899.848224215,-0.3516884,0.7092731829573935,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581411.060835091,4433899.457708823,-0.3516884,0.7117794486215538,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581409.187106447,4433899.076219072,-0.3516884,0.7142857142857142,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581407.31178969,4433898.700029097,-0.3516884,0.7167919799498746,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581405.440604962,4433898.3100498505,-0.3516884,0.7192982456140351,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581403.570575576,4433897.916214985,-0.3516884,0.7218045112781954,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581401.694443036,4433897.542747512,-0.3516884,0.7243107769423558,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581399.81840601,4433897.168961205,-0.3516884,0.7268170426065163,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581397.947315224,4433896.77866841,-0.3516884,0.7293233082706767,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581396.072845075,4433896.399653328,-0.3516884,0.731829573934837,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581394.196018605,4433896.028501588,-0.3516884,0.7343358395989974,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581392.320802052,4433895.651977206,-0.3516884,0.7368421052631579,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581390.4486948,4433895.265076557,-0.3516884,0.7393483709273183,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581388.57345314,4433894.888636112,-0.3516884,0.7418546365914787,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581386.695745109,4433894.520426396,-0.3516884,0.744360902255639,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581384.82115952,4433894.141796316,-0.3516884,0.7468671679197995,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581382.948239744,4433893.757607222,-0.3516884,0.7493734335839599,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581381.071534667,4433893.386050471,-0.3516884,0.7518796992481203,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581379.194099257,4433893.016930938,-0.3516884,0.7543859649122806,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581377.31875086,4433892.64084653,-0.3516884,0.7568922305764411,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581375.443670344,4433892.263868244,-0.3516884,0.7593984962406015,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581373.56569391,4433891.896554319,-0.3516884,0.7619047619047619,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581371.68566716,4433891.536082527,-0.3516884,0.7644110275689222,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581369.807610946,4433891.169034646,-0.3516884,0.7669172932330827,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581367.931910412,4433890.794125548,-0.3516884,0.7694235588972431,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581366.05342664,4433890.428504588,-0.3516884,0.7719298245614035,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581364.173950875,4433890.066194062,-0.3516884,0.7744360902255638,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581362.295472777,4433889.700554118,-0.3516884,0.7769423558897243,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581360.417636087,4433889.332773793,-0.3516884,0.7794486215538847,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581358.539320994,4433888.966589911,-0.3516884,0.7819548872180451,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581356.65914012,4433888.606632437,-0.3516884,0.7844611528822054,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581354.779228404,4433888.245776837,-0.3516884,0.7869674185463659,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581352.905525671,4433887.864200643,-0.3516884,0.7894736842105263,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581351.028809937,4433887.49267941,-0.3516884,0.7919799498746867,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581349.15194788,4433887.121646382,-0.3516884,0.794486215538847,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581347.283487013,4433886.722577046,-0.3516884,0.7969924812030075,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581345.40707711,4433886.350035303,-0.3516884,0.7994987468671679,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581343.532834437,4433885.970260917,-0.3516884,0.8020050125313283,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581341.654897638,4433885.602814525,-0.3516884,0.8045112781954886,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581339.773046557,4433885.248430926,-0.3516884,0.8070175438596491,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581337.8899379,4433884.898244177,-0.3516884,0.8095238095238095,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581336.007021803,4433884.547414781,-0.3516884,0.8120300751879699,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581334.122788385,4433884.20098138,-0.3516884,0.8145363408521302,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581332.23867227,4433883.854156642,-0.3516884,0.8170426065162907,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581330.35672283,4433883.500101356,-0.3516884,0.8195488721804511,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581328.470666762,4433883.159750619,-0.3516884,0.8220551378446115,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581326.58484961,4433882.818602529,-0.3516884,0.8245614035087718,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581324.701321548,4433882.46981529,-0.3516884,0.8270676691729323,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581322.81748132,4433882.122069941,-0.3516884,0.8295739348370927,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581320.931725666,4433881.780716657,-0.3516884,0.8320802005012531,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581319.048753716,4433881.430073536,-0.3516884,0.8345864661654134,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581317.16842999,4433881.070592902,-0.3516884,0.8370927318295739,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581315.291670913,4433880.699216332,-0.3516884,0.8395989974937343,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581313.423159547,4433880.300315505,-0.3516884,0.8421052631578947,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581311.557840765,4433879.890760343,-0.3516884,0.844611528822055,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581309.679175436,4433879.525745357,-0.3516884,0.8471177944862155,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581307.792396083,4433879.18780839,-0.3516884,0.849624060150376,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581305.89766574,4433878.876405266,-0.3516884,0.8521303258145363,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581303.99147215,4433878.603257338,-0.3516884,0.8546365914786966,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581302.075544246,4433878.362594781,-0.3516884,0.8571428571428571,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581300.128893232,4433878.22446113,-0.3516884,0.8596491228070176,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581298.120740866,4433878.291569378,-0.3516884,0.8621553884711779,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581296.045438746,4433878.582769361,-0.3516884,0.8646616541353382,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581293.784346083,4433879.493988554,-0.3516884,0.8671679197994987,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581291.546322318,4433880.328222274,-0.3516884,0.8696741854636592,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581289.475402957,4433880.604796117,-0.3516884,0.8721804511278195,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581287.563399363,4433880.351037344,-0.3516884,0.8746867167919798,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581285.668334438,4433880.040750933,-0.3516884,0.8771929824561403,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.8796992481203008,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.8822055137844611,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.8847117794486214,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.8872180451127819,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.8897243107769424,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.8922305764411027,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.894736842105263,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.8972431077694235,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.899749373433584,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9022556390977443,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9047619047619047,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9072681704260651,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9097744360902256,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9122807017543859,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9147869674185463,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9172932330827067,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9197994987468672,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9223057644110275,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9248120300751879,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9273182957393483,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9298245614035088,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9323308270676691,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9348370927318295,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9373433583959899,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9398496240601504,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9423558897243107,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9448621553884711,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9473684210526315,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.949874686716792,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9523809523809523,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9548872180451127,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9573934837092731,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9598997493734336,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9624060150375939,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9649122807017543,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9674185463659147,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9699248120300752,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9724310776942355,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9749373433583959,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9774436090225563,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9799498746867168,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581283.783555506,4433879.696138145,-0.3516884,0.9824561403508771,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
