u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.23809523809523808,58.75227635591439,59.75622377385072,49.7749520759129,69.00382106928059,1.0
0.24060150375939848,58.46591962510315,59.564368814079096,49.37930631932046,68.86829883773294,1.0
0.24310776942355888,58.225723255746125,59.396166694953855,48.83482069993178,68.66584896393421,1.0
0.24561403508771928,58.06910859540031,59.27332255258287,48.290335077333644,68.42902803767257,1.0
0.24812030075187969,57.91249393670229,59.15040539701205,47.74584945894999,68.19220711402362,1.0
0.2506265664160401,57.755879278590626,58.91128220913901,47.201363842783344,68.06402506826419,1.0
0.2531328320802005,57.550258307519776,58.64220338574953,46.81444536355113,67.95674501405148,1.0
0.2556390977443609,57.323794742945644,58.365930292635355,46.482192819510054,67.84946495884111,1.0
0.2581453634085213,57.09733118281226,58.2163455225147,46.14994028059764,67.67686480432965,1.0
0.2606516290726817,57.019265490554844,58.0886146402908,45.81768774125707,67.45567439429671,1.0
0.2631578947368421,56.97902195555529,58.02403320148034,45.47451392041357,67.23448398274999,1.0
0.2656641604010025,56.93877841977694,57.86117125819823,45.07770105812837,67.1193133455116,1.0
0.2681704260651629,56.801241218675564,57.62203663335937,44.680888197866416,67.02061160746565,1.0
0.2706766917293233,56.59728321962322,57.41960765282647,44.284075341431794,66.92190987030135,1.0
0.2731829573934837,56.39332521794844,57.299513995490074,44.04684432067073,66.74722543356253,1.0
0.2756892230576441,56.290114955813976,57.27541740793128,43.96799229570443,66.54129552760861,1.0
0.2781954887218045,56.20781345069632,57.14474031911979,43.88914027160774,66.34795558514826,1.0
0.2807017543859649,56.12551194536018,56.97543375948591,43.80433840813867,66.25894310755874,1.0
0.2832080200501253,55.97348606540209,56.79725676972907,43.57817893572064,66.16993063011233,1.0
0.2857142857142857,55.773279860103756,56.59092618273391,43.3520194610437,66.074272584032,1.0
0.2882205513784461,55.57307365745105,56.46286365416335,43.14844614265289,65.86734377908698,1.0
0.2907268170426065,55.47528258443805,56.31806929755024,43.175458229304276,65.66041497455114,1.0
0.2932330827067669,55.38847857400347,56.17102035241044,43.20247031674503,65.51476697298443,1.0
0.2957393483709273,55.30167456368728,55.97072678904787,43.2276992198644,65.42680345917043,1.0
0.2982456140350877,55.12915659637734,55.69464626456154,43.10132545212246,65.33883994609266,1.0
0.3007518796992481,54.92561893181706,55.40050679817079,42.97495168455488,65.1856727479861,1.0
0.3032581453634085,54.74098719172719,55.16603243986369,42.920498924254666,64.97770341051742,1.0
0.3057644110275689,54.72168973629309,55.04910541640115,42.97105156274601,64.77952392691837,1.0
0.3082706766917293,54.702392282039426,54.919545853067326,43.02160420153527,64.73400929885574,1.0
0.3107769423558897,54.6463957629042,54.76135411642195,43.013166017181085,64.68849466954737,1.0
0.3132832080200501,54.44438187554963,54.53685637189608,42.938839631989595,64.59491843644537,1.0
0.3157894736842105,54.24236799012796,54.308446460582964,42.870836489208635,64.37537446645659,1.0
0.3182957393483709,54.09634394453517,54.13765340206828,42.90929368640142,64.15583049656802,1.0
0.3208020050125313,53.98201892832004,54.024404940140045,42.94775088355371,63.993287836811525,1.0
0.3233082706766917,53.86769391046403,53.924682511069776,42.96957484213303,63.84317533272513,1.0
0.3258145363408521,53.669856708965725,53.728423509434855,42.91249676264849,63.69306283112747,1.0
0.3283208020050125,53.403016362617656,53.537849801035875,42.855418682083496,63.42238314960001,1.0
0.3308270676691729,53.13617601374763,53.34262489308878,42.882908640756185,63.12369698052658,1.0
0.3333333333333333,52.96389416239763,53.20516067757343,42.92437842348372,62.84261639008415,1.0
0.3358395989974937,52.80718253077558,53.12149321186443,42.9616768642566,62.640626525158225,1.0
0.3383458646616541,52.650470899642066,53.042326881237656,42.93528244929593,62.43863666120844,1.0
0.3408521303258145,52.386180191788995,52.79299349082417,42.908888033685855,62.22748078126585,1.0
0.3433583959899749,52.07805526106969,52.582763594860026,42.97769067160856,61.90717695483839,1.0
0.3458646616541353,51.769930335636765,52.49734105237307,43.0610752143042,61.58687313472283,1.0
0.3483709273182957,51.56925254399722,52.423844684001594,43.120205075991585,61.32630687516371,1.0
0.3508771929824561,51.37396367726719,52.33031691114486,43.10139787129719,61.14265150813558,1.0
0.3533834586466165,51.178674808956174,52.1289896190001,43.08754029589415,61.0991106806387,1.0
0.3558897243107769,50.899581237873754,51.8962202042367,43.113091947962275,60.9508170807599,1.0
0.3583959899749373,50.592968454016,51.74026167932443,43.13864359884386,60.74192007322755,1.0
0.3609022556390977,50.29684718037584,51.63865190644009,43.12926588550645,60.57112968421612,1.0
0.3634085213032581,50.161341437443845,51.53002777347119,43.07345833765181,60.56027932403739,1.0
0.3659147869674185,50.02583569585358,51.365615397179376,43.05483859853312,60.62861835186622,1.0
0.3684210526315789,49.88131174882285,51.16416068815582,43.126852167427145,60.533214332893635,1.0
0.37092731829573933,49.674400592191645,51.04272193007466,43.19886573624467,60.43624207835477,1.0
0.37343358395989973,49.46748943319995,51.01377096006327,43.18411727777013,60.400791333422056,1.0
0.37593984962406013,49.41697847702637,50.945512204005816,43.14397038807011,60.462041609476294,1.0
0.37844611528822053,49.411131816094965,50.760894212944436,43.165454909807494,60.312339425904256,1.0
0.38095238095238093,49.359303400352815,50.510236372618195,43.21103241298124,60.18164514650306,1.0
0.38345864661654133,49.16110682681903,50.302174298428994,43.2420942478139,60.04739524086593,1.0
0.38596491228070173,48.96291025433838,50.2120061262663,43.21914209093271,59.75901041090956,1.0
0.38847117794486213,48.90253681098988,50.09869568354609,43.22067507442401,59.59500535469525,1.0
0.39097744360902253,48.84710493648941,49.93406110584164,43.29982216917667,59.26844811549708,1.0
0.39348370927318294,48.731580187735965,49.732016144115114,43.37896926525152,59.103778595488954,1.0
0.39598997493734334,48.5150550102037,49.55794722767877,43.393578415209745,58.885978571941784,1.0
0.39849624060150374,48.3119012247284,49.422862729455915,43.17662665384423,58.57864333365715,1.0
0.40100250626566414,48.2223341645051,49.29414263508016,42.93126304465563,58.265323739411635,1.0
0.40350877192982454,48.13276710526799,49.069139924968205,42.64407636614002,57.911248201149796,1.0
0.40601503759398494,47.965362366765625,48.78679821246436,42.32867643332134,57.571080160720534,1.0
0.40852130325814534,47.716657271708144,48.49413730475492,41.97372356198683,57.24920428473073,1.0
0.41102756892230574,47.49032798972659,48.31378182836649,41.636166416883825,56.81983444606877,1.0
0.41353383458646614,47.360147154891784,48.170037086275514,41.32522325330811,56.650892253656714,1.0
0.41604010025062654,47.229966319490124,47.913315975413816,41.024064961352686,56.51830945804614,1.0
0.41854636591478694,47.03971272600108,47.64040208817883,40.77939760047817,56.44099681340067,1.0
0.42105263157894735,46.79531527826188,47.3443947711806,40.53473023985474,56.360240760942766,1.0
0.42355889724310775,46.591013058544924,47.15737180989534,40.24095338868673,56.20711361935348,1.0
0.42606516290726815,46.48704164335584,47.05091291468177,39.893868752096935,55.82820827267873,1.0
0.42857142857142855,46.38307022713369,46.84805639850012,39.5467841135798,55.346565862816384,1.0
0.43107769423558895,46.178852153714395,46.59610901033914,39.19400487348301,55.37398591298591,1.0
0.43358395989974935,45.94098673545065,46.33329072209311,38.84003037824569,55.09344862521452,1.0
0.43609022556390975,45.79099492991665,46.253040537711485,38.48726609009597,53.91340585734157,1.0
0.43859649122807015,45.7064672013153,46.13803299980318,38.24478228264561,53.384992351039585,1.0
0.44110275689223055,45.60666735137573,45.926913944539784,38.002298473754365,52.84705518545764,1.0
0.44360902255639095,45.41449109731412,45.69404066653812,37.77923945207877,52.18144390644259,1.0
0.44611528822055135,45.242467983047305,45.5248908198705,37.60548623045293,51.557029431423814,1.0
0.44862155388471175,45.21642275395582,45.3909898289296,37.43173300716399,51.49453648212935,1.0
0.45112781954887216,45.190377525229806,45.265870813136594,37.20314807502671,51.43706721955726,1.0
0.45363408521303256,45.05732265272454,45.05886404732394,36.9253927463118,51.54668295961251,1.0
0.45614035087719296,44.908988526755714,44.85791529876481,36.695163335725475,51.588289421117985,1.0
0.45864661654135336,44.906935313287136,44.78228438098324,36.63357995491842,51.3724903524818,1.0
0.46115288220551376,44.90627575390137,44.715067916189696,36.57199657319081,51.351255630946625,1.0
0.46365914786967416,44.79557497717405,44.59949302635813,36.35262697621122,51.346536622030264,1.0
0.46616541353383456,44.66966519423313,44.423181630473735,36.09729461032859,51.22106337777005,1.0
0.46867167919799496,44.67287176903041,44.341549288430684,35.94345168660462,51.01096467894572,1.0
0.47117794486215536,44.67607834468063,44.292313841574455,35.85264218595609,50.79132070186134,1.0
0.47368421052631576,44.556045820028686,44.249056780374744,35.74097031025516,50.5824532079431,1.0
0.47619047619047616,44.451559356430415,44.16798815201103,35.54495338390886,50.44361088220778,1.0
0.47869674185463656,44.44597016991943,44.15704150624022,35.381024581488525,50.3490683423234,1.0
0.48120300751879697,44.42793654837576,44.18179378515612,35.35375083187596,50.338435583739845,1.0
0.48370927318295737,44.32360475502708,44.08585500621601,35.326477081628084,50.37325042230414,1.0
0.48621553884711777,44.27371305794225,44.00125437652167,35.18549788042331,50.34297792435649,1.0
0.48872180451127817,44.29264554914792,44.00806624169878,35.059707432140854,50.31827679230634,1.0
0.49122807017543857,44.264339439487294,43.98744126480317,35.09329832865249,50.36947232893213,1.0
0.49373433583959897,44.18348686234178,43.8531193974245,35.121672064148214,50.38043977472946,1.0
0.49624060150375937,44.24022545860912,43.814216825008245,35.05689078634541,50.33938286654912,1.0
0.49874686716791977,44.312720028131324,43.82475460647822,35.059611817760555,50.39122787828138,1.0
0.5012531328320802,44.247146645755315,43.773926027587606,35.1722381778964,50.431187405765975,1.0
0.5037593984962405,44.22916825366097,43.653722903505695,35.229309543897294,50.409771138951086,1.0
0.506265664160401,44.26062368054004,43.68345403793161,35.23233449510737,50.460340525432734,1.0
0.5087719298245614,44.2108945739855,43.672074021165564,35.31841760575327,50.52635950074211,1.0
0.5112781954887218,44.11984379272627,43.543101114741276,35.385403324823116,50.54574377658572,1.0
0.5137844611528821,44.128469428011435,43.51271512400016,35.30260541620308,50.6642556383173,1.0
0.5162907268170426,44.11192958150904,43.532892072684334,35.27772212479879,50.79791375017686,1.0
0.518796992481203,43.99522021953187,43.47266638829373,35.31777937779282,50.85946512774396,1.0
0.5213032581453634,43.94443757522859,43.34878180890401,35.3045210541309,51.00518443753053,1.0
0.5238095238095237,43.931714409315255,43.37376796640277,35.25189333881956,51.08587906224536,1.0
0.5263157894736842,43.83497127927016,43.370325509155236,35.3314940595459,51.07868017990171,1.0
0.5288220551378446,43.74695894910436,43.282215301089565,35.39381846513124,51.139626828327536,1.0
0.531328320802005,43.76735438150285,43.35998717002492,35.392483211465326,51.11436619730887,1.0
0.5338345864661653,43.74534246277007,43.37165838666426,35.49909527794335,51.00252084522464,1.0
0.5363408521303258,43.682082588858165,43.28855047646009,35.62638101460582,50.924330759292516,1.0
0.5388471177944862,43.76678534166693,43.301125112943524,35.65523835496499,50.814707954451144,1.0
0.5413533834586466,43.78320211908604,43.3686028876416,35.77621673614378,50.612353404033286,1.0
0.5438596491228069,43.702637701759194,43.294707805171015,35.91657660978682,50.481471837913986,1.0
0.5463659147869674,43.72499664358874,43.27890956429063,35.94465151953975,50.38053857138362,1.0
0.5488721804511278,43.705709664882605,43.30748278658882,36.048251421758145,50.203515043899905,1.0
0.5513784461152882,43.59219785241536,43.224126494912,36.15419284300249,50.07872408461487,1.0
0.5538847117794485,43.585573518150206,43.19439477412696,36.12593608687485,50.04935874676452,1.0
0.556390977443609,43.56639651248789,43.212489386068,36.114625646691465,49.93245454436445,1.0
0.5588972431077694,43.43031693610862,43.095759164417636,36.13175020883136,49.833746954022054,1.0
0.5614035087719298,43.37678409644502,43.007928905812534,35.98151971746866,49.92881033330252,1.0
0.5639097744360901,43.345101326516385,43.01164865203029,35.899303994614705,49.92828480233479,1.0
0.5664160401002506,43.21213477179636,42.91433908276784,35.89387758511458,49.942934084365675,1.0
0.568922305764411,43.17050703176443,42.87313481807405,35.77958327083296,49.95317981854787,1.0
0.5714285714285714,43.17626123396666,42.84062048631665,35.64855445674064,49.85587239736891,1.0
0.5739348370927317,43.058076621887544,42.769387640185265,35.62097534307738,49.82082199824605,1.0
0.5764411027568922,43.0354008774975,42.660489861666164,35.52914336138177,49.766049999293394,1.0
0.5789473684210527,43.044421427955974,42.68437258261465,35.35732483261026,49.67194329608488,1.0
0.581453634085213,42.93483117218456,42.68776038166886,35.32962477314178,49.691769071304,1.0
0.5839598997493733,42.94198170475249,42.69821316870245,35.28684727625447,49.81167013790968,1.0
0.5864661654135338,42.94222606846887,42.7759535948459,35.15343090958715,50.01283152109589,1.0
0.5889724310776943,42.85138341784709,42.75621007222897,35.14663396035818,50.213992904636676,1.0
0.5914786967418546,42.91556963719356,42.838124137249466,35.1404614423932,50.41853974919565,1.0
0.593984962406015,42.875794151820294,42.8221068972417,35.011113362670464,50.63529521385091,1.0
0.5964912280701754,42.792082804310205,42.7656682226715,34.99040645531293,50.852050678243835,1.0
0.5989974937343359,42.7898990613148,42.74387106674683,34.980004227673525,51.06880614221981,1.0
0.6015037593984962,42.66038079970993,42.62272064895874,34.91068799148337,51.285561604704554,1.0
0.6040100250626566,42.54778680948535,42.50540340775006,35.01773400230902,51.48382923673468,1.0
0.606516290726817,42.497520403952905,42.508248061474376,35.01431484697131,51.68207965682538,1.0
0.6090225563909775,42.322323413439406,42.37832361312795,34.94997673116377,51.880330075014484,1.0
0.6115288220551378,42.21666037390953,42.36181818562531,35.00710843821883,52.08085775692408,1.0
0.6140350877192982,42.16999420196813,42.34834157645324,34.95432011708557,52.288057203994356,1.0
0.6165413533834586,42.00149616611731,42.20443809238345,34.945478778372426,52.495256649871635,1.0
0.6190476190476191,41.96837121609444,42.2123551934027,35.00535071795004,52.70245609507648,1.0
0.6215538847117794,41.921826631887456,42.273516559517645,34.934891288277676,52.89428214371266,1.0
0.6240601503759398,41.792704364468165,42.24463224649196,34.978885693527495,53.06633355107373,1.0
0.6265664160401002,41.79199247363173,42.295820943433384,34.97002696498214,53.238384958879315,1.0
0.6290726817042607,41.67053919620073,42.22431007460577,34.92281931513813,53.410122421818905,1.0
0.631578947368421,41.57303537296324,42.29701940595732,34.98462465667367,53.58161036604466,1.0
0.6340852130325814,41.536836016360134,42.267494763653545,34.9266038787932,53.74592850269932,1.0
0.6365914786967418,41.36572101821675,42.32921649282487,34.96255604189524,53.781235622573796,1.0
0.6390977443609023,41.33140987726557,42.302971967770816,34.98633625317068,53.582785428157386,1.0
0.6416040100250626,41.254629264699616,42.26937213095925,34.96926837643553,53.635730056476056,1.0
0.644110275689223,41.16926050419164,42.27853022877691,35.06326332699068,53.64782603820877,1.0
0.6466165413533834,41.191425401282125,42.224611414927125,35.023346174879265,53.74911243915651,1.0
0.6491228070175439,41.06897374985354,42.307132484945726,35.132560510389375,53.80760343014569,1.0
0.6516290726817042,41.092049397797304,42.27698447714262,35.12859120518893,53.96668361168001,1.0
0.6541353383458646,41.00447880661193,42.25379418934242,35.127985531119684,54.06337429583508,1.0
0.656641604010025,40.92304349795101,42.14899288115734,35.13567003149654,54.18271825455022,1.0
0.6591478696741855,40.86691731568125,42.0335960738576,35.07385115195558,54.2635284202715,1.0
0.6616541353383458,40.752162380668,42.00080258919574,35.163206470021436,54.33896527772792,1.0
0.6641604010025062,40.79184226358701,41.83308174639457,35.05954744433476,54.42998592246002,1.0
0.6666666666666666,40.73361067669692,41.813531779580956,35.07475623037513,54.49563366541094,1.0
0.6691729323308271,40.87633955119475,41.763825891830464,34.9874136864587,54.62323064618226,1.0
0.6716791979949874,40.87200617792286,41.80556212324032,34.86467173215246,54.73013905635807,1.0
0.6741854636591478,40.98510779843796,41.78853819384185,34.807175731762854,54.85760848684616,1.0
0.6766917293233082,40.92040581172061,41.780719664274415,34.57306544237506,55.005266094454946,1.0
0.6791979949874687,40.917587845249344,41.77974924953571,34.44401759283357,55.113703691436896,1.0
0.681704260651629,40.79971754469972,41.80747960852373,34.2752862248878,55.27356458504602,1.0
0.6842105263157894,40.69774379638199,41.65596093076131,34.03129302645612,55.38298959439498,1.0
0.6867167919799498,40.59479523349435,41.488133904867524,33.93741121135673,55.547775001030914,1.0
0.6892230576441103,40.484396596845976,41.39759239141921,33.754282127326455,55.70155037587838,1.0
0.6917293233082706,40.47324991780319,41.2308544368681,33.67705319339747,55.85033650046443,1.0
0.694235588972431,40.38746129315443,41.196170891222266,33.630467911993804,56.02873165565161,1.0
0.6967418546365914,40.42776679704589,41.02672941451907,33.43532013282385,56.18922484617308,1.0
0.6992481203007519,40.29175539139574,41.01925006653438,33.12857418677993,56.35008604610504,1.0
0.7017543859649122,40.251349397233305,41.03115762938013,32.73212741069842,56.54267340412086,1.0
0.7042606516290726,40.027058274120705,41.07408006400013,32.267255258922184,56.67614607739406,1.0
0.706766917293233,39.96243390262031,41.02908258874467,31.958386027158188,56.863493261140675,1.0
0.7092731829573935,39.7633768787617,40.95240571386503,31.640628765872528,56.93648303151713,1.0
0.7117794486215538,39.62630323867736,40.693788785101525,31.182487848743495,56.958844372066885,1.0
0.7142857142857142,39.456952876519814,40.53909798654247,30.845982382966973,56.95236154064608,1.0
0.7167919799498746,39.29768364615146,40.32458328215681,30.61394583960941,56.87242128615907,1.0
0.7192982456140351,39.18944361626188,40.16276210596149,30.269450010475968,56.91968634355908,1.0
0.7218045112781954,39.04185463501116,40.1048678878618,30.133673597686656,57.05499798051091,1.0
0.7243107769423558,38.99676580812709,39.95554522726593,29.943965157374105,57.211943030614755,1.0
0.7268170426065163,38.8100512092213,39.827896266707974,29.672370268940437,57.34773974200385,1.0
0.7293233082706767,38.71934133456064,39.591791664745486,29.56706644477492,57.53330149287183,1.0
0.731829573934837,38.44651721373146,39.45206885098591,29.32640002262659,57.68589349698834,1.0
0.7343358395989974,38.26916571789158,39.16273026509636,29.28023384572282,57.83457560252857,1.0
0.7368421052631579,37.93451951029987,38.99923364432175,29.125506231811727,58.000998803995564,1.0
0.7393483709273183,37.69545227393095,38.807815384169054,29.06074304577713,58.054908464501096,1.0
0.7418546365914787,37.44763156063372,38.712310858164145,29.030594960608504,57.995181009790805,1.0
0.744360902255639,37.146348647205464,38.48644782054188,29.169736877409644,57.94991379165492,1.0
0.7468671679197995,36.95911624326443,38.282795036745895,29.191931187831678,57.91061393966421,1.0
0.7493734335839599,36.532340970191626,38.060388086995694,29.373577735261787,57.93131956491335,1.0
0.7518796992481203,36.39931201862944,37.900574119840556,29.299195234986904,58.06594322878097,1.0
0.7543859649122806,36.225936646980514,37.691516591992915,29.247201970667785,58.2134458139514,1.0
0.7568922305764411,36.198253862682584,37.48700539918626,29.10138197351792,58.399131687574446,1.0
0.7593984962406015,36.220259199752064,37.27650262476149,29.03412798555671,58.570137334672914,1.0
