X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581579.060523525,4433902.741444708,1.8893028,0.49874686716791977,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581577.250872388,4433902.146115884,1.8893028,0.5012531328320802,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581575.461134711,4433901.48433195,1.8893028,0.5037593984962405,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581573.628359493,4433900.9661727045,1.8893028,0.506265664160401,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581571.807384932,4433900.408632359,1.8893028,0.5087719298245614,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581570.02016457,4433899.738447698,1.8893028,0.5112781954887218,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581568.204645526,4433899.162701189,1.8893028,0.5137844611528821,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581566.374612762,4433898.635389818,1.8893028,0.5162907268170426,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581564.567659017,4433898.031059344,1.8893028,0.518796992481203,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581562.778978078,4433897.36574888,1.8893028,0.5213032581453634,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581560.947564855,4433896.843044333,1.8893028,0.5238095238095237,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581559.12431187,4433896.293107515,1.8893028,0.5263157894736842,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581557.325362174,4433895.66206596,1.8893028,0.5288220551378446,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581555.4787972,4433895.189925788,1.8893028,0.531328320802005,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581553.651205927,4433894.654466622,1.8893028,0.5338345864661653,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581551.85082036,4433894.028216856,1.8893028,0.5363408521303258,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581550.022969782,4433893.4936230965,1.8893028,0.5388471177944862,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581548.179359645,4433893.011622024,1.8893028,0.5413533834586466,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581546.37632959,4433892.394197388,1.8893028,0.5438596491228069,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581544.556623248,4433891.832424747,1.8893028,0.5463659147869674,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581542.724180397,4433891.313156317,1.8893028,0.5488721804511278,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581540.923866097,4433890.686668616,1.8893028,0.5513784461152882,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581539.10815926,4433890.111548847,1.8893028,0.5538847117794485,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581537.27872423,4433889.582242773,1.8893028,0.556390977443609,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581535.487989686,4433888.923785595,1.8893028,0.5588972431077694,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581533.688959612,4433888.293012203,1.8893028,0.5614035087719298,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581531.863650767,4433887.749936187,1.8893028,0.5639097744360901,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581530.067341682,4433887.1100824,1.8893028,0.5664160401002506,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581528.25492796,4433886.523972879,1.8893028,0.568922305764411,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581526.440019837,4433885.946187592,1.8893028,0.5714285714285714,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581524.636225602,4433885.331313158,1.8893028,0.5739348370927317,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581522.843242826,4433884.68035882,1.8893028,0.5764411027568922,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581521.012146346,4433884.156597275,1.8893028,0.5789473684210527,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581519.186932782,4433883.61320328,1.8893028,0.581453634085213,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581517.359691262,4433883.076576961,1.8893028,0.5839598997493733,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581515.51313532,4433882.60440667,1.8893028,0.5864661654135338,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581513.694561442,4433882.038854773,1.8893028,0.5889724310776943,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581511.846807469,4433881.570682478,1.8893028,0.5914786967418546,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581510.027163994,4433881.008700054,1.8893028,0.593984962406015,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581508.2191232,4433880.407997221,1.8893028,0.5964912280701754,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581506.401138805,4433879.840478112,1.8893028,0.5989974937343359,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581504.61167304,4433879.177786748,1.8893028,0.6015037593984962,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581502.821107004,4433878.518767254,1.8893028,0.6040100250626566,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581500.996049363,4433877.974852976,1.8893028,0.606516290726817,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581499.20910213,4433877.303756814,1.8893028,0.6090225563909775,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581497.38959877,4433876.741306743,1.8893028,0.6115288220551378,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581495.569226028,4433876.181758036,1.8893028,0.6140350877192982,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581493.786291383,4433875.497271109,1.8893028,0.6165413533834586,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581491.959777717,4433874.958215812,1.8893028,0.6190476190476191,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581490.11798066,4433874.470164141,1.8893028,0.6215538847117794,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581488.30203059,4433873.895856121,1.8893028,0.6240601503759398,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581486.46309612,4433873.398251455,1.8893028,0.6265664160401002,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581484.659381684,4433872.783110695,1.8893028,0.6290726817042607,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581482.814269876,4433872.306121028,1.8893028,0.631578947368421,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581480.9985036,4433871.731199623,1.8893028,0.6340852130325814,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581479.156545704,4433871.243684736,1.8893028,0.6365914786967418,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581477.339837885,4433870.67190541,1.8893028,0.6390977443609023,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581475.525241362,4433870.093080303,1.8893028,0.6416040100250626,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581473.698371494,4433869.555213784,1.8893028,0.644110275689223,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581471.889607385,4433868.956924768,1.8893028,0.6466165413533834,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581470.041679174,4433868.489333934,1.8893028,0.6491228070175439,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581468.226091826,4433867.913815396,1.8893028,0.6516290726817042,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581466.408507328,4433867.344961783,1.8893028,0.6541353383458646,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581464.614348684,4433866.697931527,1.8893028,0.656641604010025,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581462.823231386,4433866.040751646,1.8893028,0.6591478696741855,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581461.008403407,4433865.462698959,1.8893028,0.6616541353383458,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581459.232305372,4433864.755396964,1.8893028,0.6641604010025062,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581457.413675936,4433864.190030478,1.8893028,0.6666666666666666,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581455.603702536,4433863.595777098,1.8893028,0.6691729323308271,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581453.767481329,4433863.089117745,1.8893028,0.6716791979949874,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581451.94812682,4433862.526170997,1.8893028,0.6741854636591478,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581450.126129957,4433861.972042263,1.8893028,0.6766917293233082,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581448.302167382,4433861.424473454,1.8893028,0.6791979949874687,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581446.46996647,4433860.904397632,1.8893028,0.681704260651629,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581444.689217713,4433860.212615977,1.8893028,0.6842105263157894,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581442.913150148,4433859.505212266,1.8893028,0.6867167919799498,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581441.11489832,4433858.871841714,1.8893028,0.6892230576441103,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581439.338518156,4433858.165481245,1.8893028,0.6917293233082706,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581437.52423271,4433857.585618038,1.8893028,0.694235588972431,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581435.748628546,4433856.87666781,1.8893028,0.6967418546365914,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581433.926534325,4433856.322863982,1.8893028,0.6992481203007519,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581432.098875236,4433855.787631224,1.8893028,0.7017543859649122,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581430.262313545,4433855.282108159,1.8893028,0.7042606516290726,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581428.450988626,4433854.69236505,1.8893028,0.706766917293233,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581426.648757055,4433854.072275683,1.8893028,0.7092731829573935,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581424.898750097,4433853.277902716,1.8893028,0.7117794486215538,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581423.11891187,4433852.58308243,1.8893028,0.7142857142857142,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581421.356245665,4433851.83095576,1.8893028,0.7167919799498746,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581419.578454169,4433851.12930516,1.8893028,0.7192982456140351,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581417.770831175,4433850.527208035,1.8893028,0.7218045112781954,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581415.989452068,4433849.837529983,1.8893028,0.7243107769423558,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581414.201851666,4433849.16861355,1.8893028,0.7268170426065163,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581412.445382696,4433848.395805537,1.8893028,0.7293233082706767,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581410.66124803,4433847.715323352,1.8893028,0.731829573934837,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581408.920059487,4433846.891521561,1.8893028,0.7343358395989974,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581407.142748903,4433846.188266018,1.8893028,0.7368421052631579,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581405.373453034,4433845.458263845,1.8893028,0.7393483709273183,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581403.576625822,4433844.820139141,1.8893028,0.7418546365914787,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581401.817217086,4433844.057141706,1.8893028,0.744360902255639,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581400.051433034,4433843.315419861,1.8893028,0.7468671679197995,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581398.291032253,4433842.555733073,1.8893028,0.7493734335839599,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581396.512664603,4433841.856005214,1.8893028,0.7518796992481203,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581394.74843196,4433841.109106074,1.8893028,0.7543859649122806,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581392.982894316,4433840.366561945,1.8893028,0.7568922305764411,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581391.219076524,4433839.618278377,1.8893028,0.7593984962406015,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581389.44144268,4433838.916101686,1.8893028,0.7619047619047619,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581387.671175005,4433838.189342608,1.8893028,0.7644110275689222,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581385.888307735,4433837.504630794,1.8893028,0.7669172932330827,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581384.110094042,4433836.804389159,1.8893028,0.7694235588972431,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581382.276579078,4433836.288698563,1.8893028,0.7719298245614035,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581380.513663786,4433835.53740316,1.8893028,0.7744360902255638,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581378.71740322,4433834.897387391,1.8893028,0.7769423558897243,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581376.969860546,4433834.09479062,1.8893028,0.7794486215538847,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581375.186381476,4433833.412120536,1.8893028,0.7819548872180451,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581373.401970835,4433832.732559266,1.8893028,0.7844611528822054,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581371.667283272,4433831.887062475,1.8893028,0.7869674185463659,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581369.90283533,4433831.140881841,1.8893028,0.7894736842105263,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581368.10956014,4433830.490903324,1.8893028,0.7919799498746867,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581366.30101849,4433829.891871899,1.8893028,0.794486215538847,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581364.488038724,4433829.307651366,1.8893028,0.7969924812030075,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581362.64314201,4433828.829943921,1.8893028,0.7994987468671679,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581360.816196678,4433828.292329167,1.8893028,0.8020050125313283,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581359.023005508,4433827.642070225,1.8893028,0.8045112781954886,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581357.238019723,4433826.964428335,1.8893028,0.8070175438596491,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581355.466107046,4433826.243158999,1.8893028,0.8095238095238095,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581353.693618389,4433825.523811792,1.8893028,0.8120300751879699,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581351.886814516,4433824.9189810585,1.8893028,0.8145363408521302,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581350.082762191,4433824.304967924,1.8893028,0.8170426065162907,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581348.272461884,4433823.711805541,1.8893028,0.8195488721804511,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581346.447369352,4433823.16800766,1.8893028,0.8220551378446115,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581344.626392849,4433822.610473778,1.8893028,0.8245614035087718,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581342.815739851,4433822.018488334,1.8893028,0.8270676691729323,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581340.972846957,4433821.534093741,1.8893028,0.8295739348370927,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581339.12592438,4433821.063146951,1.8893028,0.8320802005012531,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581337.322068036,4433820.448479764,1.8893028,0.8345864661654134,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581335.558236554,4433819.700241882,1.8893028,0.8370927318295739,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581333.80319221,4433818.922679615,1.8893028,0.8395989974937343,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581332.02261168,4433818.23033655,1.8893028,0.8421052631578947,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581330.260305917,4433817.477007011,1.8893028,0.844611528822055,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581328.495551605,4433816.731848815,1.8893028,0.8471177944862155,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581326.717901727,4433816.029725597,1.8893028,0.849624060150376,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581324.97214601,4433815.221165333,1.8893028,0.8521303258145363,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581323.20523487,4433814.483204856,1.8893028,0.8546365914786966,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581321.445424102,4433813.721549087,1.8893028,0.8571428571428571,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581319.738771802,4433812.782493186,1.8893028,0.8596491228070176,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581318.00034612,4433811.949471199,1.8893028,0.8621553884711779,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581316.302780611,4433810.980090876,1.8893028,0.8646616541353382,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581314.621094754,4433809.957717139,1.8893028,0.8671679197994987,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581312.93857419,4433808.938128944,1.8893028,0.8696741854636592,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581311.278106311,4433807.844946642,1.8893028,0.8721804511278195,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581309.597613,4433806.818593122,1.8893028,0.8746867167919798,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581307.932789952,4433805.739944887,1.8893028,0.8771929824561403,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581306.232936315,4433804.778200521,1.8893028,0.8796992481203008,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581304.528047722,4433803.833258765,1.8893028,0.8822055137844611,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581302.80768606,4433802.93995366,1.8893028,0.8847117794486214,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581301.072390148,4433802.096487071,1.8893028,0.8872180451127819,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581299.282110011,4433801.43651344,1.8893028,0.8897243107769424,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581297.472550156,4433800.840879987,1.8893028,0.8922305764411027,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581295.64348196,4433800.310349665,1.8893028,0.894736842105263,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581293.78700279,4433799.871295097,1.8893028,0.8972431077694235,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581291.9384547,4433799.405772973,1.8893028,0.899749373433584,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581290.117630314,4433798.847731412,1.8893028,0.9022556390977443,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581288.283812732,4433798.333050713,1.8893028,0.9047619047619047,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581286.405665897,4433797.9663053565,1.8893028,0.9072681704260651,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581284.511536654,4433797.65289636,1.8893028,0.9097744360902256,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581282.670946505,4433797.160817014,1.8893028,0.9122807017543859,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581280.83905446,4433796.639710407,1.8893028,0.9147869674185463,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581278.97068051,4433796.240351026,1.8893028,0.9172932330827067,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581277.04978874,4433796.016253771,1.8893028,0.9197994987468672,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581275.089008993,4433795.925270428,1.8893028,0.9223057644110275,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581273.151284492,4433795.757347296,1.8893028,0.9248120300751879,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581271.22296129,4433795.558050165,1.8893028,0.9273182957393483,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581269.289420716,4433795.376164408,1.8893028,0.9298245614035088,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581267.325278305,4433795.296402935,1.8893028,0.9323308270676691,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581265.329639936,4433795.321749605,1.8893028,0.9348370927318295,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581263.46369281,4433794.914291433,1.8893028,0.9373433583959899,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9398496240601504,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9423558897243107,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9448621553884711,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9473684210526315,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.949874686716792,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9523809523809523,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9548872180451127,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9573934837092731,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9598997493734336,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9624060150375939,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9649122807017543,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9674185463659147,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9699248120300752,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9724310776942355,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9749373433583959,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9774436090225563,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9799498746867168,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9824561403508771,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9849624060150375,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9874686716791979,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9899749373433584,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9924812030075187,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.647860393,4433794.339590712,1.8893028,0.9949874686716791,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
