X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581426.563030517,4433854.358361772,1.8893028,0.7092731829573935,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581424.97256069,4433853.031582445,1.8893028,0.7117794486215538,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581423.11554143,4433852.594330239,1.8893028,0.7142857142857142,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581421.365601111,4433851.799734807,1.8893028,0.7167919799498746,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581419.525752291,4433851.305181537,1.8893028,0.7192982456140351,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581417.766599128,4433850.541331202,1.8893028,0.7218045112781954,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581416.000640662,4433849.80019147,1.8893028,0.7243107769423558,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581414.175316935,4433849.257165088,1.8893028,0.7268170426065163,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581412.436611684,4433848.425076103,1.8893028,0.7293233082706767,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581410.591526208,4433847.947998599,1.8893028,0.731829573934837,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581409.006200189,4433846.604053344,1.8893028,0.7343358395989974,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581407.06480676,4433846.448374063,1.8893028,0.7368421052631579,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581405.463770283,4433845.156857668,1.8893028,0.7393483709273183,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581403.523711847,4433844.996723333,1.8893028,0.7418546365914787,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581401.854861358,4433843.93151547,1.8893028,0.744360902255639,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581399.977845749,4433843.5609949045,1.8893028,0.7468671679197995,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581398.330669235,4433842.42345676,1.8893028,0.7493734335839599,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581396.565208023,4433841.680657623,1.8893028,0.7518796992481203,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581394.774225565,4433841.02302782,1.8893028,0.7543859649122806,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581392.94033147,4433840.508602415,1.8893028,0.7568922305764411,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581391.224266477,4433839.600958491,1.8893028,0.7593984962406015,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581389.414081443,4433839.007411435,1.8893028,0.7619047619047619,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581387.680610895,4433838.157853206,1.8893028,0.7644110275689222,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581385.951946266,4433837.292256678,1.8893028,0.7669172932330827,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581384.143084353,4433836.694294098,1.8893028,0.7694235588972431,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581382.242093692,4433836.40378299,1.8893028,0.7719298245614035,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581380.48889402,4433835.620064666,1.8893028,0.7744360902255638,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581378.640937047,4433835.152569833,1.8893028,0.7769423558897243,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581377.085752254,4433833.708037515,1.8893028,0.7794486215538847,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581375.15190638,4433833.527170624,1.8893028,0.7819548872180451,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581373.462480407,4433832.530627087,1.8893028,0.7844611528822054,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581371.607081069,4433832.087968911,1.8893028,0.7869674185463659,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581369.940838233,4433831.014058785,1.8893028,0.7894736842105263,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581368.098234285,4433830.528699897,1.8893028,0.7919799498746867,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581366.274251437,4433829.981198748,1.8893028,0.794486215538847,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581364.57764214,4433829.008627392,1.8893028,0.7969924812030075,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581362.653377073,4433828.795787532,1.8893028,0.7994987468671679,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581360.71793159,4433828.620258827,1.8893028,0.8020050125313283,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581359.061723076,4433827.5128621925,1.8893028,0.8045112781954886,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581357.22990518,4433826.991508152,1.8893028,0.8070175438596491,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581355.445982104,4433826.310319833,1.8893028,0.8095238095238095,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581353.746550592,4433825.347166765,1.8893028,0.8120300751879699,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581351.892816529,4433824.898951176,1.8893028,0.8145363408521302,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581350.044584995,4433824.432372621,1.8893028,0.8170426065162907,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581348.263755783,4433823.740859478,1.8893028,0.8195488721804511,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581346.44288996,4433823.182956254,1.8893028,0.8220551378446115,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581344.558987476,4433822.835418569,1.8893028,0.8245614035087718,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581342.841727052,4433821.931764008,1.8893028,0.8270676691729323,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581340.984889232,4433821.493906334,1.8893028,0.8295739348370927,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581339.181708312,4433820.876985147,1.8893028,0.8320802005012531,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581337.29063701,4433820.553371189,1.8893028,0.8345864661654134,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581335.54121952,4433819.757031028,1.8893028,0.8370927318295739,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581333.842499398,4433818.791503909,1.8893028,0.8395989974937343,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581332.017314697,4433818.248013617,1.8893028,0.8421052631578947,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581330.2871487,4433817.387427433,1.8893028,0.844611528822055,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581328.519552829,4433816.65175208,1.8893028,0.8471177944862155,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581326.64524447,4433816.272196963,1.8893028,0.849624060150376,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581325.08264011,4433814.85242509,1.8893028,0.8521303258145363,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581323.212120363,4433814.460226625,1.8893028,0.8546365914786966,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581321.345630849,4433814.054578537,1.8893028,0.8571428571428571,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581319.78237031,4433812.636996509,1.8893028,0.8596491228070176,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581317.91949902,4433812.2192736445,1.8893028,0.8621553884711779,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581316.355917815,4433810.802761728,1.8893028,0.8646616541353382,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581314.496585822,4433810.373227593,1.8893028,0.8671679197994987,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581312.932688763,4433808.957769749,1.8893028,0.8696741854636592,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581311.368791703,4433807.542311904,1.8893028,0.8721804511278195,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581309.525821935,4433807.058173831,1.8893028,0.8746867167919798,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581307.948402973,4433805.687841218,1.8893028,0.8771929824561403,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581306.309603067,4433804.5223487085,1.8893028,0.8796992481203008,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581304.53110048,4433803.823071116,1.8893028,0.8822055137844611,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581302.865526706,4433802.746928201,1.8893028,0.8847117794486214,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581301.116816385,4433801.9482281,1.8893028,0.8872180451127819,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581299.270599252,4433801.474927083,1.8893028,0.8897243107769424,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581297.427857338,4433800.990028594,1.8893028,0.8922305764411027,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581295.645779902,4433800.302680985,1.8893028,0.894736842105263,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581293.752502162,4433799.986430388,1.8893028,0.8972431077694235,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581291.919745635,4433799.468208742,1.8893028,0.899749373433584,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581290.090177655,4433798.939346253,1.8893028,0.9022556390977443,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581288.263731549,4433798.400065522,1.8893028,0.9047619047619047,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581286.440342445,4433797.850582984,1.8893028,0.9072681704260651,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581284.424924737,4433797.941937124,1.8893028,0.9097744360902256,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581282.707558485,4433797.038635735,1.8893028,0.9122807017543859,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581280.835560275,4433796.651371169,1.8893028,0.9147869674185463,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581278.960176716,4433796.275404225,1.8893028,0.9172932330827067,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581277.081342813,4433795.910951719,1.8893028,0.9197994987468672,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581275.094282309,4433795.907672348,1.8893028,0.9223057644110275,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581273.16289462,4433795.718602044,1.8893028,0.9248120300751879,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581271.199088829,4433795.637717192,1.8893028,0.9273182957393483,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581269.306181952,4433795.320228908,1.8893028,0.9298245614035088,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581267.33564819,4433795.261796611,1.8893028,0.9323308270676691,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581265.282303547,4433795.479720308,1.8893028,0.9348370927318295,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581263.505900318,4433794.773436796,1.8893028,0.9373433583959899,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9398496240601504,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9423558897243107,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9448621553884711,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9473684210526315,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.949874686716792,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9523809523809523,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9548872180451127,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9573934837092731,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9598997493734336,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9624060150375939,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9649122807017543,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9674185463659147,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9699248120300752,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9724310776942355,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9749373433583959,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9774436090225563,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9799498746867168,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9824561403508771,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9849624060150375,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9874686716791979,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9899749373433584,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9924812030075187,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9949874686716791,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9974937343358395,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,1.0,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581929.508167489,4434053.492330167,1.7407297333333334,0.0,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581928.014766255,4434051.841614105,1.7407297333333334,0.002506265664160401,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581926.183013882,4434051.32004141,1.7407297333333334,0.005012531328320802,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581924.351261484,4434050.798468708,1.7407297333333334,0.007518796992481203,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581922.51950911,4434050.276896011,1.7407297333333334,0.010025062656641603,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581920.687756766,4434049.755323324,1.7407297333333334,0.012531328320802004,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581918.856004378,4434049.233750626,1.7407297333333334,0.015037593984962405,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581917.024251984,4434048.712177924,1.7407297333333334,0.017543859649122806,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581915.192499606,4434048.190605228,1.7407297333333334,0.020050125313283207,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581913.650661996,4434046.701530813,1.7407297333333334,0.022556390977443608,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581912.207097009,4434044.884501561,1.7407297333333334,0.02506265664160401,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581910.763531968,4434043.067472323,1.7407297333333334,0.02756892230576441,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581909.17721592,4434041.726831009,1.7407297333333334,0.03007518796992481,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581907.342382094,4434041.215541767,1.7407297333333334,0.03258145363408521,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581905.507548254,4434040.7042525215,1.7407297333333334,0.03508771929824561,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581903.672714405,4434040.192963271,1.7407297333333334,0.03759398496240601,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581901.93205185,4434039.367406131,1.7407297333333334,0.040100250626566414,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581900.096994704,4434038.856862161,1.7407297333333334,0.042606516290726815,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581898.26193754,4434038.346318188,1.7407297333333334,0.045112781954887216,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581896.426880358,4434037.835774207,1.7407297333333334,0.047619047619047616,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581894.976287024,4434036.0421999,1.7407297333333334,0.05012531328320802,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581893.528142417,4434034.240453716,1.7407297333333334,0.05263157894736842,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581892.079997798,4434032.438707537,1.7407297333333334,0.05513784461152882,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581890.631853158,4434030.636961363,1.7407297333333334,0.05764411027568922,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581889.137861472,4434028.988215741,1.7407297333333334,0.06015037593984962,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581887.298244637,4434028.492888372,1.7407297333333334,0.06265664160401002,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581885.458627762,4434027.997560993,1.7407297333333334,0.06516290726817042,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581883.619010884,4434027.50223361,1.7407297333333334,0.06766917293233082,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581881.77939402,4434027.006906232,1.7407297333333334,0.07017543859649122,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581879.939777177,4434026.51157886,1.7407297333333334,0.07268170426065163,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581878.10016032,4434026.016251488,1.7407297333333334,0.07518796992481203,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581876.357475463,4434025.197443108,1.7407297333333334,0.07769423558897243,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581874.905002823,4434023.4101404445,1.7407297333333334,0.08020050125313283,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581873.45253016,4434021.622837788,1.7407297333333334,0.08270676691729323,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581872.00005748,4434019.835535134,1.7407297333333334,0.08521303258145363,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581870.23140782,4434019.103376466,1.7407297333333334,0.08771929824561403,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581868.388489772,4434018.619065808,1.7407297333333334,0.09022556390977443,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581866.545571718,4434018.1347551495,1.7407297333333334,0.09273182957393483,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581864.702653646,4434017.650444484,1.7407297333333334,0.09523809523809523,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581862.859735591,4434017.166133824,1.7407297333333334,0.09774436090225563,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581861.016817562,4434016.681823173,1.7407297333333334,0.10025062656641603,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581859.246340606,4434015.955762481,1.7407297333333334,0.10275689223057644,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581857.78977128,4434014.182131129,1.7407297333333334,0.10526315789473684,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581856.153414432,4434013.008485659,1.7407297333333334,0.10776942355889724,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581854.308810608,4434012.529800807,1.7407297333333334,0.11027568922305764,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581852.46420677,4434012.051115955,1.7407297333333334,0.11278195488721804,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581850.619602902,4434011.57243109,1.7407297333333334,0.11528822055137844,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581848.77499906,4434011.093746233,1.7407297333333334,0.11779448621553884,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581846.93039523,4434010.615061381,1.7407297333333334,0.12030075187969924,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581845.110993031,4434010.052273754,1.7407297333333334,0.12280701754385964,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581843.650540397,4434008.29160179,1.7407297333333334,0.12531328320802004,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581842.190087758,4434006.530929826,1.7407297333333334,0.12781954887218044,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581840.688338695,4434004.908072129,1.7407297333333334,0.13032581453634084,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581838.840788491,4434004.439219846,1.7407297333333334,0.13283208020050125,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581836.993238276,4434003.970367556,1.7407297333333334,0.13533834586466165,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581835.145688085,4434003.501515273,1.7407297333333334,0.13784461152882205,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581833.298137885,4434003.03266299,1.7407297333333334,0.14035087719298245,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581831.450587684,4434002.563810706,1.7407297333333334,0.14285714285714285,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581829.603037464,4434002.094958415,1.7407297333333334,0.14536340852130325,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581828.112816691,4434000.433628527,1.7407297333333334,0.14786967418546365,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581826.648677856,4433998.685258241,1.7407297333333334,0.15037593984962405,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581824.81561688,4433998.168052558,1.7407297333333334,0.15288220551378445,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581822.966061711,4433997.705891183,1.7407297333333334,0.15538847117794485,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581821.116506573,4433997.243729817,1.7407297333333334,0.15789473684210525,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581819.26695142,4433996.781568448,1.7407297333333334,0.16040100250626566,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581817.41739626,4433996.319407076,1.7407297333333334,0.16290726817042606,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581815.567841094,4433995.857245701,1.7407297333333334,0.16541353383458646,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581814.096500378,4433994.132909456,1.7407297333333334,0.16791979949874686,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581812.628857728,4433992.396231987,1.7407297333333334,0.17042606516290726,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581810.960580263,4433991.329111759,1.7407297333333334,0.17293233082706766,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581809.108471686,4433990.875471681,1.7407297333333334,0.17543859649122806,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581807.256363109,4433990.421831602,1.7407297333333334,0.17794486215538846,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581805.404254524,4433989.968191523,1.7407297333333334,0.18045112781954886,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581803.552145924,4433989.514551437,1.7407297333333334,0.18295739348370926,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581801.700037342,4433989.0609113565,1.7407297333333334,0.18546365914786966,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581800.136722604,4433987.643510279,1.7407297333333334,0.18796992481203006,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581798.653885238,4433985.957540499,1.7407297333333334,0.19047619047619047,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581796.799957186,4433985.509972288,1.7407297333333334,0.19298245614035087,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581794.946029143,4433985.062404082,1.7407297333333334,0.19548872180451127,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
