X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581833.860231232,4434014.425819672,0.7748016000000001,0.13533834586466165,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581832.020846665,4434013.929717112,0.7748016000000001,0.13784461152882205,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581830.240569508,4434013.236361651,0.7748016000000001,0.14035087719298245,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581828.77292686,4434011.499684185,0.7748016000000001,0.14285714285714285,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581827.213198757,4434010.070313676,0.7748016000000001,0.14536340852130325,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581825.371942865,4434009.5804560585,0.7748016000000001,0.14786967418546365,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581823.530686997,4434009.09059845,0.7748016000000001,0.15037593984962405,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581821.689431094,4434008.600740831,0.7748016000000001,0.15288220551378445,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581819.848175185,4434008.110883208,0.7748016000000001,0.15538847117794485,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581818.006919308,4434007.621025596,0.7748016000000001,0.15789473684210525,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581816.317471787,4434006.6245540045,0.7748016000000001,0.16040100250626566,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581814.846494578,4434004.89900458,0.7748016000000001,0.16290726817042606,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581813.100948108,4434004.089746017,0.7748016000000001,0.16541353383458646,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581811.258030072,4434003.605435362,0.7748016000000001,0.16791979949874686,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581809.415112017,4434003.121124703,0.7748016000000001,0.17042606516290726,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581807.572193949,4434002.636814037,0.7748016000000001,0.17293233082706766,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581805.7292759,4434002.15250338,0.7748016000000001,0.17543859649122806,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581803.919337586,4434001.558132956,0.7748016000000001,0.17794486215538846,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581802.445183096,4433999.843186763,0.7748016000000001,0.18045112781954886,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581800.638758566,4433999.237090074,0.7748016000000001,0.18295739348370926,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581798.794638816,4433998.756789703,0.7748016000000001,0.18546365914786966,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581796.950519092,4433998.276489341,0.7748016000000001,0.18796992481203006,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581795.106399331,4433997.796188968,0.7748016000000001,0.19047619047619047,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581793.262279566,4433997.315888591,0.7748016000000001,0.19298245614035087,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581791.574562669,4433996.313641572,0.7748016000000001,0.19548872180451127,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581790.097377304,4433994.608810059,0.7748016000000001,0.19799498746867167,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581788.426773034,4433993.5494549135,0.7748016000000001,0.20050125313283207,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581786.580705011,4433993.075656204,0.7748016000000001,0.20300751879699247,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581784.73463702,4433992.601857501,0.7748016000000001,0.20551378446115287,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581782.888569042,4433992.128058805,0.7748016000000001,0.20802005012531327,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581781.04250105,4433991.6542601045,0.7748016000000001,0.21052631578947367,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581779.279542357,4433990.903109522,0.7748016000000001,0.21303258145363407,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581777.784307985,4433989.258510939,0.7748016000000001,0.21553884711779447,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581775.937006105,4433988.788830023,0.7748016000000001,0.21804511278195488,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581774.089704202,4433988.319149106,0.7748016000000001,0.22055137844611528,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581772.242402287,4433987.84946818,0.7748016000000001,0.22305764411027568,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581770.395100398,4433987.379787263,0.7748016000000001,0.22556390977443608,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581768.547798503,4433986.910106346,0.7748016000000001,0.22807017543859648,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581767.030989422,4433985.337506803,0.7748016000000001,0.23057644110275688,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581765.196596283,4433984.824746782,0.7748016000000001,0.23308270676691728,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581763.348298116,4433984.358390661,0.7748016000000001,0.23558897243107768,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581761.49999994,4433983.89203454,0.7748016000000001,0.23809523809523808,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581759.651701732,4433983.425678405,0.7748016000000001,0.24060150375939848,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581757.803403549,4433982.959322278,0.7748016000000001,0.24310776942355888,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581756.296328388,4433981.3542388,0.7748016000000001,0.24561403508771928,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581754.44702567,4433980.891235005,0.7748016000000001,0.24812030075187969,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581752.597722936,4433980.428231203,0.7748016000000001,0.2506265664160401,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581750.748420216,4433979.965227406,0.7748016000000001,0.2531328320802005,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581748.899117522,4433979.502223618,0.7748016000000001,0.2556390977443609,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581747.125614667,4433978.786260937,0.7748016000000001,0.2581453634085213,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581745.45373642,4433977.73115722,0.7748016000000001,0.2606516290726817,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581743.60367482,4433977.270685948,0.7748016000000001,0.2631578947368421,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581741.75361324,4433976.810214681,0.7748016000000001,0.2656641604010025,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581739.90355165,4433976.349743414,0.7748016000000001,0.2681704260651629,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581738.053490026,4433975.889272133,0.7748016000000001,0.2706766917293233,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581736.454417435,4433974.591201865,0.7748016000000001,0.2731829573934837,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581734.603592232,4433974.133278954,0.7748016000000001,0.2756892230576441,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581732.752767012,4433973.675356038,0.7748016000000001,0.2781954887218045,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581730.901941787,4433973.217433118,0.7748016000000001,0.2807017543859649,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581729.051116558,4433972.759510198,0.7748016000000001,0.2832080200501253,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581727.401787931,4433971.62915413,0.7748016000000001,0.2857142857142857,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581725.680414978,4433970.739223888,0.7748016000000001,0.2882205513784461,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581723.828564128,4433970.284723651,0.7748016000000001,0.2907268170426065,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581721.9767133,4433969.830223421,0.7748016000000001,0.2932330827067669,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581720.124862466,4433969.375723191,0.7748016000000001,0.2957393483709273,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581718.34871934,4433968.66857165,0.7748016000000001,0.2982456140350877,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581716.50304246,4433968.193467664,0.7748016000000001,0.3007518796992481,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581714.650933878,4433967.739827581,0.7748016000000001,0.3032581453634085,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581712.798825318,4433967.286187508,0.7748016000000001,0.3057644110275689,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581710.946716724,4433966.832547425,0.7748016000000001,0.3082706766917293,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581709.216223456,4433965.973053398,0.7748016000000001,0.3107769423558897,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581707.363727184,4433965.520707159,0.7748016000000001,0.3132832080200501,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581705.511230895,4433965.068360916,0.7748016000000001,0.3157894736842105,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581703.658734605,4433964.616014671,0.7748016000000001,0.3182957393483709,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581701.859129615,4433963.987159873,0.7748016000000001,0.3208020050125313,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581700.153986402,4433963.043067911,0.7748016000000001,0.3233082706766917,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581698.300841408,4433962.59288653,0.7748016000000001,0.3258145363408521,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581696.4476964,4433962.142705141,0.7748016000000001,0.3283208020050125,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581694.594551416,4433961.692523761,0.7748016000000001,0.3308270676691729,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581692.91062184,4433960.677637731,0.7748016000000001,0.3333333333333333,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581691.086342478,4433960.131126144,0.7748016000000001,0.3358395989974937,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581689.232545204,4433959.683121487,0.7748016000000001,0.3383458646616541,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581687.37874795,4433959.235116833,0.7748016000000001,0.3408521303258145,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581685.541827658,4433958.730790555,0.7748016000000001,0.3433583959899749,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581683.828258086,4433957.814818894,0.7748016000000001,0.3458646616541353,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581681.973936578,4433957.368563717,0.7748016000000001,0.3483709273182957,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581680.119615082,4433956.922308547,0.7748016000000001,0.3508771929824561,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581678.265293604,4433956.476053381,0.7748016000000001,0.3533834586466165,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581676.605634756,4433955.380171244,0.7748016000000001,0.3558897243107769,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581674.750654886,4433954.936113109,0.7748016000000001,0.3583959899749373,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581672.89567504,4433954.492054981,0.7748016000000001,0.3609022556390977,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581671.04069521,4433954.047996859,0.7748016000000001,0.3634085213032581,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581669.31353361,4433953.177384464,0.7748016000000001,0.3659147869674185,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581667.561747251,4433952.388949637,0.7748016000000001,0.3684210526315789,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581665.705972675,4433951.947543649,0.7748016000000001,0.37092731829573933,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581663.850198124,4433951.506137667,0.7748016000000001,0.37343358395989973,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581662.010715509,4433951.010362276,0.7748016000000001,0.37593984962406013,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581660.291346371,4433950.113744863,0.7748016000000001,0.37844611528822053,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581658.435039178,4433949.674116391,0.7748016000000001,0.38095238095238093,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581656.57873198,4433949.234487917,0.7748016000000001,0.38345864661654133,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581654.73802846,4433948.742786925,0.7748016000000001,0.38596491228070173,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581653.017327216,4433947.85061501,0.7748016000000001,0.38847117794486213,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581651.16048512,4433947.412771639,0.7748016000000001,0.39097744360902253,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581649.303643014,4433946.974928268,0.7748016000000001,0.39348370927318294,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581647.493950874,4433946.379736196,0.7748016000000001,0.39598997493734334,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581645.739666555,4433945.599637566,0.7748016000000001,0.39849624060150374,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581643.88228726,4433945.1635869285,0.7748016000000001,0.40100250626566414,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581642.02490795,4433944.727536287,0.7748016000000001,0.40350877192982454,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581640.277061978,4433943.925951622,0.7748016000000001,0.40601503759398494,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581638.458340976,4433943.360890679,0.7748016000000001,0.40852130325814534,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581636.600422176,4433942.926640465,0.7748016000000001,0.41102756892230574,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581634.742503362,4433942.492390249,0.7748016000000001,0.41353383458646614,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581633.03178748,4433941.566895247,0.7748016000000001,0.41604010025062654,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581631.173326854,4433941.13445319,0.7748016000000001,0.41854636591478694,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581629.314866226,4433940.702011132,0.7748016000000001,0.42105263157894735,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581627.456405591,4433940.269569072,0.7748016000000001,0.42355889724310775,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581625.743605131,4433939.351030709,0.7748016000000001,0.42606516290726815,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581623.884600349,4433938.920404591,0.7748016000000001,0.42857142857142855,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581622.025595585,4433938.489778482,0.7748016000000001,0.43107769423558895,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581620.294390762,4433937.632659063,0.7748016000000001,0.43358395989974935,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581618.451688737,4433937.147627423,0.7748016000000001,0.43609022556390975,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581616.592137448,4433936.718825087,0.7748016000000001,0.43859649122807015,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581614.732586175,4433936.290022756,0.7748016000000001,0.44110275689223055,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581612.944497306,4433935.622736503,0.7748016000000001,0.44360902255639095,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581611.08467186,4433935.194849003,0.7748016000000001,0.44611528822055135,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581609.224846436,4433934.766961511,0.7748016000000001,0.44862155388471175,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581607.506759765,4433933.866064365,0.7748016000000001,0.45112781954887216,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581605.646384291,4433933.440012506,0.7748016000000001,0.45363408521303256,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581603.786008809,4433933.013960644,0.7748016000000001,0.45614035087719296,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581602.04301478,4433932.196184096,0.7748016000000001,0.45864661654135336,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581600.205401808,4433931.6941694,0.7748016000000001,0.46115288220551376,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581598.344473893,4433931.269961137,0.7748016000000001,0.46365914786967416,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581596.51027369,4433930.756557265,0.7748016000000001,0.46616541353383456,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581594.69208695,4433930.189713491,0.7748016000000001,0.46867167919799496,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581592.830881909,4433929.766430024,0.7748016000000001,0.47117794486215536,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581590.99845377,4433929.247112427,0.7748016000000001,0.47368421052631576,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581589.246195022,4433928.460254071,0.7748016000000001,0.47619047619047616,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
