X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581569.758512693,4433933.784058889,0.3229864,0.49874686716791977,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581567.908197084,4433933.324435306,0.3229864,0.5012531328320802,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581566.057881456,4433932.864811715,0.3229864,0.5037593984962405,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581564.267556457,4433932.204987866,0.3229864,0.506265664160401,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581562.416986316,4433931.74621373,0.3229864,0.5087719298245614,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581560.603439834,4433931.163884436,0.3229864,0.5112781954887218,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581558.775196375,4433930.630601736,0.3229864,0.5137844611528821,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581556.924371157,4433930.172678818,0.3229864,0.5162907268170426,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581555.073545964,4433929.714755906,0.3229864,0.518796992481203,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581553.222720737,4433929.256832986,0.3229864,0.5213032581453634,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581551.3718955,4433928.798910061,0.3229864,0.5238095238095237,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581549.52107028,4433928.340987141,0.3229864,0.5263157894736842,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581547.670245076,4433927.883064232,0.3229864,0.5288220551378446,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581545.819419866,4433927.425141318,0.3229864,0.531328320802005,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581543.96859462,4433926.967218388,0.3229864,0.5338345864661653,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581542.117769418,4433926.509295478,0.3229864,0.5363408521303258,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581540.266944198,4433926.051372562,0.3229864,0.5388471177944862,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581538.391957091,4433925.67408249,0.3229864,0.5413533834586466,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581536.511756208,4433925.314191896,0.3229864,0.5438596491228069,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581534.69289118,4433924.749611638,0.3229864,0.5463659147869674,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581532.812377144,4433924.39076607,0.3229864,0.5488721804511278,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581531.012818083,4433923.761757965,0.3229864,0.5513784461152882,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581529.161992868,4433923.303835047,0.3229864,0.5538847117794485,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581527.311167672,4433922.845912139,0.3229864,0.556390977443609,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581525.460342444,4433922.387989219,0.3229864,0.5588972431077694,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581523.588994648,4433921.998554055,0.3229864,0.5614035087719298,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581521.707536863,4433921.642857936,0.3229864,0.5639097744360901,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581519.853872888,4433921.194408571,0.3229864,0.5664160401002506,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581518.00330275,4433920.73563444,0.3229864,0.568922305764411,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581516.15273257,4433920.276860294,0.3229864,0.5714285714285714,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581514.302162422,4433919.818086157,0.3229864,0.5739348370927317,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581512.45159229,4433919.359312025,0.3229864,0.5764411027568922,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581510.601022145,4433918.900537889,0.3229864,0.5789473684210527,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581508.750451986,4433918.441763749,0.3229864,0.581453634085213,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581506.899881825,4433917.982989608,0.3229864,0.5839598997493733,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581505.049311696,4433917.524215476,0.3229864,0.5864661654135338,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581503.198741544,4433917.06544134,0.3229864,0.5889724310776943,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581501.34817138,4433916.606667196,0.3229864,0.5914786967418546,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581499.46734499,4433916.248864036,0.3229864,0.593984962406015,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581497.59620394,4433915.858739012,0.3229864,0.5964912280701754,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581495.745888332,4433915.399115426,0.3229864,0.5989974937343359,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581493.872960253,4433915.014953967,0.3229864,0.6015037593984962,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581491.99529754,4433914.6465929765,0.3229864,0.6040100250626566,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581490.145235969,4433914.186121714,0.3229864,0.606516290726817,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581488.295174358,4433913.725650443,0.3229864,0.6090225563909775,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581486.445112744,4433913.265179165,0.3229864,0.6115288220551378,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581484.595051164,4433912.804707898,0.3229864,0.6140350877192982,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581482.7329582,4433912.384387638,0.3229864,0.6165413533834586,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581480.848307244,4433912.039347729,0.3229864,0.6190476190476191,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581478.996784844,4433911.5837514,0.3229864,0.6215538847117794,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581477.132322283,4433911.171339004,0.3229864,0.6240601503759398,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581475.2496927,4433910.819553411,0.3229864,0.6265664160401002,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581473.400137529,4433910.357392033,0.3229864,0.6290726817042607,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581471.550582385,4433909.895230667,0.3229864,0.631578947368421,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581469.696834406,4433909.44706159,0.3229864,0.6340852130325814,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581467.811211038,4433909.10526684,0.3229864,0.6365914786967418,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581465.955801452,4433908.66264278,0.3229864,0.6390977443609023,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581464.09137428,4433908.250112214,0.3229864,0.6416040100250626,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581462.211679796,4433907.888531741,0.3229864,0.644110275689223,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581460.362628978,4433907.424687259,0.3229864,0.6466165413533834,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581458.513578154,4433906.960842775,0.3229864,0.6491228070175439,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581456.648143608,4433906.551674008,0.3229864,0.6516290726817042,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581454.766300485,4433906.197263929,0.3229864,0.6541353383458646,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581452.878186451,4433905.863781045,0.3229864,0.656641604010025,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581451.029637882,4433905.398260396,0.3229864,0.6591478696741855,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581449.181089342,4433904.932739759,0.3229864,0.6616541353383458,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581447.312883088,4433904.53282079,0.3229864,0.6641604010025062,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581445.441010512,4433904.145136989,0.3229864,0.6666666666666666,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581443.5867535,4433903.698666603,0.3229864,0.6691729323308271,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581441.699164793,4433903.363430521,0.3229864,0.6716791979949874,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581439.81191526,4433903.027062676,0.3229864,0.6741854636591478,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581437.964116242,4433902.559040735,0.3229864,0.6766917293233082,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581436.083580004,4433902.200269186,0.3229864,0.6791979949874687,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581434.19566108,4433901.866135189,0.3229864,0.681704260651629,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581432.307742154,4433901.532001192,0.3229864,0.6842105263157894,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581430.450991418,4433901.093852871,0.3229864,0.6867167919799498,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581428.57787218,4433900.710329347,0.3229864,0.6892230576441103,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581426.689622251,4433900.377300016,0.3229864,0.6917293233082706,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581424.830441494,4433899.947261188,0.3229864,0.694235588972431,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581422.958202831,4433899.560798971,0.3229864,0.6967418546365914,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581421.098241894,4433899.133363721,0.3229864,0.6992481203007519,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581419.251928143,4433898.660385215,0.3229864,0.7017543859649122,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581417.38093923,4433898.269752467,0.3229864,0.7042606516290726,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581415.521038271,4433897.842117014,0.3229864,0.706766917293233,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581413.6461728,4433897.464421036,0.3229864,0.7092731829573935,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581411.756591007,4433897.135836392,0.3229864,0.7117794486215538,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581409.889365803,4433896.732643404,0.3229864,0.7142857142857142,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581408.020254698,4433896.335743967,0.3229864,0.7167919799498746,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581406.143317929,4433895.964960405,0.3229864,0.7192982456140351,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581404.282678306,4433895.5397900725,0.3229864,0.7218045112781954,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581402.416966816,4433895.131545528,0.3229864,0.7243107769423558,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581400.572120167,4433894.653670887,0.3229864,0.7268170426065163,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581398.693187516,4433894.289547925,0.3229864,0.7293233082706767,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581396.811759692,4433893.933751946,0.3229864,0.731829573934837,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581394.95372865,4433893.49987621,0.3229864,0.7343358395989974,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581393.062464228,4433893.176906685,0.3229864,0.7368421052631579,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581391.209743218,4433892.725310383,0.3229864,0.7393483709273183,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581389.319883147,4433892.397654411,0.3229864,0.7418546365914787,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581387.428279838,4433892.075815929,0.3229864,0.744360902255639,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581385.576039694,4433891.622614768,0.3229864,0.7468671679197995,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581383.684096657,4433891.301909991,0.3229864,0.7493734335839599,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581381.792281074,4433890.980779932,0.3229864,0.7518796992481203,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581379.917447364,4433890.602978007,0.3229864,0.7543859649122806,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581378.075244509,4433890.116280518,0.3229864,0.7568922305764411,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581376.201061487,4433889.736307108,0.3229864,0.7593984962406015,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581374.336890291,4433889.322922416,0.3229864,0.7619047619047619,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581372.443923218,4433889.005634998,0.3229864,0.7644110275689222,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581370.58173743,4433888.585624432,0.3229864,0.7669172932330827,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581368.694642227,4433888.248741554,0.3229864,0.7694235588972431,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581366.801332194,4433887.932598702,0.3229864,0.7719298245614035,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581364.937086845,4433887.519461333,0.3229864,0.7744360902255638,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581363.050421497,4433887.181143821,0.3229864,0.7769423558897243,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581361.192217948,4433886.747843901,0.3229864,0.7794486215538847,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581359.299010605,4433886.431358354,0.3229864,0.7819548872180451,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581357.439065384,4433886.00387057,0.3229864,0.7844611528822054,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581355.562952723,4433885.630336785,0.3229864,0.7869674185463659,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581353.684613047,4433885.264234979,0.3229864,0.7894736842105263,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581351.823893446,4433884.839331536,0.3229864,0.7919799498746867,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581349.928856175,4433884.528952724,0.3229864,0.794486215538847,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581348.03381893,4433884.21857392,0.3229864,0.7969924812030075,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581346.156607255,4433883.848707841,0.3229864,0.7994987468671679,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581344.27640496,4433883.488821872,0.3229864,0.8020050125313283,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581342.381019758,4433883.179604188,0.3229864,0.8045112781954886,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581340.517676186,4433882.763457436,0.3229864,0.8070175438596491,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581338.62194225,4433882.455403694,0.3229864,0.8095238095238095,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581336.734445224,4433882.11986175,0.3229864,0.8120300751879699,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581334.861544335,4433881.735609498,0.3229864,0.8145363408521302,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581332.965460766,4433881.428722477,0.3229864,0.8170426065162907,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581331.09982132,4433881.020237579,0.3229864,0.8195488721804511,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581329.203387292,4433880.714520107,0.3229864,0.8220551378446115,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581327.306953251,4433880.408802632,0.3229864,0.8245614035087718,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581325.438585302,4433880.009423161,0.3229864,0.8270676691729323,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581323.572380574,4433879.602824725,0.3229864,0.8295739348370927,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581321.675243082,4433879.299454842,0.3229864,0.8320802005012531,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581319.782400804,4433878.981750927,0.3229864,0.8345864661654134,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581317.909162678,4433878.598624266,0.3229864,0.8370927318295739,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581316.010520777,4433878.300274914,0.3229864,0.8395989974937343,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581314.141736934,4433877.902283415,0.3229864,0.8421052631578947,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581312.271159988,4433877.510275753,0.3229864,0.844611528822055,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581310.39993908,4433877.120417294,0.3229864,0.8471177944862155,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581308.513672534,4433876.780768993,0.3229864,0.849624060150376,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581306.655555744,4433876.347179333,0.3229864,0.8521303258145363,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581304.766649084,4433876.016341573,0.3229864,0.8546365914786966,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581302.899798388,4433875.6118988525,0.3229864,0.8571428571428571,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581301.014375066,4433875.269436516,0.3229864,0.8596491228070176,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581299.133745898,4433874.910975128,0.3229864,0.8621553884711779,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581297.258250276,4433874.535382072,0.3229864,0.8646616541353382,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581295.37438124,4433874.187732861,0.3229864,0.8671679197994987,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581293.502797566,4433873.799084928,0.3229864,0.8696741854636592,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581291.579956677,4433873.581492203,0.3229864,0.8721804511278195,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581289.678888489,4433873.291239858,0.3229864,0.8746867167919798,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581287.777820297,4433873.000987509,0.3229864,0.8771929824561403,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581285.80869666,4433872.937849359,0.3229864,0.8796992481203008,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581283.820173608,4433872.939450725,0.3229864,0.8822055137844611,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581281.858608862,4433872.851087086,0.3229864,0.8847117794486214,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581279.89610252,4433872.765865869,0.3229864,0.8872180451127819,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.8897243107769424,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.8922305764411027,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.894736842105263,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.8972431077694235,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.899749373433584,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9022556390977443,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9047619047619047,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9072681704260651,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9097744360902256,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9122807017543859,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9147869674185463,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9172932330827067,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9197994987468672,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9223057644110275,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9248120300751879,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9273182957393483,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9298245614035088,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9323308270676691,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9348370927318295,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9373433583959899,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9398496240601504,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9423558897243107,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9448621553884711,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9473684210526315,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.949874686716792,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9523809523809523,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9548872180451127,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9573934837092731,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9598997493734336,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9624060150375939,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9649122807017543,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9674185463659147,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9699248120300752,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9724310776942355,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9749373433583959,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9774436090225563,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9799498746867168,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9824561403508771,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9849624060150375,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9874686716791979,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9899749373433584,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9924812030075187,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9949874686716791,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
