u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.23558897243107768,74.85204167782184,64.06848088486417,28.14310664573045,83.2042965951207,1.0
0.23809523809523808,74.98462333284841,64.09261593610681,27.94729637260651,83.31393853298682,1.0
0.24060150375939848,75.07988830999342,64.11675098893386,27.756186635392968,83.3767213414492,1.0
0.24310776942355888,75.1728467715191,64.14088604314095,27.81299373439923,83.429678056534,1.0
0.24561403508771928,75.2658052272671,64.16502109635339,27.869800832458612,83.4864933600857,1.0
0.24812030075187969,75.35876367608317,64.21692536698343,28.13003365193553,83.55965485930469,1.0
0.2506265664160401,75.45172213143499,64.28885021862428,28.5694684916351,83.63281636424425,1.0
0.2531328320802005,75.54994935817635,64.52073855354205,28.58043017927787,83.77659237186191,1.0
0.2556390977443609,75.64962666310737,65.6695630401019,28.52845844009615,83.97089697837538,1.0
0.2581453634085213,75.75081718820242,66.31284211974183,28.40683487726781,84.21685392544111,1.0
0.2606516290726817,75.85747590062337,69.52202449210517,28.15299053931435,84.58482469016967,1.0
0.2631578947368421,75.9641346203903,71.46579417073914,27.90962874552912,84.949987397636,1.0
0.2656641604010025,76.07079333636966,72.59077281189033,27.711533435492196,85.31086641324367,1.0
0.2681704260651629,76.17745203789707,72.59211214184666,27.513438134995916,85.62486795434795,1.0
0.2706766917293233,76.2786382868301,72.59345147181897,27.43175718499466,85.88766584049465,1.0
0.2731829573934837,76.33334570532733,73.63791545033523,27.36686047441771,86.10788209837129,1.0
0.2756892230576441,76.38805312027206,74.4231082369675,27.326907296841355,86.24690118758838,1.0
0.2781954887218045,76.43947481049203,75.28940029853034,27.36133172587387,86.38592026527401,1.0
0.2807017543859649,76.48733498570942,75.5540897081906,27.39575615566243,86.49530221948876,1.0
0.2832080200501253,76.53519516440187,75.81118857685435,27.515403584714274,86.59936874376017,1.0
0.2857142857142857,76.56085593581635,76.07270154840307,27.67501379482492,86.70009335044573,1.0
0.2882205513784461,76.58244157481876,76.117848268464,27.806746341349747,86.79246050619908,1.0
0.2907268170426065,76.60186710364466,76.05021656319857,27.846057165961962,86.88482766921076,1.0
0.2932330827067669,76.61242034462181,75.94393708850778,27.885367991690266,86.8489621323318,1.0
0.2957393483709273,76.622973585031,75.82863974497313,27.944972994436643,86.7733641836828,1.0
0.2982456140350877,76.61854743297164,75.64244469802766,28.01682546689242,86.6991992697968,1.0
0.3007518796992481,76.6013973388147,75.45624962505872,28.088987427937745,86.63290407336521,1.0
0.3032581453634085,76.58424724619931,75.26052528770472,28.193484190650853,86.56660888243881,1.0
0.3057644110275689,76.52987097242428,75.06133072430512,28.29798095003385,86.49662113693029,1.0
0.3082706766917293,76.47126297879377,74.843989669103,28.4172338006758,86.42339412298726,1.0
0.3107769423558897,76.39129515991304,74.52301892460204,28.55489781821154,86.3501671031132,1.0
0.3132832080200501,76.25454842268941,74.13044453619598,28.69256183283839,86.25521881078484,1.0
0.3157894736842105,76.11780169497462,73.89174332253182,28.843217736017213,86.15838104253696,1.0
0.3182957393483709,75.95555190772386,73.82652704080417,28.994636705285373,86.05714678018839,1.0
0.3208020050125313,75.78697141753636,73.4688552746848,29.1918600786846,85.94752882855853,1.0
0.3233082706766917,75.62399724851848,72.78650777084403,29.43979023499845,85.83791088572309,1.0
0.3258145363408521,75.47025671455894,72.19010268976518,29.71706698296528,85.71777959783856,1.0
0.3283208020050125,75.31651617003614,71.86526681618653,30.076316188179366,85.59483079528044,1.0
0.3308270676691729,75.28647651981343,71.55317747713228,30.465525076127566,85.46835626974784,1.0
0.3333333333333333,75.2674127911264,71.24004696869574,30.910286668830594,85.33175988397907,1.0
0.3358395989974937,75.2491702991838,70.92154703348835,31.34210588599107,85.1951635181469,1.0
0.3383458646616541,75.23315492069143,70.60611817570128,31.76631792808911,85.06203457540204,1.0
0.3408521303258145,75.21713954120479,70.34279805742072,32.20249482571501,84.9300202823204,1.0
0.3433583959899749,75.17468328931511,70.34506291020051,32.6335675787575,84.82403338200659,1.0
0.3458646616541353,75.11572128068592,70.39677255526794,33.01604614403739,84.79464986447607,1.0
0.3483709273182957,75.05675926786506,70.44848220357213,33.4410570492141,84.76526634453995,1.0
0.3508771929824561,74.99564911063574,70.4098223236073,33.98763353839169,84.74669887635974,1.0
0.3533834586466165,74.93452229625879,70.09011684502758,34.71044544834453,84.73534076107956,1.0
0.3558897243107769,74.88016268435561,69.7691070868346,35.50637334762477,84.72398264656269,1.0
0.3583959899749373,74.83730330268739,69.45713293837427,39.700417626537444,84.70029370611024,1.0
0.3609022556390977,74.7944439242443,69.1456574412765,40.82181979917734,84.67583168634901,1.0
0.3634085213032581,74.75773675179539,68.79535379533345,42.475001973452336,84.6373363264393,1.0
0.3659147869674185,74.72327372242408,68.44080967745631,43.07813366315932,84.56518441301442,1.0
0.3684210526315789,74.69084104197371,68.42969221216026,43.82545818560049,84.49303249386712,1.0
0.37092731829573933,74.67954652572595,68.6441288678465,44.818854035093054,84.44321902166327,1.0
0.37343358395989973,74.66825200990654,68.85104607225763,45.64509561089695,84.40391066135139,1.0
0.37593984962406013,74.66474658340728,68.92015953494374,46.37525827409693,84.36677045660511,1.0
0.37844611528822053,74.67129469978954,68.65474938860146,47.1657065150516,84.39098930850484,1.0
0.38095238095238093,74.67784281611009,68.41959564925212,47.96250633971132,84.4152081589543,1.0
0.38345864661654133,74.6922516797969,68.29608609416616,48.76938569943739,84.4641006009041,1.0
0.38596491228070173,74.70886717609599,68.17257653143405,49.586185100074445,84.55199504244597,1.0
0.38847117794486213,74.72727058764539,68.1293776093656,50.25097830208602,84.66480834827986,1.0
0.39097744360902253,74.75779296067833,68.12015814032073,50.868511051270396,84.81222599799591,1.0
0.39348370927318294,74.7883153311702,68.114566401237,51.52392304958094,84.95930826966465,1.0
0.39598997493734334,74.82093911346948,68.1723056291764,52.47581431635779,85.0974017680823,1.0
0.39849624060150374,74.85582937358238,68.2300448606307,53.29382435738521,85.22757893816073,1.0
0.40100250626566414,74.89071963277634,68.22796746474646,53.86215467557217,85.35802885363537,1.0
0.40350877192982454,74.93225344643237,68.1461252748967,54.461382799023475,85.50051345115273,1.0
0.40601503759398494,74.97508478918549,68.06370931872935,55.09913868055883,85.6429980645383,1.0
0.40852130325814534,75.02017627831071,67.92050954024366,55.58424470886837,85.72214744233229,1.0
0.41102756892230574,75.07445300391299,67.77730977051529,55.5650357933524,85.7598448793223,1.0
0.41353383458646614,75.12872972548381,67.67523660475254,55.30522263811664,85.85751250116293,1.0
0.41604010025062654,75.19096287001916,67.62110192368682,55.010969138966104,85.89384412034686,1.0
0.41854636591478694,75.25920076972065,67.64935471706514,54.71221063518923,85.9015591085027,1.0
0.42105263157894735,75.32743866416796,67.67752122914638,54.387315807168044,85.9045969850267,1.0
0.42355889724310775,75.39600555607129,67.70160669327424,54.067064880247464,85.84502092708668,1.0
0.42606516290726815,75.46458749320597,67.71788643327812,53.77740139997216,85.84773012499345,1.0
0.42857142857142855,75.53329227089056,67.7870756552411,53.498580692687305,85.85517344443772,1.0
0.43107769423558895,75.60223225468962,67.86273834635404,53.58229059143268,85.86056828107377,1.0
0.43358395989974935,75.67117224338156,67.94052647076562,53.666000494399555,85.8659631182469,1.0
0.43609022556390975,75.74631851133444,68.019077673275,53.98200311496711,85.85380649326646,1.0
0.43859649122807015,75.82375638487197,68.09637597769314,54.31062684989039,85.84005906149606,1.0
0.44110275689223055,75.90162419271493,68.16552033906962,54.65669742038689,85.77831260346937,1.0
0.44360902255639095,75.98239956609403,68.68555347816078,55.00896845084984,85.66481739768271,1.0
0.44611528822055135,76.06317494501666,70.05620124690142,55.42644439170324,85.62522822182856,1.0
0.44862155388471175,76.13558459715088,71.84451245661387,55.85230176491127,85.58242555165089,1.0
0.45112781954887216,76.20062607381469,76.20062607381469,56.29684661483801,85.53728584036068,1.0
0.45363408521303256,76.26566755513706,76.26566755513706,56.69401677140767,85.49210923774731,1.0
0.45614035087719296,76.32062569274191,76.32062569274191,57.05931703877218,85.3300831228439,1.0
0.45864661654135336,76.3746410213568,76.3746410213568,57.44815049342797,85.16805702067711,1.0
0.46115288220551376,76.42353126670164,76.42353126670164,57.847397378265015,85.03450826001992,1.0
0.46365914786967416,76.45967360724697,79.36034227621258,58.129239478653844,84.92343215387672,1.0
0.46616541353383456,76.49581595022535,79.40323283202545,58.39553851175042,84.81106066343014,1.0
0.46867167919799496,76.4846190945972,79.38885126594883,58.71789238352264,84.96463966337976,1.0
0.47117794486215536,76.4471110106756,79.0040343897561,59.062993903638436,85.18175752696989,1.0
0.47368421052631576,76.40953850002668,78.46069955843738,59.568040839138675,85.18406044172947,1.0
0.47619047619047616,76.26822796307032,78.0043786058072,60.586178387270365,85.18636335668675,1.0
0.47869674185463656,76.12691743595374,77.69807516489458,62.93513186146033,85.11675538273272,1.0
0.48120300751879697,76.01698353073863,77.39360788638238,63.1681782328876,84.97630007516726,1.0
0.48370927318295737,75.93584489958481,77.09269996979029,63.38942135971212,84.82726228396062,1.0
0.48621553884711777,75.85470627428849,76.8011410999181,63.60393032986775,84.65644377935426,1.0
0.48872180451127817,75.64627622789098,76.53554598386243,63.500774290751444,84.72581593764357,1.0
0.49122807017543857,75.42750197967752,76.26900008461672,63.416189394922654,84.32393585631253,1.0
0.49373433583959897,75.1721042630896,75.99357672314224,63.33477558594261,84.12307295007516,1.0
0.49624060150375937,74.89642999299271,75.71815338072217,63.25693876727925,83.92770938214137,1.0
0.49874686716791977,74.59163259962331,75.40326311694187,63.18942289785901,83.82933029357532,1.0
0.5012531328320802,74.25819821144168,75.08663513418061,63.12190702463013,83.73095119753903,1.0
0.5037593984962405,73.85712416974602,74.77340910935945,63.037530638364615,83.7008663795115,1.0
0.506265664160401,73.39359640880207,74.46046037313153,62.94346875962296,83.74320732234673,1.0
0.5087719298245614,73.08260877195139,74.05503708225375,62.65742280255601,83.7855482614511,1.0
0.5112781954887218,72.79969849547757,73.64758376970708,62.35815725468384,83.8456435414024,1.0
0.5137844611528821,72.43887854439603,73.32363705581339,62.02876226933187,83.90837884512021,1.0
0.5162907268170426,72.04820324588574,72.98543338429347,61.68194618231998,83.97629936490257,1.0
0.518796992481203,71.69180066210649,72.50660882078313,61.360236342124146,84.05956593321278,1.0
0.5213032581453634,71.34000695068967,72.06448749118917,61.050392900709575,84.14283250805572,1.0
0.5238095238095237,70.88691117731773,71.6670944857829,60.72264566315694,84.22609908924147,1.0
0.5263157894736842,70.43181518112561,71.20608148463684,60.38420067724317,84.30936566454938,1.0
0.5288220551378446,69.98842732591208,70.70897616518285,60.113161915381056,84.39015283702562,1.0
0.531328320802005,69.55343547264971,70.27573465547897,59.87863750103554,84.43734907798037,1.0
0.5338345864661653,69.12524265007812,69.84749185778183,59.6499943239111,84.48454531250968,1.0
0.5363408521303258,68.67308349493199,69.4312931908943,59.42975237321303,84.52919855251079,1.0
0.5388471177944862,68.21992485837599,69.04871514404029,59.217717790309386,84.57057213516296,1.0
0.5413533834586466,67.80501862976237,68.69816813145381,59.0661110115453,84.61194572092522,1.0
0.5438596491228069,67.40897939756174,68.39521439219492,58.914504241060804,84.65517760834128,1.0
0.5463659147869674,67.05137161063114,68.61296035282749,58.732870012798955,84.69887943313819,1.0
0.5488721804511278,66.71060125955536,68.86122390460984,58.53699489726566,84.74445924410833,1.0
0.5513784461152882,66.39480236352854,68.98574191406681,58.23795847188873,84.79977992023849,1.0
0.5538847117794485,66.11275232447097,68.80657083038854,57.77226977095347,84.85510059255805,1.0
0.556390977443609,65.88882625251925,68.63330595669568,57.646380603004495,84.91042126006008,1.0
0.5588972431077694,65.6702525391975,68.49971692225074,57.61267061829974,84.96574193198455,1.0
0.5614035087719298,65.50858823932371,68.36612787928647,57.58088954097637,85.02106260812596,1.0
0.5639097744360901,65.34692394921301,68.23204208880236,57.56098999012523,85.11142259727863,1.0
0.5664160401002506,65.21811046415817,68.12455379127077,57.541090439999444,85.2052879547069,1.0
0.568922305764411,65.1072028228116,68.11326831527059,57.51033322969455,85.31729644490184,1.0
0.5714285714285714,64.99459118364766,68.10198283845112,57.46805862598795,85.46312214912362,1.0
0.5739348370927317,64.86681653870113,68.08222131066314,57.42578402479253,85.60894784261399,1.0
0.5764411027568922,64.73904190127851,68.05719214549741,57.27590660839277,85.75477352393699,1.0
0.5789473684210527,64.59629741761772,68.03216297887906,57.0018401991987,85.90059921684082,1.0
0.581453634085213,64.44355526465901,68.00012095563002,56.790157717689645,86.05238462847299,1.0
0.5839598997493733,64.29990721616973,67.9678323718324,56.67355624172224,86.21317853255383,1.0
0.5864661654135338,64.21000256337344,67.97068249557641,56.55695477171114,86.37397242312653,1.0
0.5889724310776943,64.12009790008274,68.0467387771621,56.537903766425885,86.54684798462337,1.0
0.5914786967418546,63.99942647684703,68.12279505433166,56.52880564544256,86.72025454593776,1.0
0.593984962406015,63.85511992792383,68.18933856344859,56.52756852499572,86.89366109282432,1.0
0.5964912280701754,63.709530415235214,68.25215586034275,56.40171930987649,87.06706765343861,1.0
0.5989974937343359,63.553587887975645,68.31383726285598,56.25732016190263,87.24290181460789,1.0
0.6015037593984962,63.39764537754177,68.36503278044145,56.1128907132327,87.4342581615036,1.0
0.6040100250626566,63.336959250420556,68.41281514254676,55.96833385205875,87.62561449874494,1.0
0.606516290726817,63.316658150250845,68.44917780889052,55.823776983552065,87.81997696560363,1.0
0.6090225563909775,63.3047857880733,68.48426795568966,55.708992145255,88.01524293150145,1.0
0.6115288220551378,63.43303736404506,68.51535361596362,55.6064670511267,88.21076473961563,1.0
0.6140350877192982,63.56128893185678,68.54643927383489,55.51930363145342,88.40665146384183,1.0
0.6165413533834586,63.69012299696937,68.57477798367627,55.503480449429546,88.60308555053159,1.0
0.6190476190476191,63.81912430326134,68.60125290843095,55.4876572664854,88.80857379120357,1.0
0.6215538847117794,63.9496405930178,68.6277278319499,55.51537518774012,89.0140620159803,1.0
0.6240601503759398,64.08395094497475,68.7205899849313,55.58327859915235,89.21955022303094,1.0
0.6265664160401002,64.21826130492786,68.81709662535874,55.65118201413596,89.42503844697995,1.0
0.6290726817042607,64.35918336451456,68.89982665982963,55.808277169289326,89.63015862009912,1.0
0.631578947368421,64.50182027413175,68.93147533681085,56.05192531966343,89.83471785227208,1.0
0.6340852130325814,64.65799173283006,69.02748757888203,56.41681626686881,90.03912491741508,1.0
0.6365914786967418,64.84297966551145,69.12952217931092,57.09381505610789,90.24128414343525,1.0
0.6390977443609023,65.0279676091559,69.26171195136962,58.011431968166875,90.44344338616985,1.0
0.6416040100250626,65.22987318125152,69.30650273987881,58.16816460904021,90.64560261322684,1.0
0.644110275689223,65.43294724587008,69.29921826762225,58.33780916696893,90.8477618226635,1.0
0.6466165413533834,65.63107265736478,69.29193379454995,58.512142527608916,91.04265712693847,1.0
0.6491228070175439,65.82586082437523,69.31878752951765,58.70324865756701,91.2259648799273,1.0
0.6516290726817042,66.01641392300111,69.36590540610163,58.89435477655894,91.40927261691208,1.0
0.6541353383458646,66.1934473940299,69.41302328558058,59.085460905734955,91.58827086446432,1.0
0.656641604010025,66.37048087595684,69.57476482060413,59.276567045414126,91.7672640128775,1.0
0.6591478696741855,66.59053074648342,69.73723410317909,59.485281559144155,91.909440769832,1.0
0.6616541353383458,66.81910949709106,70.01525826760061,59.713284010384626,92.0271923533564,1.0
0.6641604010025062,67.07313684212154,70.37184216650105,59.94258471504796,92.12991498868314,1.0
0.6666666666666666,67.34609401049482,70.76998022377276,60.17694700952183,92.03461634409129,1.0
0.6691729323308271,67.61532242457832,71.185258933147,60.40572218882855,91.93931771450978,1.0
0.6716791979949874,67.87945297308242,71.28354284979815,60.23279907983832,91.90102105911511,1.0
0.6741854636591478,68.14219905352962,71.40326632235946,60.24905004775913,91.88364924212219,1.0
0.6766917293233082,68.40073941330417,71.52385106729118,60.26530101646993,91.86428669509019,1.0
0.6791979949874687,68.65723379733653,71.64443580503115,60.35272968318907,91.82198499427405,1.0
0.681704260651629,68.88022175567905,71.76502053426792,60.50182540052758,91.779683296751,1.0
0.6842105263157894,69.10320972818842,71.8856052715481,60.65818120030634,91.73240178151028,1.0
0.6867167919799498,69.31769493437834,71.99254471470095,60.91766804799684,91.67892648539112,1.0
0.6892230576441103,69.52968892478262,72.09786336570225,61.177154882183366,91.6254511940321,1.0
0.6917293233082706,69.71311843041087,72.19307144088462,61.54448906666309,91.58368726654169,1.0
0.694235588972431,69.8628159201633,72.44496308304304,61.923469045695875,91.54452499256539,1.0
0.6967418546365914,70.01251341945196,73.22636101673484,62.33955776395639,91.47853557933223,1.0
0.6992481203007519,70.16125467942291,73.72917473624535,62.756554762828806,91.28866747929911,1.0
0.7017543859649122,70.30998721800938,74.14409975585673,63.17630971246101,91.09879939522835,1.0
0.7042606516290726,70.48400143827125,74.36523307923765,63.59554176513762,90.88581726987698,1.0
0.706766917293233,70.68127985391308,74.57322143824761,64.01418542856285,90.667882589358,1.0
0.7092731829573935,70.87684376886088,74.67853599355708,64.30342928756127,90.44154399654181,1.0
0.7117794486215538,71.06389730628146,74.73989223967075,64.57193172838397,90.20764231749267,1.0
0.7142857142857142,71.25095085604995,74.789070842544,64.84140759646483,89.93749013187882,1.0
0.7167919799498746,71.40480736322068,74.69364496732965,65.11636155498823,89.57083035499409,1.0
0.7192982456140351,71.549891478136,74.59821909874488,65.3913578558125,89.2587782209408,1.0
0.7218045112781954,71.67531663055955,74.48808145096342,65.67778261430321,89.03942845374861,1.0
0.7243107769423558,71.75744422361507,74.36483996077578,65.96420739025014,88.81454497231317,1.0
0.7268170426065163,71.83957181161028,74.24155429314813,66.286072803075,88.5352703681146,1.0
0.7293233082706767,71.85422070937483,74.02821587452695,66.61236721430231,88.25599578711243,1.0
0.731829573934837,71.84384697829456,73.81487744121496,66.94171506385167,88.01938835996206,1.0
0.7343358395989974,71.82250588341755,73.59786572093566,67.27148111808482,87.78390557250461,1.0
0.7368421052631579,71.72325077180906,73.37925038676374,67.62294484703276,87.61966967563629,1.0
0.7393483709273183,71.62399566378441,73.23502696330985,67.97738105212703,87.47761807987001,1.0
0.7418546365914787,71.51627162591579,73.23626324550334,68.22934592622624,87.32361980437756,1.0
0.744360902255639,71.40178535927532,73.18406119109578,68.3642118631559,87.13905483758383,1.0
0.7468671679197995,71.28615850095592,73.03788291417918,68.4724049888772,86.95448988555735,1.0
0.7493734335839599,71.09368087474297,72.82882958528113,68.58059810715716,86.81987589657206,1.0
0.7518796992481203,70.90120323604461,72.57703468409342,68.63280262211106,86.69098537149415,1.0
0.7543859649122806,70.71027905759222,72.32523976603046,68.64057256864498,86.55644958465648,1.0
0.7568922305764411,70.52017641797329,71.97073833278168,68.64834251507924,86.41316986535794,1.0
0.7593984962406015,70.33470819085352,71.77670706755728,68.64604197028928,86.26989015737755,1.0
0.7619047619047619,70.16093137755347,71.65122261539383,68.64111764720809,86.08527127939428,1.0
0.7644110275689222,69.98715455294585,71.54492573693611,68.49812816964268,85.89710370565408,1.0
0.7669172932330827,69.74078674178256,71.44682466910777,68.33934974497856,85.75629102270531,1.0
0.7694235588972431,69.48375483116227,71.35067325060719,68.18057133025677,85.65470114520988,1.0
0.7719298245614035,69.2583625569189,71.22422613392733,68.00103819975521,85.55311125183597,1.0
0.7744360902255638,69.04778942151493,71.09426276985612,67.81174546421107,85.41050358968718,1.0
0.7769423558897243,68.83428901557369,70.95296640224639,67.6191104130125,85.26723084117013,1.0
0.7794486215538847,68.6158262624574,70.78111853994042,67.41903041787334,85.12073719066872,1.0
0.7819548872180451,68.39153590431397,70.60927066660611,67.21895041049927,84.9711396571464,1.0
0.7844611528822054,68.1035248122456,70.44656193654596,66.97758124584212,84.82446927916632,1.0
0.7869674185463659,67.8155137386919,70.28542600510363,66.73472048931876,84.73501815043936,1.0
0.7894736842105263,67.47937261471166,70.12358689661788,66.31082137379383,84.6455670146175,1.0
0.7919799498746867,67.14203521131488,69.9607400512814,65.82210695602676,84.53207084342046,1.0
0.794486215538847,66.88818047603708,69.79789321619167,65.2667326123981,84.39102171941234,1.0
0.7969924812030075,66.63432575678486,69.521326834986,64.63989406955828,84.24997260652634,1.0
0.7994987468671679,66.41753786397348,69.27714005682219,64.12868150718084,84.10858969347528,1.0
0.8020050125313283,66.2101672953064,69.01404741589442,63.923775676322364,83.96720160507007,1.0
0.8045112781954886,66.024900202193,68.72578477555075,63.71883993203656,83.83938781805803,1.0
0.8070175438596491,65.86451549335837,68.38856032000427,63.509068449915475,83.72504432559104,1.0
0.8095238095238095,65.70489622830772,68.06067874056532,63.08132219227533,83.61070082443271,1.0
0.8120300751879699,65.56947537021809,67.74439530580864,62.80235892302744,83.39873871734142,1.0
0.8145363408521302,65.43405452037149,67.42303160314721,62.58859771808427,83.18291066498895,1.0
0.8170426065162907,65.31125287927385,67.09051166434496,62.49063073256576,82.9621805383566,1.0
0.8195488721804511,65.1995191515127,66.72465778596147,62.39266374153061,82.73890908486972,1.0
0.8220551378446115,65.08778541694446,66.38226586047394,62.36821582071996,82.5093021316834,1.0
0.8245614035087718,64.98862349045216,66.09293004816888,62.36189191245753,82.26914086300746,1.0
0.8270676691729323,64.88963716024476,65.82936002017745,62.34926527584627,82.02129695406742,1.0
0.8295739348370927,64.79313734639192,65.62278881788471,62.16046588540809,81.72599854394831,1.0
