X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553950.9293357208,6541299.469402236,-104.17576320000049,0.5213032581453634,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553951.4164024598,6541299.21909696,-104.17576320000049,0.5238095238095237,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553951.9645394065,6541298.986622375,-104.17576320000049,0.5263157894736842,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553952.547322152,6541298.764263327,-104.17576320000049,0.5288220551378446,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.0688006375,6541298.524005287,-104.17576320000049,0.531328320802005,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.5854807646,6541298.282346219,-104.17576320000049,0.5338345864661653,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.0905994759,6541298.03731154,-104.17576320000049,0.5363408521303258,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.5634450245,6541297.782854066,-104.17576320000049,0.5388471177944862,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.0055432888,6541297.519419307,-104.17576320000049,0.5413533834586466,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.4019557539,6541297.242645603,-104.17576320000049,0.5438596491228069,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.2985373962,6541296.819935866,-104.17576320000049,0.5463659147869674,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.1658245403,6541296.388673016,-104.17576320000049,0.5488721804511278,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.1518976827,6541295.992092233,-104.17576320000049,0.5513784461152882,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.4294885172,6541295.680626082,-104.17576320000049,0.5538847117794485,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.7014098605,6541295.36750458,-104.17576320000049,0.556390977443609,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.9352455066,6541295.043263192,-104.17576320000049,0.5588972431077694,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.1690811543,6541294.719021829,-104.17576320000049,0.5614035087719298,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.403393647,6541294.394919665,-104.17576320000049,0.5639097744360901,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.6121746417,6541294.063363025,-104.17576320000049,0.5664160401002506,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.7286084743,6541293.704843733,-104.17576320000049,0.568922305764411,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.845042301,6541293.346324466,-104.17576320000049,0.5714285714285714,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.9696124777,6541292.990180749,-104.17576320000049,0.5739348370927317,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.0992391794,6541292.635513366,-104.17576320000049,0.5764411027568922,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.2288658759,6541292.280846007,-104.17576320000049,0.5789473684210527,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.3652243575,6541291.928144157,-104.17576320000049,0.581453634085213,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.5018195244,6541291.575511386,-104.17576320000049,0.5839598997493733,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.6046842977,6541291.213030302,-104.17576320000049,0.5864661654135338,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.637276894,6541290.830031842,-104.17576320000049,0.5889724310776943,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.669869501,6541290.44703336,-104.17576320000049,0.5914786967418546,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.7115936251,6541290.06670099,-104.17576320000049,0.593984962406015,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.7568946138,6541289.687412986,-104.17576320000049,0.5964912280701754,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.8032859624,6541289.30844337,-104.17576320000049,0.5989974937343359,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.8597429496,6541288.93241258,-104.17576320000049,0.6015037593984962,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.9194763019,6541288.557338379,-104.17576320000049,0.6040100250626566,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.9901716588,6541288.185464789,-104.17576320000049,0.606516290726817,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.062088528,6541287.813947869,-104.17576320000049,0.6090225563909775,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.1378493964,6541287.44355326,-104.17576320000049,0.6115288220551378,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.2136102739,6541287.073158628,-104.17576320000049,0.6140350877192982,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.292007999,6541286.703533905,-104.17576320000049,0.6165413533834586,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.372194805,6541286.334431564,-104.17576320000049,0.6190476190476191,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.4523816187,6541285.965329202,-104.17576320000049,0.6215538847117794,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.4688419112,6541285.577620531,-104.17576320000049,0.6240601503759398,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.4818037751,6541285.188890446,-104.17576320000049,0.6265664160401002,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.5079900925,6541284.80402154,-104.17576320000049,0.6290726817042607,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.583210509,6541284.433469134,-104.17576320000049,0.631578947368421,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.5966469634,6541284.044877591,-104.17576320000049,0.6340852130325814,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.6043024198,6541283.6545981895,-104.17576320000049,0.6365914786967418,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.5830112724,6541283.25586725,-104.17576320000049,0.6390977443609023,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.6456162938,6541282.881631517,-104.17576320000049,0.6416040100250626,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.7582094836,6541282.521990846,-104.17576320000049,0.644110275689223,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.8708026607,6541282.162350221,-104.17576320000049,0.6466165413533834,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.9506258452,6541281.793141689,-104.17576320000049,0.6491228070175439,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.0109970515,6541281.418253723,-104.17576320000049,0.6516290726817042,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.0713682483,6541281.043365779,-104.17576320000049,0.6541353383458646,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.0217097285,6541280.636352395,-104.17576320000049,0.656641604010025,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.9713526351,6541280.229135023,-104.17576320000049,0.6591478696741855,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.8100719345,6541279.789531169,-104.17576320000049,0.6616541353383458,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.5733800501,6541279.327909478,-104.17576320000049,0.6641604010025062,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.2967994264,6541278.854641476,-104.17576320000049,0.6666666666666666,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.0037651353,6541278.376569434,-104.17576320000049,0.6691729323308271,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.0150209606,6541277.98734121,-104.17576320000049,0.6716791979949874,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.0056964885,6541277.592104166,-104.17576320000049,0.6741854636591478,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.9955452558,6541277.196625757,-104.17576320000049,0.6766917293233082,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.9853940367,6541276.801147326,-104.17576320000049,0.6791979949874687,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.975242833,6541276.405668874,-104.17576320000049,0.681704260651629,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.9650916144,6541276.010190443,-104.17576320000049,0.6842105263157894,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.9680387999,6541275.61853639,-104.17576320000049,0.6867167919799498,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.9725418256,6541275.227336571,-104.17576320000049,0.6892230576441103,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.9867502174,6541274.83897041,-104.17576320000049,0.6917293233082706,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.8505546795,6541274.406690718,-104.17576320000049,0.694235588972431,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.2060746687,6541273.826006824,-104.17576320000049,0.6967418546365914,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.8290136375,6541273.323401439,-104.17576320000049,0.6992481203007519,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.5363188651,6541272.845428512,-104.17576320000049,0.7017543859649122,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.4296488912,6541272.4217694495,-104.17576320000049,0.7042606516290726,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.3355970583,6541272.001794488,-104.17576320000049,0.706766917293233,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.3401040226,6541271.6105957925,-104.17576320000049,0.7092731829573935,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.3868075055,6541271.231717275,-104.17576320000049,0.7117794486215538,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.4452005622,6541270.8562518,-104.17576320000049,0.7142857142857142,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.6424025719,6541270.521314457,-104.17576320000049,0.7167919799498746,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.8396045823,6541270.1863770895,-104.17576320000049,0.7192982456140351,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.0509287386,6541269.855563004,-104.17576320000049,0.7218045112781954,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.2748315473,6541269.528421544,-104.17576320000049,0.7243107769423558,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.4987767702,6541269.201292439,-104.17576320000049,0.7268170426065163,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.8091655708,6541268.89940231,-104.17576320000049,0.7293233082706767,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.1195543784,6541268.59751221,-104.17576320000049,0.731829573934837,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.4334692428,6541268.296651654,-104.17576320000049,0.7343358395989974,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.7489234639,6541267.996240494,-104.17576320000049,0.7368421052631579,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.9929672956,6541267.674979571,-104.17576320000049,0.7393483709273183,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.0973812233,6541267.31295082,-104.17576320000049,0.7418546365914787,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.2530917516,6541266.965899204,-104.17576320000049,0.744360902255639,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.499012082,6541266.64518619,-104.17576320000049,0.7468671679197995,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.8052875329,6541266.342095083,-104.17576320000049,0.7493734335839599,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.1525915301,6541266.05098314,-104.17576320000049,0.7518796992481203,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.4998955367,6541265.759871227,-104.17576320000049,0.7543859649122806,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.9457897408,6541265.497544746,-104.17576320000049,0.7568922305764411,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.2376451899,6541265.19024342,-104.17576320000049,0.7593984962406015,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.4637010732,6541264.863730568,-104.17576320000049,0.7619047619047619,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.6713383856,6541264.531840057,-104.17576320000049,0.7644110275689222,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.8711083699,6541264.197652489,-104.17576320000049,0.7669172932330827,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.0690068511,6541263.862918471,-104.17576320000049,0.7694235588972431,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.2959868099,6541263.536675448,-104.17576320000049,0.7719298245614035,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.5263420971,6541263.211417896,-104.17576320000049,0.7744360902255638,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.7675761847,6541262.88933661,-104.17576320000049,0.7769423558897243,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553963.0381373018,6541262.575817987,-104.17576320000049,0.7794486215538847,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553963.3086984224,6541262.262299391,-104.17576320000049,0.7819548872180451,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553963.57048669,6541261.946219351,-104.17576320000049,0.7844611528822054,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553963.8307652012,6541261.629698481,-104.17576320000049,0.7869674185463659,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553964.0917187004,6541261.313374715,-104.17576320000049,0.7894736842105263,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553964.353639541,6541260.997333408,-104.17576320000049,0.7919799498746867,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553964.6155603785,6541260.681292075,-104.17576320000049,0.794486215538847,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553964.9866430585,6541260.397122788,-104.17576320000049,0.7969924812030075,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553965.3266438551,6541260.103878525,-104.17576320000049,0.7994987468671679,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553965.6847927859,6541259.815933022,-104.17576320000049,0.8020050125313283,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553966.0671029524,6541259.535041847,-104.17576320000049,0.8045112781954886,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553966.4964126212,6541259.267873143,-104.17576320000049,0.8070175438596491,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553966.9167538557,6541258.998085941,-104.17576320000049,0.8095238095238095,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553967.3259617754,6541258.725048162,-104.17576320000049,0.8120300751879699,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553967.74004636,6541258.453434201,-104.17576320000049,0.8145363408521302,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553968.1648400619,6541258.184946965,-104.17576320000049,0.8170426065162907,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553968.6216317221,6541257.925802224,-104.17576320000049,0.8195488721804511,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553969.0559017431,6541257.660081847,-104.17576320000049,0.8220551378446115,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553969.4392420676,6541257.379491459,-104.17576320000049,0.8245614035087718,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553969.7978492685,6541257.091679698,-104.17576320000049,0.8270676691729323,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553970.1017420592,6541256.787892974,-104.17576320000049,0.8295739348370927,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553970.388091611,6541256.478984112,-104.17576320000049,0.8320802005012531,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553970.6677909743,6541256.168133567,-104.17576320000049,0.8345864661654134,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553970.9758282306,6541255.865556883,-104.17576320000049,0.8370927318295739,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.2600933774,6541255.556039459,-104.17576320000049,0.8395989974937343,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.4916304032,6541255.23112694,-104.17576320000049,0.8421052631578947,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.876225776,6541254.950902968,-104.17576320000049,0.844611528822055,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.1695455784,6541254.644029216,-104.17576320000049,0.8471177944862155,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.4214424706,6541254.325061208,-104.17576320000049,0.849624060150376,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.6276816805,6541253.992762464,-104.17576320000049,0.8521303258145363,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.8339208905,6541253.660463699,-104.17576320000049,0.8546365914786966,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.0401601003,6541253.3281649565,-104.17576320000049,0.8571428571428571,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.2275210951,6541252.99035435,-104.17576320000049,0.8596491228070176,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.3360383911,6541252.62952366,-104.17576320000049,0.8621553884711779,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.4445556905,6541252.26869296,-104.17576320000049,0.8646616541353382,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.5069113655,6541251.894384416,-104.17576320000049,0.8671679197994987,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.5933959744,6541251.527120849,-104.17576320000049,0.8696741854636592,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.7013123101,6541251.166114697,-104.17576320000049,0.8721804511278195,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.6982902297,6541250.772717744,-104.17576320000049,0.8746867167919798,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.7607166822,6541250.398429875,-104.17576320000049,0.8771929824561403,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.8830085208,6541250.0416209735,-104.17576320000049,0.8796992481203008,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.000351573,6541249.683367148,-104.17576320000049,0.8822055137844611,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.1176946311,6541249.325113301,-104.17576320000049,0.8847117794486214,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.1888400279,6541248.953371133,-104.17576320000049,0.8872180451127819,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.2560967699,6541248.580493566,-104.17576320000049,0.8897243107769424,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.2451020156,6541248.184768825,-104.17576320000049,0.8922305764411027,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.2821711056,6541247.803077346,-104.17576320000049,0.894736842105263,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.2263701501,6541247.394270549,-104.17576320000049,0.8972431077694235,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.3831311297,6541247.047525606,-104.17576320000049,0.899749373433584,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.3624728431,6541246.648979396,-104.17576320000049,0.9022556390977443,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.32493352,6541246.245504438,-104.17576320000049,0.9047619047619047,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.1628389185,6541245.805662999,-104.17576320000049,0.9072681704260651,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.9990694203,6541245.365332515,-104.17576320000049,0.9097744360902256,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.6805893374,6541244.879831034,-104.17576320000049,0.9122807017543859,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.3058142537,6541244.377893079,-104.17576320000049,0.9147869674185463,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.8594119445,6541243.855042089,-104.17576320000049,0.9172932330827067,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.7085473143,6541243.126508642,-104.17576320000049,0.9197994987468672,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.9373606129,6541239.589121968,-104.17576320000049,0.9223057644110275,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.1583262009,6541238.96915209,-104.17576320000049,0.9248120300751879,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.4663509345,6541237.49868855,-104.17576320000049,0.9273182957393483,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.0711064591,6541236.990774129,-104.17576320000049,0.9298245614035088,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.8624980879,6541236.537351986,-104.17576320000049,0.9323308270676691,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.5356992645,6541236.049421686,-104.17576320000049,0.9348370927318295,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.2461132946,6541235.572356496,-104.17576320000049,0.9373433583959899,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.893462395,6541235.0768781565,-104.17576320000049,0.9398496240601504,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.5409780856,6541234.5814484265,-104.17576320000049,0.9423558897243107,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.4457987292,6541234.161144293,-104.17576320000049,0.9448621553884711,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.678099257,6541233.836454694,-104.17576320000049,0.9473684210526315,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.9086455468,6541233.511252878,-104.17576320000049,0.949874686716792,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.9320146904,6541233.125561415,-104.17576320000049,0.9523809523809523,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.9095981189,6541232.726501891,-104.17576320000049,0.9548872180451127,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.894757282,6541232.329654228,-104.17576320000049,0.9573934837092731,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.904059683,6541231.939855656,-104.17576320000049,0.9598997493734336,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.9133620681,6541231.550057109,-104.17576320000049,0.9624060150375939,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.9809393242,6541231.177273156,-104.17576320000049,0.9649122807017543,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.0475407894,6541230.804204268,-104.17576320000049,0.9674185463659147,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.0893419993,6541230.423894399,-104.17576320000049,0.9699248120300752,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9724310776942355,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9749373433583959,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9774436090225563,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9799498746867168,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9824561403508771,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9849624060150375,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9874686716791979,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9899749373433584,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9924812030075187,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9949874686716791,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,0.9974937343358395,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.253274795,6541230.079243419,-104.17576320000049,1.0,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
