X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581901.93205185,4434039.367406131,1.7407297333333334,0.040100250626566414,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581900.096994704,4434038.856862161,1.7407297333333334,0.042606516290726815,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581898.26193754,4434038.346318188,1.7407297333333334,0.045112781954887216,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581896.426880358,4434037.835774207,1.7407297333333334,0.047619047619047616,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581894.976287024,4434036.0421999,1.7407297333333334,0.05012531328320802,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581893.528142417,4434034.240453716,1.7407297333333334,0.05263157894736842,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581892.079997798,4434032.438707537,1.7407297333333334,0.05513784461152882,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581890.631853158,4434030.636961363,1.7407297333333334,0.05764411027568922,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581889.137861472,4434028.988215741,1.7407297333333334,0.06015037593984962,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581887.298244637,4434028.492888372,1.7407297333333334,0.06265664160401002,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581885.458627762,4434027.997560993,1.7407297333333334,0.06516290726817042,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581883.619010884,4434027.50223361,1.7407297333333334,0.06766917293233082,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581881.77939402,4434027.006906232,1.7407297333333334,0.07017543859649122,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581879.939777177,4434026.51157886,1.7407297333333334,0.07268170426065163,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581878.10016032,4434026.016251488,1.7407297333333334,0.07518796992481203,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581876.357475463,4434025.197443108,1.7407297333333334,0.07769423558897243,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581874.905002823,4434023.4101404445,1.7407297333333334,0.08020050125313283,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581873.45253016,4434021.622837788,1.7407297333333334,0.08270676691729323,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581872.00005748,4434019.835535134,1.7407297333333334,0.08521303258145363,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581870.23140782,4434019.103376466,1.7407297333333334,0.08771929824561403,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581868.388489772,4434018.619065808,1.7407297333333334,0.09022556390977443,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581866.545571718,4434018.1347551495,1.7407297333333334,0.09273182957393483,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581864.702653646,4434017.650444484,1.7407297333333334,0.09523809523809523,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581862.859735591,4434017.166133824,1.7407297333333334,0.09774436090225563,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581861.016817562,4434016.681823173,1.7407297333333334,0.10025062656641603,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581859.246340606,4434015.955762481,1.7407297333333334,0.10275689223057644,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581857.78977128,4434014.182131129,1.7407297333333334,0.10526315789473684,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581856.153414432,4434013.008485659,1.7407297333333334,0.10776942355889724,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581854.308810608,4434012.529800807,1.7407297333333334,0.11027568922305764,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581852.46420677,4434012.051115955,1.7407297333333334,0.11278195488721804,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581850.619602902,4434011.57243109,1.7407297333333334,0.11528822055137844,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581848.77499906,4434011.093746233,1.7407297333333334,0.11779448621553884,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581846.93039523,4434010.615061381,1.7407297333333334,0.12030075187969924,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581845.110993031,4434010.052273754,1.7407297333333334,0.12280701754385964,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581843.650540397,4434008.29160179,1.7407297333333334,0.12531328320802004,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581842.190087758,4434006.530929826,1.7407297333333334,0.12781954887218044,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581840.688338695,4434004.908072129,1.7407297333333334,0.13032581453634084,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581838.840788491,4434004.439219846,1.7407297333333334,0.13283208020050125,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581836.993238276,4434003.970367556,1.7407297333333334,0.13533834586466165,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581835.145688085,4434003.501515273,1.7407297333333334,0.13784461152882205,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581833.298137885,4434003.03266299,1.7407297333333334,0.14035087719298245,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581831.450587684,4434002.563810706,1.7407297333333334,0.14285714285714285,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581829.603037464,4434002.094958415,1.7407297333333334,0.14536340852130325,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581828.112816691,4434000.433628527,1.7407297333333334,0.14786967418546365,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581826.648677856,4433998.685258241,1.7407297333333334,0.15037593984962405,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581824.81561688,4433998.168052558,1.7407297333333334,0.15288220551378445,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581822.966061711,4433997.705891183,1.7407297333333334,0.15538847117794485,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581821.116506573,4433997.243729817,1.7407297333333334,0.15789473684210525,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581819.26695142,4433996.781568448,1.7407297333333334,0.16040100250626566,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581817.41739626,4433996.319407076,1.7407297333333334,0.16290726817042606,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581815.567841094,4433995.857245701,1.7407297333333334,0.16541353383458646,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581814.096500378,4433994.132909456,1.7407297333333334,0.16791979949874686,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581812.628857728,4433992.396231987,1.7407297333333334,0.17042606516290726,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581810.960580263,4433991.329111759,1.7407297333333334,0.17293233082706766,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581809.108471686,4433990.875471681,1.7407297333333334,0.17543859649122806,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581807.256363109,4433990.421831602,1.7407297333333334,0.17794486215538846,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581805.404254524,4433989.968191523,1.7407297333333334,0.18045112781954886,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581803.552145924,4433989.514551437,1.7407297333333334,0.18295739348370926,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581801.700037342,4433989.0609113565,1.7407297333333334,0.18546365914786966,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581800.136722604,4433987.643510279,1.7407297333333334,0.18796992481203006,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581798.653885238,4433985.957540499,1.7407297333333334,0.19047619047619047,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581796.799957186,4433985.509972288,1.7407297333333334,0.19298245614035087,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581794.946029143,4433985.062404082,1.7407297333333334,0.19548872180451127,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581793.09210112,4433984.614835881,1.7407297333333334,0.19799498746867167,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581791.238173088,4433984.167267679,1.7407297333333334,0.20050125313283207,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581789.384245029,4433983.719699466,1.7407297333333334,0.20300751879699247,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581787.703638194,4433982.693724782,1.7407297333333334,0.20551378446115287,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581786.22948372,4433980.978778582,1.7407297333333334,0.20802005012531327,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581784.56963677,4433979.883524145,1.7407297333333334,0.21052631578947367,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581782.71359616,4433979.443005968,1.7407297333333334,0.21303258145363407,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581780.857555551,4433979.00248779,1.7407297333333334,0.21553884711779447,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581779.001514964,4433978.561969619,1.7407297333333334,0.21804511278195488,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581777.14547436,4433978.121451446,1.7407297333333334,0.22055137844611528,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581775.325523434,4433977.560494981,1.7407297333333334,0.22305764411027568,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581773.848338058,4433975.85566347,1.7407297333333334,0.22556390977443608,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581772.041459767,4433975.251081137,1.7407297333333334,0.22807017543859648,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581770.18408046,4433974.815030497,1.7407297333333334,0.23057644110275688,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581768.326701133,4433974.378979851,1.7407297333333334,0.23308270676691728,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581766.469321836,4433973.942929214,1.7407297333333334,0.23558897243107768,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581764.61194253,4433973.506878577,1.7407297333333334,0.23809523809523808,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581762.99866478,4433972.256213609,1.7407297333333334,0.24060150375939848,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581761.484769782,4433970.673889202,1.7407297333333334,0.24310776942355888,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581759.638308983,4433970.201401404,1.7407297333333334,0.24561403508771928,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581757.77916772,4433969.771230742,1.7407297333333334,0.24812030075187969,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581755.920026444,4433969.341060075,1.7407297333333334,0.2506265664160401,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581754.06088518,4433968.910889412,1.7407297333333334,0.2531328320802005,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581752.225039888,4433968.402975642,1.7407297333333334,0.2556390977443609,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581750.719675858,4433966.79218171,1.7407297333333334,0.2581453634085213,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581748.895295927,4433966.24600569,1.7407297333333334,0.2606516290726817,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581747.03492045,4433965.819953831,1.7407297333333334,0.2631578947368421,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581745.174544988,4433965.393901976,1.7407297333333334,0.2656641604010025,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581743.31416952,4433964.967850122,1.7407297333333334,0.2681704260651629,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581741.456450814,4433964.532932021,1.7407297333333334,0.2706766917293233,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581739.866079558,4433963.20582372,1.7407297333333334,0.2731829573934837,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581738.004874537,4433962.78254026,1.7407297333333334,0.2756892230576441,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581736.143669505,4433962.359256797,1.7407297333333334,0.2781954887218045,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581734.282464463,4433961.93597333,1.7407297333333334,0.2807017543859649,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581732.421259422,4433961.512689863,1.7407297333333334,0.2832080200501253,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581730.75728114,4433960.43122252,1.7407297333333334,0.2857142857142857,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581729.148885492,4433959.164265108,1.7407297333333334,0.2882205513784461,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581727.286285777,4433958.74563593,1.7407297333333334,0.2907268170426065,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581725.423686076,4433958.32700676,1.7407297333333334,0.2932330827067669,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581723.561086372,4433957.90837759,1.7407297333333334,0.2957393483709273,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581721.698486667,4433957.489748417,1.7407297333333334,0.2982456140350877,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581720.102106784,4433956.182692023,1.7407297333333334,0.3007518796992481,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581718.419803845,4433955.162377583,1.7407297333333334,0.3032581453634085,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581716.555794172,4433954.748453802,1.7407297333333334,0.3057644110275689,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581714.691784477,4433954.334530015,1.7407297333333334,0.3082706766917293,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581712.827774776,4433953.920606222,1.7407297333333334,0.3107769423558897,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581710.981050724,4433953.448996957,1.7407297333333334,0.3132832080200501,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581709.488256432,4433951.796255401,1.7407297333333334,0.3157894736842105,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581707.767803544,4433950.903254707,1.7407297333333334,0.3182957393483709,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581705.902081303,4433950.495046014,1.7407297333333334,0.3208020050125313,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581704.03635908,4433950.086837327,1.7407297333333334,0.3233082706766917,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581702.170636846,4433949.678628638,1.7407297333333334,0.3258145363408521,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581700.40830516,4433948.925385601,1.7407297333333334,0.3283208020050125,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581698.792062815,4433947.6846141545,1.7407297333333334,0.3308270676691729,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581696.925186217,4433947.280257819,1.7407297333333334,0.3333333333333333,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581695.058309617,4433946.875901483,1.7407297333333334,0.3358395989974937,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581693.191432998,4433946.471545142,1.7407297333333334,0.3383458646616541,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581691.36925661,4433945.918015524,1.7407297333333334,0.3408521303258145,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581689.807874262,4433944.494165673,1.7407297333333334,0.3433583959899749,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581687.939832984,4433944.093696052,1.7407297333333334,0.3458646616541353,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581686.071791705,4433943.693226427,1.7407297333333334,0.3483709273182957,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581684.203750435,4433943.292756806,1.7407297333333334,0.3508771929824561,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581682.368769364,4433942.78195894,1.7407297333333334,0.3533834586466165,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581680.869510887,4433941.15078964,1.7407297333333334,0.3558897243107769,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581679.120214611,4433940.354044879,1.7407297333333334,0.3583959899749373,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581677.250406737,4433939.959470768,1.7407297333333334,0.3609022556390977,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581675.38059887,4433939.564896661,1.7407297333333334,0.3634085213032581,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581673.510790994,4433939.170322552,1.7407297333333334,0.3659147869674185,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581671.903425504,4433937.899927279,1.7407297333333334,0.3684210526315789,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581670.116191806,4433937.229787098,1.7407297333333334,0.37092731829573933,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581668.245192925,4433936.839187646,1.7407297333333334,0.37343358395989973,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581666.374194032,4433936.448588192,1.7407297333333334,0.37593984962406013,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581664.503195127,4433936.05798873,1.7407297333333334,0.37844611528822053,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581662.8894065,4433934.809028761,1.7407297333333334,0.38095238095238093,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581661.017507272,4433934.421433906,1.7407297333333334,0.38345864661654133,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581659.145608043,4433934.033839049,1.7407297333333334,0.38596491228070173,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581657.358929556,4433933.361846003,1.7407297333333334,0.38847117794486213,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581655.577796688,4433932.671346233,1.7407297333333334,0.39097744360902253,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581653.95492487,4433931.45269863,1.7407297333333334,0.39348370927318294,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581652.081511404,4433931.070157006,1.7407297333333334,0.39598997493734334,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581650.29307196,4433930.404040664,1.7407297333333334,0.39849624060150374,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581648.419353608,4433930.022516604,1.7407297333333334,0.40100250626566414,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581646.71141622,4433929.08774928,1.7407297333333334,0.40350877192982454,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581645.180321472,4433927.562823753,1.7407297333333334,0.40601503759398494,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581643.304758936,4433927.187454034,1.7407297333333334,0.40852130325814534,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581641.42919642,4433926.812084321,1.7407297333333334,0.41102756892230574,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581639.553633887,4433926.436714606,1.7407297333333334,0.41353383458646614,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581637.874222988,4433925.40674882,1.7407297333333334,0.41604010025062654,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581636.22377347,4433924.280133347,1.7407297333333334,0.41854636591478694,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581634.34665464,4433923.909957329,1.7407297333333334,0.42105263157894735,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581632.469535803,4433923.539781311,1.7407297333333334,0.42355889724310775,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581630.592416955,4433923.169605287,1.7407297333333334,0.42606516290726815,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581629.064717866,4433921.633347806,1.7407297333333334,0.42857142857142855,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581627.425133605,4433920.470472913,1.7407297333333334,0.43107769423558895,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581625.545805529,4433920.10766953,1.7407297333333334,0.43358395989974935,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581623.66647745,4433919.744866143,1.7407297333333334,0.43609022556390975,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581621.793305315,4433919.361519202,1.7407297333333334,0.43859649122807015,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581620.242419606,4433917.902640018,1.7407297333333334,0.44110275689223055,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581618.3618129,4433917.544103718,1.7407297333333334,0.44360902255639095,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581616.481206171,4433917.185567408,1.7407297333333334,0.44611528822055135,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581614.600599462,4433916.827031103,1.7407297333333334,0.44862155388471175,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581613.036629075,4433915.411818013,1.7407297333333334,0.45112781954887216,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581611.170673087,4433915.004389408,1.7407297333333334,0.45363408521303256,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581609.288775722,4433914.65016025,1.7407297333333334,0.45614035087719296,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581607.406878354,4433914.295931092,1.7407297333333334,0.45864661654135336,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581605.818527328,4433912.962080924,1.7407297333333334,0.46115288220551376,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581604.055071156,4433912.212590557,1.7407297333333334,0.46365914786967416,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581602.171543328,4433911.863802544,1.7407297333333334,0.46616541353383456,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581600.288015526,4433911.515014543,1.7407297333333334,0.46867167919799496,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581598.625910465,4433910.427295841,1.7407297333333334,0.47117794486215536,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581596.84879574,4433909.723386666,1.7407297333333334,0.47368421052631576,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581594.96394963,4433909.378998052,1.7407297333333334,0.47619047619047616,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
