X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581873.194656163,4434062.290326992,0.3229864,0.06766917293233082,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581871.45630616,4434061.457052453,0.3229864,0.07017543859649122,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581869.71815351,4434060.623119423,0.3229864,0.07268170426065163,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581867.983080115,4434059.778910271,0.3229864,0.07518796992481203,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581866.229984457,4434058.994844702,0.3229864,0.07769423558897243,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581864.476097556,4434058.21341991,0.3229864,0.08020050125313283,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581862.728142386,4434057.412199687,0.3229864,0.08270676691729323,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581860.977022022,4434056.62154224,0.3229864,0.08521303258145363,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581859.23772224,4434055.791437369,0.3229864,0.08771929824561403,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581857.499240264,4434054.958603284,0.3229864,0.09022556390977443,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581855.75572969,4434054.142550585,0.3229864,0.09273182957393483,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581854.000132876,4434053.366831921,0.3229864,0.09523809523809523,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581852.226777537,4434052.650377,0.3229864,0.09774436090225563,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581850.452141162,4434051.938197264,0.3229864,0.10025062656641603,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581848.690236522,4434051.183529072,0.3229864,0.10275689223057644,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581846.9446911,4434050.374266968,0.3229864,0.10526315789473684,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581845.205895651,4434049.542478973,0.3229864,0.10776942355889724,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581843.469615554,4434048.702296858,0.3229864,0.11027568922305764,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581841.744139848,4434047.826058356,0.3229864,0.11278195488721804,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581839.992394373,4434047.037486974,0.3229864,0.11528822055137844,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581838.236583306,4434046.262483404,0.3229864,0.11779448621553884,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581836.485743055,4434045.47089134,0.3229864,0.12030075187969924,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581834.743335504,4434044.651157637,0.3229864,0.12280701754385964,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581833.024820035,4434043.751691383,0.3229864,0.12531328320802004,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581831.296093484,4434042.886301484,0.3229864,0.12781954887218044,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581829.574451655,4434041.997268618,0.3229864,0.13032581453634084,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581827.808931418,4434041.254666436,0.3229864,0.13283208020050125,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581826.051693892,4434040.484423149,0.3229864,0.13533834586466165,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581824.30188878,4434039.689376586,0.3229864,0.13784461152882205,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581822.55681778,4434038.878531367,0.3229864,0.14035087719298245,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581820.82304377,4434038.0299858665,0.3229864,0.14285714285714285,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581819.102076504,4434037.138701686,0.3229864,0.14536340852130325,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581817.385614922,4434036.232381248,0.3229864,0.14786967418546365,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581815.636846894,4434035.433873825,0.3229864,0.15037593984962405,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581813.893213691,4434034.618230309,0.3229864,0.15288220551378445,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581812.132727848,4434033.858827298,0.3229864,0.15538847117794485,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581810.381384777,4434033.068913232,0.3229864,0.15789473684210525,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581808.643926622,4434032.2326624375,0.3229864,0.16040100250626566,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581806.95367816,4434031.238863701,0.3229864,0.16290726817042606,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581805.28082035,4434030.18702897,0.3229864,0.16541353383458646,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581803.55704416,4434029.305118886,0.3229864,0.16791979949874686,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581801.8226687,4434028.458580538,0.3229864,0.17042606516290726,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581800.081733568,4434027.633933006,0.3229864,0.17293233082706766,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581798.33752683,4434026.8202035865,0.3229864,0.17543859649122806,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581796.63959824,4434025.852034987,0.3229864,0.17794486215538846,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581794.948976276,4434024.859482747,0.3229864,0.18045112781954886,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581793.262069603,4434023.85453176,0.3229864,0.18295739348370926,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581791.565676674,4434022.881238343,0.3229864,0.18546365914786966,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581789.826528972,4434022.05062602,0.3229864,0.18796992481203006,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581788.129482226,4434021.079514461,0.3229864,0.19047619047619047,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581786.351443138,4434020.378690028,0.3229864,0.19298245614035087,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581784.646964967,4434019.432378627,0.3229864,0.19548872180451127,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581782.973859103,4434018.38137183,0.3229864,0.19799498746867167,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581781.282214245,4434017.392233226,0.3229864,0.20050125313283207,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581779.565615917,4434016.48636902,0.3229864,0.20300751879699247,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581777.871222056,4434015.506404323,0.3229864,0.20551378446115287,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581776.258351436,4434014.254380828,0.3229864,0.20802005012531327,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581774.584121466,4434013.207125318,0.3229864,0.21052631578947367,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581772.989409467,4434011.894502867,0.3229864,0.21303258145363407,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581771.293604834,4434010.919246148,0.3229864,0.21553884711779447,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581769.57412433,4434010.023000517,0.3229864,0.21804511278195488,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581767.973660218,4434008.72957403,0.3229864,0.22055137844611528,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581766.3492985,4434007.51589841,0.3229864,0.22305764411027568,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581764.71597684,4434006.332123984,0.3229864,0.22556390977443608,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581763.08832253,4434005.129436483,0.3229864,0.22807017543859648,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581761.409865413,4434004.096287784,0.3229864,0.23057644110275688,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581759.717207065,4434003.11053127,0.3229864,0.23308270676691728,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581758.053260524,4434002.02895803,0.3229864,0.23558897243107768,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581756.37786943,4434000.98557745,0.3229864,0.23809523809523808,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581754.73080296,4433999.847671956,0.3229864,0.24060150375939848,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581753.056810308,4433998.799624465,0.3229864,0.24310776942355888,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581751.420328144,4433997.626397271,0.3229864,0.24561403508771928,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581749.790156148,4433996.432111763,0.3229864,0.24812030075187969,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581748.122013953,4433995.364540087,0.3229864,0.2506265664160401,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581746.447367389,4433994.318674841,0.3229864,0.2531328320802005,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581744.71326177,4433993.471236073,0.3229864,0.2556390977443609,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581743.03608611,4433992.433810858,0.3229864,0.2581453634085213,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581741.33864798,4433991.464005411,0.3229864,0.2606516290726817,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581739.577567684,4433990.706586279,0.3229864,0.2631578947368421,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581737.845514458,4433989.85229825,0.3229864,0.2656641604010025,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581736.065850042,4433989.156897971,0.3229864,0.2681704260651629,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581734.319510814,4433988.350284929,0.3229864,0.2706766917293233,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581732.550074754,4433987.620750604,0.3229864,0.2731829573934837,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581730.806363389,4433986.805368046,0.3229864,0.2756892230576441,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581729.03440145,4433986.084263068,0.3229864,0.2781954887218045,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581727.262275187,4433985.363706438,0.3229864,0.2807017543859649,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581725.498309588,4433984.615916078,0.3229864,0.2832080200501253,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581723.714099824,4433983.935684544,0.3229864,0.2857142857142857,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581721.939341364,4433983.223912089,0.3229864,0.2882205513784461,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581720.151768671,4433982.554903155,0.3229864,0.2907268170426065,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581718.366424285,4433981.878458046,0.3229864,0.2932330827067669,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581716.596236307,4433981.151433027,0.3229864,0.2957393483709273,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581714.812295644,4433980.470303382,0.3229864,0.2982456140350877,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581713.021749264,4433979.811218223,0.3229864,0.3007518796992481,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581711.23132568,4433979.151723329,0.3229864,0.3032581453634085,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581709.471141152,4433978.391314946,0.3229864,0.3057644110275689,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581707.707717204,4433977.641717004,0.3229864,0.3082706766917293,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581705.923911372,4433976.960137323,0.3229864,0.3107769423558897,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581704.126691597,4433976.323322713,0.3229864,0.3132832080200501,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581702.340159576,4433975.650840915,0.3229864,0.3157894736842105,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581700.58073224,4433974.887905511,0.3229864,0.3182957393483709,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581698.820755348,4433974.126804067,0.3229864,0.3208020050125313,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581697.025289914,4433973.484134873,0.3229864,0.3233082706766917,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581695.224845996,4433972.858079776,0.3229864,0.3258145363408521,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581693.429347027,4433972.215522364,0.3229864,0.3283208020050125,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581691.646897305,4433971.529417199,0.3229864,0.3308270676691729,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581689.865184702,4433970.840852098,0.3229864,0.3333333333333333,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581688.055190992,4433970.24666651,0.3229864,0.3358395989974937,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581686.233446907,4433969.691694147,0.3229864,0.3383458646616541,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581684.44275363,4433969.033099282,0.3229864,0.3408521303258145,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581682.649511583,4433968.3830102375,0.3229864,0.3433583959899749,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581680.846189251,4433967.76656093,0.3229864,0.3458646616541353,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581679.036531558,4433967.171253939,0.3229864,0.3483709273182957,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581677.244881283,4433966.515852753,0.3229864,0.3508771929824561,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581675.460550968,4433965.836023511,0.3229864,0.3533834586466165,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581673.652686143,4433965.234733452,0.3229864,0.3558897243107769,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581671.835896866,4433964.6632259,0.3229864,0.3583959899749373,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581670.042330364,4433964.01421954,0.3229864,0.3609022556390977,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581668.242015593,4433963.38773352,0.3229864,0.3634085213032581,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581666.43798988,4433962.773631575,0.3229864,0.3659147869674185,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581664.622245062,4433962.198638529,0.3229864,0.3684210526315789,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581662.805107718,4433961.628292594,0.3229864,0.37092731829573933,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581660.998638624,4433961.022344752,0.3229864,0.37343358395989973,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581659.185224682,4433960.439573144,0.3229864,0.37593984962406013,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581657.364192488,4433959.882225067,0.3229864,0.37844611528822053,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581655.544206789,4433959.321384723,0.3229864,0.38095238095238093,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581653.727059808,4433958.7510710135,0.3229864,0.38345864661654133,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581651.906051788,4433958.193642322,0.3229864,0.38596491228070173,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581650.085209811,4433957.63565944,0.3229864,0.38847117794486213,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581648.267361157,4433957.067687398,0.3229864,0.39097744360902253,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581646.475063674,4433956.414446105,0.3229864,0.39348370927318294,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581644.65959948,4433955.8385164905,0.3229864,0.39598997493734334,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581642.834653502,4433955.294229525,0.3229864,0.39849624060150374,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581641.037246414,4433954.65804,0.3229864,0.40100250626566414,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581639.231201673,4433954.0506759565,0.3229864,0.40350877192982454,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581637.40418776,4433953.51329005,0.3229864,0.40601503759398494,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581635.585347353,4433952.948627573,0.3229864,0.40852130325814534,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581633.773184074,4433952.36168233,0.3229864,0.41102756892230574,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581631.955878774,4433951.791896937,0.3229864,0.41353383458646614,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581630.129457723,4433951.25253251,0.3229864,0.41604010025062654,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581628.304615991,4433950.7078976985,0.3229864,0.41854636591478694,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581626.482177917,4433950.155241398,0.3229864,0.42105263157894735,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581624.648857318,4433949.638902168,0.3229864,0.42355889724310775,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581622.814880555,4433949.124752608,0.3229864,0.42606516290726815,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581620.986221338,4433948.592857451,0.3229864,0.42857142857142855,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581619.151377078,4433948.081603067,0.3229864,0.43107769423558895,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581617.31603956,4433947.57199465,0.3229864,0.43358395989974935,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581615.484620571,4433947.049309313,0.3229864,0.43609022556390975,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581613.650834093,4433946.534524813,0.3229864,0.43859649122807015,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581611.823315172,4433945.998824325,0.3229864,0.44110275689223055,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581609.99640009,4433945.461108672,0.3229864,0.44360902255639095,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581608.165186737,4433944.937737055,0.3229864,0.44611528822055135,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581606.33183446,4433944.421503544,0.3229864,0.44862155388471175,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581604.507863272,4433943.873963571,0.3229864,0.45112781954887216,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581602.681771357,4433943.333500825,0.3229864,0.45363408521303256,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581600.855713034,4433942.792925945,0.3229864,0.45614035087719296,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581599.041867375,4433942.2115950165,0.3229864,0.45864661654135336,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581597.223485636,4433941.645401985,0.3229864,0.46115288220551376,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581595.41320651,4433941.0521688815,0.3229864,0.46365914786967416,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581593.592538211,4433940.493606408,0.3229864,0.46616541353383456,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581591.757128296,4433939.984239736,0.3229864,0.46867167919799496,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581589.936091788,4433939.426906072,0.3229864,0.47117794486215536,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581588.11478032,4433938.87048998,0.3229864,0.47368421052631576,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581586.279999437,4433938.359024006,0.3229864,0.47619047619047616,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581584.453816583,4433937.818864783,0.3229864,0.47869674185463656,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581582.6152104,4433937.320164617,0.3229864,0.48120300751879697,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581580.772862677,4433936.833950549,0.3229864,0.48370927318295737,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581578.93229722,4433936.341788819,0.3229864,0.48621553884711777,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581577.100118132,4433935.821640197,0.3229864,0.48872180451127817,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581575.266388016,4433935.30666761,0.3229864,0.49122807017543857,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581573.432213314,4433934.793178661,0.3229864,0.49373433583959897,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581571.6068483,4433934.250290061,0.3229864,0.49624060150375937,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
