u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.44110275689223055,75.28198996518944,75.85743991842922,70.57838870322482,80.18241810347769,1.0
0.44360902255639095,75.27795686217084,75.86675550985444,70.6823397608262,80.09001504264616,1.0
0.44611528822055135,75.2997023116625,75.89104529737696,70.71579531963987,79.99967784830855,1.0
0.44862155388471175,75.32144776092113,75.9227867660935,70.72828055981768,79.81222341814401,1.0
0.45112781954887216,75.29430673641785,75.92184644463978,70.76232563530154,79.70949343749425,1.0
0.45363408521303256,75.26819761841861,75.9282942631961,70.76643633181183,79.65782207003511,1.0
0.45614035087719296,75.26550221556907,75.9346250256296,70.75683146136508,79.64174373996292,1.0
0.45864661654135336,75.21663565999958,75.89840928761964,70.78961295102191,79.65528074827465,1.0
0.46115288220551376,75.17319179084618,75.87799646050333,70.77215964312951,79.69211200972256,1.0
0.46365914786967416,75.19263711559564,75.82935566829421,70.72690851968544,79.71361711423141,1.0
0.46616541353383456,75.18531025030364,75.81690862738284,70.7207422792416,79.71543353961012,1.0
0.46867167919799496,75.18320106794172,75.85581859377027,70.71664346426127,79.73477122133536,1.0
0.47117794486215536,75.21630221831434,75.84465434278212,70.6271528372379,79.76333115609557,1.0
0.47368421052631576,75.24611941399179,75.8344479761018,70.64074224937097,79.78907990052203,1.0
0.47619047619047616,75.26310521657365,75.87116642499116,70.64987164664856,79.79374778639422,1.0
0.47869674185463656,75.29776811637991,75.8779310967584,70.62664422982868,79.79841567177321,1.0
0.48120300751879697,75.353527792171,75.92797616430121,70.67143654842765,79.84117023590046,1.0
0.48370927318295737,75.24024592929877,75.99105586868593,70.70172160711903,79.88929209663462,1.0
0.48621553884711777,75.28406559831097,76.04792661558383,70.71246729785345,79.89650866258181,1.0
0.48872180451127817,75.34190909417156,76.0755809737412,70.77393532691146,79.85202396936535,1.0
0.49122807017543857,75.40838965435229,76.10863875942576,70.80220554481285,79.81165157690084,1.0
0.49373433583959897,75.47487021399988,76.1432453635692,70.8250737371905,79.77127652188169,1.0
0.49624060150375937,75.54135077352437,76.14716076384923,70.87481695411434,79.73070464750508,1.0
0.49874686716791977,75.61611687260849,76.19826792524384,70.86776376437501,79.69013277199558,1.0
0.5012531328320802,75.70067615207529,76.24292994610768,70.91107115320413,79.6566120695329,1.0
0.5037593984962405,75.78523542925977,76.29014920654588,70.78933966139863,79.62506673762933,1.0
0.506265664160401,75.86979470831834,76.31932248951398,70.85160547077356,79.59347820667092,1.0
0.5087719298245614,75.95435398722107,76.3774969292845,70.93214865897993,79.55887534961586,1.0
0.5112781954887218,76.03891326607399,76.44130881075489,70.9862893553707,79.52427249309129,1.0
0.5137844611528821,76.12654665892276,76.50277443314233,70.93096521132719,79.49293573472548,1.0
0.5162907268170426,76.21439452494424,76.51298431070957,70.91034382285385,79.47044991522966,1.0
0.518796992481203,76.30224239290119,76.5643266274939,70.90528793373609,79.44796409589601,1.0
0.5213032581453634,76.39009025992628,76.64461852412607,70.89715723401649,79.44414586668904,1.0
0.5238095238095237,76.47793812512235,76.72735840330775,70.94373161291165,79.51036950137257,1.0
0.5263157894736842,76.56578599176078,76.81365628272238,71.01607408220023,79.5765931372999,1.0
0.5288220551378446,76.65749806508944,76.9087826097373,71.11177957956666,79.64281677327922,1.0
0.531328320802005,76.75521417842576,77.01396764691542,71.20762849228065,79.709040410479,1.0
0.5338345864661653,76.85293028885427,77.11476783330873,71.29295122524165,79.77526404536799,1.0
0.5363408521303258,76.95064640105677,77.21803176953453,71.3413098189488,79.84148768134892,1.0
0.5388471177944862,77.04836251384022,77.33974919220512,71.37969158188176,79.90771131815961,1.0
0.5413533834586466,77.14607862419186,77.42515053171013,71.46475235780916,79.97407962059592,1.0
0.5438596491228069,77.2437947366521,77.52611803281799,71.5520628899196,80.04698001873436,1.0
0.5463659147869674,77.34151084892913,77.63386987854975,71.63221198915178,80.1198804167309,1.0
0.5488721804511278,77.44039238281682,77.7235640448719,71.69715738816669,80.19278081471879,1.0
0.5513784461152882,77.53943428193737,77.82854322960377,71.76210278632084,80.26569529205041,1.0
0.5538847117794485,77.63847618137382,77.93188058369398,71.8392024986021,80.35501801338188,1.0
0.556390977443609,77.73751808295223,78.03693950872317,71.95192523480013,80.45015905911852,1.0
0.5588972431077694,77.83655998332804,78.13660495801999,72.06464796968278,80.54612140578026,1.0
0.5614035087719298,77.93560188181631,78.2422873422887,72.17737070264599,80.64208375055603,1.0
0.5639097744360901,78.03464378188022,78.35390669855522,72.29009343724861,80.73804609690706,1.0
0.5664160401002506,78.13658673679367,78.4599715268416,72.41565709739719,80.83400844358759,1.0
0.568922305764411,78.24403300181943,78.55482522661569,72.54352033727848,80.92997079139087,1.0
0.5714285714285714,78.35147926369328,78.66164321879272,72.67138357377523,81.0259331362142,1.0
0.5739348370927317,78.45892552658553,78.7609041296222,72.79924681144212,81.12189548194067,1.0
0.5764411027568922,78.5663717911514,78.86016504204211,72.92711005091037,81.22102488858953,1.0
0.5789473684210527,78.67381805492211,78.96018720055262,73.07412430385736,81.32337233399802,1.0
0.581453634085213,78.78126431803395,79.05890843929409,73.20803727308893,81.42571977874857,1.0
0.5839598997493733,78.88869063719473,79.17806175232802,73.33283182661708,81.52806722329424,1.0
0.5864661654135338,78.99606136854969,79.28918594284958,73.45762638129459,81.63041466885126,1.0
0.5889724310776943,79.10343210037514,79.41525452252701,73.58813026102281,81.73276211489029,1.0
0.5914786967418546,79.21080282964225,79.52793861227845,73.73054690078573,81.85043135754347,1.0
0.593984962406015,79.318173561217,79.64877918593348,73.87296354328124,81.99650203190039,1.0
0.5964912280701754,79.42554429258513,79.75620038169075,74.01538018552226,82.14970997614573,1.0
0.5989974937343359,79.54991708942342,79.87868719809008,74.15779682744882,82.3143699541771,1.0
0.6015037593984962,79.67746235365132,79.99413712359483,74.30502427877114,82.4766424509274,1.0
0.6040100250626566,79.805007618473,80.11746390181912,74.4525573422278,82.62077976572365,1.0
0.606516290726817,79.97701181533536,80.23940103040866,74.6000904085223,82.76491708353628,1.0
0.6090225563909775,80.1447486057443,80.36428981983076,74.74762347271466,82.92334992438859,1.0
0.6115288220551378,80.2913827530239,80.4888297870692,74.91079887527947,83.08276282046265,1.0
0.6140350877192982,80.434705029526,80.61336760500139,75.07607579745061,83.23404892069487,1.0
0.6165413533834586,80.57541347319096,80.73215228471635,75.24135271827836,83.38049243647447,1.0
0.6190476190476191,80.72955757684564,80.872124846202,75.40978339523188,83.53265232818184,1.0
0.6215538847117794,80.90050414330315,81.00078577221038,75.58592824742213,83.69182825295117,1.0
0.6240601503759398,81.05321974613898,81.13332050180969,75.7620731015332,83.84568214024655,1.0
0.6265664160401002,81.2039171896258,81.29988698315432,75.950355791354,83.9857241357621,1.0
0.6290726817042607,81.37446300233925,81.41658039566296,76.14176181373108,84.132572731119,1.0
0.631578947368421,81.52980416428396,81.5564397154979,76.32064532460697,84.28850105364027,1.0
0.6340852130325814,81.67563298564764,81.69509959630768,76.51366653048015,84.43560791781282,1.0
0.6365914786967418,81.83302211035135,81.85670791575177,76.7061243142448,84.57485358738973,1.0
0.6390977443609023,81.97261893246834,81.98665986226464,76.8986617769718,84.72570429985528,1.0
0.6416040100250626,82.11506948490417,82.11506948490417,77.11310746363681,84.87856804736465,1.0
0.644110275689223,82.26892172220003,82.26892172220003,77.32755315429932,85.00879731022378,1.0
0.6466165413533834,82.40700970480465,82.389383110564,77.53509871606914,85.15136087721979,1.0
0.6491228070175439,82.56028178674184,82.53153480197639,77.73565676678922,85.30164184488935,1.0
0.6516290726817042,82.70298218734928,82.68130460202774,77.93993046683853,85.43162112972706,1.0
0.6541353383458646,82.84444037657721,82.81325198276403,78.15892321559588,85.57706343922983,1.0
0.656641604010025,82.9999959451518,82.94316580061546,78.36309186428255,85.73107675965555,1.0
0.6591478696741855,83.13937464820441,83.0892367387389,78.56966389295889,85.87359146626652,1.0
0.6616541353383458,83.30131259853515,83.21417326587402,78.80003040360874,86.02119573033734,1.0
0.6641604010025062,83.46008416953855,83.37463642553261,79.0264382817523,86.17721543357216,1.0
0.6666666666666666,83.61206043073433,83.53030365794001,79.24127559588965,86.31924607812493,1.0
0.6691729323308271,83.78547352333518,83.6997852637018,79.45809675269889,86.46287180094879,1.0
0.6716791979949874,83.95393593589783,83.86141490120697,79.67491790908149,86.61853648996667,1.0
0.6741854636591478,84.11693098162678,84.03476281573184,79.88952857769974,86.76036918691501,1.0
0.6766917293233082,84.29191878944833,84.18669420536253,80.07460428270704,86.9023280365042,1.0
0.6791979949874687,84.46747320138,84.36716907400174,80.28036734398086,87.04899326826643,1.0
0.681704260651629,84.63055007091054,84.55063694813687,80.51356441459086,87.17007100849435,1.0
0.6842105263157894,84.80293851291222,84.72957273536088,80.7467614847489,87.31060613077942,1.0
0.6867167919799498,84.97756970745912,84.89150463367288,80.98686212811963,87.41885757617334,1.0
0.6892230576441103,85.12634110794032,85.06038111132554,81.2336899671144,87.55976575648927,1.0
0.6917293233082706,85.28391603700246,85.24584975397539,81.48051781027557,87.70536281219718,1.0
0.694235588972431,85.41301367719333,85.39824406925685,81.72734565408096,87.88448392601408,1.0
0.6967418546365914,85.5435285914399,85.5435285914399,81.98031693022362,88.0636050347031,1.0
0.6992481203007519,85.68830644486181,85.68830644486181,82.17518538100258,88.24240317427599,1.0
0.7017543859649122,85.82687015024253,85.83483509770242,82.29975859169114,88.42110751478513,1.0
0.7042606516290726,85.98946632818121,85.97489772132957,82.42433180134388,88.59981185351968,1.0
0.706766917293233,86.15172309197432,86.14686017730102,82.55846619038634,88.77768512137013,1.0
0.7092731829573935,86.30934637375337,86.29443376022182,82.70147282613738,88.95477772285479,1.0
0.7117794486215538,86.4837036504848,86.45236099442738,82.86176625172476,89.13187032673919,1.0
0.7142857142857142,86.66038476035958,86.59847362826204,83.04329303866521,89.31074699812145,1.0
0.7167919799498746,86.82516001510798,86.76249072707166,83.20591830713109,89.49094665934882,1.0
0.7192982456140351,87.00069332553359,86.90756526426392,83.3662382551669,89.67114632445028,1.0
0.7218045112781954,87.16024275085442,87.05731316751408,83.52478600713498,89.849730958998,1.0
0.7243107769423558,87.30315266751643,87.22347279457247,83.67330497856331,90.02708926497318,1.0
0.7268170426065163,87.43369466541841,87.3550989468722,83.76698693635265,90.20426191214571,1.0
0.7293233082706767,87.54454253851567,87.52392210405354,83.77408736346459,90.37917361270696,1.0
0.731829573934837,87.69966861628866,87.70615668619898,83.75530159806304,90.55298764860096,1.0
0.7343358395989974,87.85473101690364,87.86381607347245,83.84100139904365,90.71705117986485,1.0
0.7368421052631579,88.04910285359091,88.03515001099407,83.97383314054873,90.87541538720797,1.0
0.7393483709273183,88.22968096408108,88.21322079770117,84.01869563882674,91.03644385186728,1.0
0.7418546365914787,88.40554753967125,88.38913523451417,84.18995969447818,91.19934245159567,1.0
0.744360902255639,88.59627519321083,88.57737303681454,84.36574366877016,91.32595840202144,1.0
0.7468671679197995,88.77647329665469,88.75304020924972,84.56690235516186,91.4725245931257,1.0
0.7493734335839599,88.94639111982606,88.94266165780762,84.80425021491301,91.60854398560414,1.0
0.7518796992481203,89.12291587389466,89.11426765239534,85.00262874779133,91.74517239976606,1.0
0.7543859649122806,89.30274877592706,89.28715220692183,85.23640583150085,91.89429899840857,1.0
0.7568922305764411,89.47186251283907,89.47186251283907,85.447070617416,92.04422342240514,1.0
0.7593984962406015,89.63705860406702,89.60753328796842,85.65393421681586,92.22185388855546,1.0
0.7619047619047619,89.82788725278279,89.77207977400788,85.84842555501102,92.42131597695814,1.0
0.7644110275689222,90.00773265418651,89.96316145240641,86.05861666423705,92.62239757912167,1.0
0.7669172932330827,90.16947535653422,90.14156929162395,86.25871474187639,92.8145387003194,1.0
0.7694235588972431,90.32529471679649,90.32557143133019,86.47791137638964,93.01696276529272,1.0
0.7719298245614035,90.47666176677932,90.54095996559107,86.68864541022837,93.22904686049942,1.0
0.7744360902255638,90.61441282094722,90.71123423698981,86.89175726197949,93.4310186787299,1.0
