u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.07769423558897243,103.94735289935376,102.97824057968683,75.3637273662075,121.043152508065,1.0
0.08020050125313283,104.14345582757548,103.13492033686776,75.83246956418517,120.87686204888072,1.0
0.08270676691729323,104.42460840413123,103.30689657397072,76.30685742058346,120.70599638189512,1.0
0.08521303258145363,104.70565207937481,103.49858022085112,76.78456872226651,120.53517109987773,1.0
0.08771929824561403,104.98666296768991,103.80241335422916,77.27727950168824,120.36957206130417,1.0
0.09022556390977443,105.50864726524335,104.1063330081705,77.77027783042259,120.20397300455723,1.0
0.09273182957393483,105.80904919362584,104.41121227803175,78.2632761249058,120.03577599910754,1.0
0.09523809523809523,105.87510101757226,104.71615006414305,78.71873536333513,119.86560663184275,1.0
0.09774436090225563,105.94245885969453,105.02415932107452,79.15957790840898,119.69468287763027,1.0
0.10025062656641603,106.0298223927569,105.33216860791654,79.53006405614009,119.5191379549896,1.0
0.10275689223057644,106.1171859176747,105.64429967292342,79.90055017789251,119.34359305138284,1.0
0.10526315789473684,106.15251725468116,105.9565886264393,80.27103627072213,119.24145838805701,1.0
0.10776942355889724,106.1684333453369,106.1684333453369,80.6420392116361,119.16714413115963,1.0
0.11027568922305764,106.22579148863221,106.22579148863221,81.01475409213866,119.08571167030132,1.0
0.11278195488721804,106.44270400417504,106.44270400417504,81.4014735554692,118.94872831508813,1.0
0.11528822055137844,106.6601651820639,106.6601651820639,81.81541427909701,119.12513006970129,1.0
0.11779448621553884,106.88934769258482,107.02338751686571,82.22935506527404,119.5304022487346,1.0
0.12030075187969924,107.11853018153022,107.46048798217193,82.64329582193058,119.87574551318785,1.0
0.12280701754385964,107.25168345910186,107.90116238337882,83.05723654513667,120.15293854163922,1.0
0.12531328320802004,107.36039524111332,108.34956247255359,83.47117729969867,120.3804276089787,1.0
0.12781954887218044,107.45634823613653,108.83444058201873,83.7934656965431,120.55997815236977,1.0
0.13032581453634084,107.51306598793418,109.34355062489453,84.11238398755549,120.64951107050243,1.0
0.13283208020050125,107.5697837336206,109.75566863896174,84.42136104111098,120.73904397811975,1.0
0.13533834586466165,107.67493733023066,110.04065428575713,84.72964769241982,120.7319756218208,1.0
0.13784461152882205,107.8095615049791,110.42452834310998,85.03793434726794,120.6955478811502,1.0
0.14035087719298245,107.9515864473194,110.6139741732659,85.34622098929087,120.63990990375684,1.0
0.14285714285714285,108.13531348247737,110.77539684954314,85.67008487218682,120.49430980921284,1.0
0.14536340852130325,108.3190405357728,110.8501600105822,85.99748619221631,120.34870969839663,1.0
0.14786967418546365,108.49924507359523,110.8945738468909,86.33468970042445,120.29296102210039,1.0
0.15037593984962405,108.67835851982395,110.93671805248343,86.67424834390886,120.51880631944971,1.0
0.15288220551378445,108.81577747697816,110.95910381447585,87.01380695924668,120.74503614613266,1.0
0.15538847117794485,108.88059443319239,110.9814895786415,87.35336560155838,120.97407094803503,1.0
0.15789473684210525,108.94541139600449,110.97601290325476,87.68404663146391,121.20310577554915,1.0
0.16040100250626566,109.01208125111442,110.9353779262564,88.01318195398635,121.48370200582366,1.0
0.16290726817042606,109.07937257419314,111.1881174300995,88.3293515599216,121.77368691901368,1.0
0.16541353383458646,109.14731641834007,111.19527561028146,88.64318720367122,122.06367186414181,1.0
0.16791979949874686,109.21946197397968,110.96885527387383,88.9570228732038,122.35365684184472,1.0
0.17042606516290726,109.29160752270685,110.81898218941716,89.27085851809096,122.60913744587911,1.0
0.17293233082706766,109.42381988228196,110.75936608274915,89.63510342050537,122.84396878234024,1.0
0.17543859649122806,109.61019255235843,110.69974996382373,90.01552909083594,123.07572271356803,1.0
0.17794486215538846,109.80032526603031,110.64661186690975,90.50077085000328,123.30218221332947,1.0
0.18045112781954886,110.01093413784811,110.59958682936293,90.9982062018977,123.53109433861512,1.0
0.18295739348370926,110.22154303101841,110.55256178714865,91.49564159527701,123.78630165630244,1.0
0.18546365914786966,110.43380982855827,110.5166828511746,92.081111165573,124.04150900300205,1.0
0.18796992481203006,110.64639870915215,110.5076058453884,92.63753341477671,124.2813240174301,1.0
0.19047619047619047,110.83351836652247,110.49766219215556,92.74715051775766,124.51905774310323,1.0
0.19298245614035087,110.99757399388085,110.99757399388085,92.85676763016632,124.68511311909805,1.0
0.19548872180451127,111.16518526521061,111.16518526521061,92.96307960882123,124.8106428409278,1.0
0.19799498746867167,111.36467563181289,111.27432443455157,93.05561203129068,124.93324440090605,1.0
0.20050125313283207,111.56416595973297,111.15717249396592,93.14814443857786,125.03275769551986,1.0
0.20300751879699247,111.77840363014015,110.88293898725449,93.23829887438006,125.13227100635311,1.0
0.20551378446115287,111.99659135381985,110.5954407030534,93.32689693367041,125.12369960657449,1.0
0.20802005012531327,112.16818673437908,110.30808695356444,93.41550234647886,125.02290383823622,1.0
0.21052631578947367,112.29568681603644,110.17434324235589,93.50494864115247,124.89751609206438,1.0
0.21303258145363407,112.42314232755324,110.1054693932977,93.5943949434035,124.64795636463182,1.0
0.21553884711779447,112.51386605491975,110.03217279988122,93.68545655447014,124.3983966087928,1.0
0.21804511278195488,112.60458977328217,109.94329525503764,93.77880194737008,124.06209787641589,1.0
0.22055137844611528,112.68212547056496,109.85441771923912,93.87214733183569,123.72032941786205,1.0
0.22305764411027568,112.74137826972384,109.75701891049057,93.96549272467398,123.22174704148605,1.0
0.22556390977443608,112.80063107513378,109.99953103388962,94.0588381257778,122.78016374952931,1.0
0.22807017543859648,112.84149333778005,109.93776404543955,94.1141702791685,122.42340602487195,1.0
0.23057644110275688,112.87780528613834,109.85572041495391,94.16980870504852,122.03461329216032,1.0
0.23308270676691728,112.91891872184209,109.78113606334833,94.225447140455,122.19200528322403,1.0
0.23558897243107768,112.98563095784891,109.71439107154517,94.28398190081752,122.33963549328563,1.0
0.23809523809523808,113.05234318639704,109.68465764415731,94.3468547206938,122.4872656860132,1.0
0.24060150375939848,113.12181525916293,109.65492421388483,94.40972754612596,122.614905976787,1.0
0.24310776942355888,113.19360063383694,109.6548933808936,94.47695900230833,122.74237788988454,1.0
0.24561403508771928,113.2653860015826,109.68142916368554,94.5454859828778,122.82344302772663,1.0
0.24812030075187969,113.34618034337299,109.70796494336776,94.61464212395968,122.85225985430378,1.0
0.2506265664160401,113.42760115875407,109.82160086308912,94.68741267868113,122.88107668424401,1.0
0.2531328320802005,113.50721827541713,109.9423636715232,94.76018323963646,122.89650354967094,1.0
0.2556390977443609,113.58331824699547,110.06474342756613,94.8140141290994,122.90931036863347,1.0
0.2581453634085213,113.65941821007553,110.18959738628298,94.85110286044387,122.92943565871111,1.0
0.2606516290726817,113.72504926635544,110.31445135773397,94.79650540029989,122.9831868408958,1.0
0.2631578947368421,113.78693106564523,110.45212818003242,94.70803202785922,123.03693802905313,1.0
0.2656641604010025,113.84698116416483,110.60237661005372,94.63246253446464,123.09068921441553,1.0
0.2681704260651629,113.89299857985026,110.75685524545942,94.59587272978854,123.14444038824932,1.0
0.2706766917293233,113.93901600230608,110.92523786097583,94.55928292045154,123.19819157066249,1.0
0.2731829573934837,113.97778260850514,111.09362049378626,94.5352396355252,123.32938648032923,1.0
0.2756892230576441,114.00873319528972,111.29465503421699,94.43571373129433,123.54594732559634,1.0
0.2781954887218045,114.03968377860413,111.50414726057073,94.42631367533187,123.93755467942253,1.0
0.2807017543859649,114.11398249486312,111.75482135802551,94.4278684126508,124.55841396961523,1.0
0.2832080200501253,114.19689666776226,112.10210474507856,94.45886775836252,125.0207845115795,1.0
0.2857142857142857,114.28417118181588,112.47042363704777,94.55102933318192,124.88031713121352,1.0
0.2882205513784461,114.384917885995,112.75694742674531,94.64319089960674,124.73984976715177,1.0
0.2907268170426065,114.48566460065581,112.98350809116947,94.69287372326536,125.1641030282791,1.0
0.2932330827067669,114.6191518424121,113.05879170967086,94.65591373626495,126.1137190494671,1.0
0.2957393483709273,114.76792409466934,112.91057106229626,94.61521474643318,132.22833530859185,1.0
0.2982456140350877,114.93919596909087,112.49987158235142,94.53825522167054,132.58734758982254,1.0
0.3007518796992481,115.19441342132235,112.48891025084131,94.46129568341239,132.86606745089628,1.0
0.3032581453634085,115.44915851659766,112.81861462763307,94.40405175018523,132.89166980252455,1.0
0.3057644110275689,115.6850608079052,112.98413734217216,94.36755711320444,132.91727215059313,1.0
0.3082706766917293,115.92096312434127,112.84931768045945,94.33106247317131,133.112237140685,1.0
0.3107769423558897,116.12803483883592,112.72548578796935,94.29353391231223,133.40734394404083,1.0
0.3132832080200501,116.32738649672974,112.60515671136801,94.2558063546556,133.63726739467097,1.0
0.3157894736842105,116.49335838425971,112.50074037551009,94.23834870429512,133.81382238722642,1.0
0.3182957393483709,116.62759402544322,112.39632402896389,94.3027839478187,133.99227450389964,1.0
0.3208020050125313,116.76038582335795,112.28790551716803,94.36721919682606,134.1811326311464,1.0
0.3233082706766917,116.80885410996908,112.17697459659173,94.51350015051764,134.369990735934,1.0
0.3258145363408521,116.85732239088976,112.06695413719913,94.72047467423798,134.64198214911372,1.0
0.3283208020050125,116.87056837257823,111.9711969174461,94.95107483363057,134.9365348871829,1.0
0.3308270676691729,116.83634901793327,111.87543968772455,95.18093875393308,135.16399573200525,1.0
0.3333333333333333,116.8021296656863,111.81042058358159,95.38139973729365,135.36175338823676,1.0
0.3358395989974937,116.71635531646865,111.7777102713879,95.62779320350897,135.54930930910243,1.0
0.3383458646616541,116.61765868665047,111.74499995427792,96.13427773575229,135.71740057386876,1.0
0.3408521303258145,116.5221925688974,111.72528337054376,97.45333874202568,135.88549185973042,1.0
0.3433583959899749,116.43752274953684,111.70813935797689,98.30728544679963,136.16626862696666,1.0
0.3458646616541353,116.35285293929189,111.69805318111982,98.90271386804564,136.45621688311914,1.0
0.3483709273182957,116.2662285678153,111.72003779896403,99.47639038095078,136.63323060806195,1.0
0.3508771929824561,116.17850188981429,111.74202241917648,100.07536837672671,136.78632412545443,1.0
0.3533834586466165,116.09008258648994,111.78172790315686,100.7071777655621,136.99884795516934,1.0
0.3558897243107769,115.98930482642805,111.83765340632284,101.1013301778688,137.29460177427092,1.0
0.3583959899749373,115.88852704475379,111.89357892088172,101.46100589312032,137.53871980960616,1.0
0.3609022556390977,115.7688798241237,112.02634903750115,101.81790508031749,137.68903512285928,1.0
0.3634085213032581,115.6295002474219,112.1664738803784,102.17058283089939,137.8393504163485,1.0
0.3659147869674185,115.49012065601012,112.30791302245001,102.5104599437068,138.07364383674624,1.0
0.3684210526315789,115.45147141276969,112.45119064260085,102.83511280795062,138.31636332653224,1.0
0.37092731829573933,115.41304054061384,112.59446824865918,103.14379154754135,138.57435507236886,1.0
0.37343358395989973,115.4066447649635,112.74336198712216,103.20152987977674,138.8395886575599,1.0
0.37593984962406013,115.4559363505454,112.89269090987482,103.23515064142703,139.0618817646482,1.0
0.37844611528822053,115.50522794125385,113.04695853480577,103.25937273007382,139.24291125272265,1.0
0.38095238095238093,115.73919615200893,113.20719860673162,103.2885012199217,139.42434933351618,1.0
0.38345864661654133,116.03579163771687,113.32641702676915,103.38522682789076,139.60882238640127,1.0
0.38596491228070173,116.43682245807338,113.39991021957795,103.4819524451477,139.79329546302688,1.0
0.38847117794486213,116.87467238557814,113.47340341994796,103.60546329330644,140.03007700387911,1.0
0.39097744360902253,116.85276735216716,113.55097699499069,103.58178457764163,140.28564102936033,1.0
0.39348370927318294,116.83086232078617,113.6286319637141,103.5089610030486,140.53928597932529,1.0
0.39598997493734334,116.71159159138504,113.7077467220974,103.43613742163907,140.79128914062125,1.0
0.39849624060150374,116.4616670924466,113.78931489661066,103.26873021291453,141.02225734421077,1.0
0.40100250626566414,116.19255167080371,113.87088306681228,103.08974229956094,141.2109825193422,1.0
0.40350877192982454,115.86752219701799,114.02297859647004,102.94270900960515,141.39970764825443,1.0
0.40601503759398494,115.67155006413671,114.19355492157105,102.82632306393776,141.57709582859871,1.0
0.40852130325814534,115.81798534062736,114.3963677863594,102.70841951232282,141.75399171679416,1.0
0.41102756892230574,116.10466711049833,114.65379276469764,102.57622429721411,141.97312669705065,1.0
0.41353383458646614,117.17499622414354,114.9497909032157,102.44402909473109,142.22617334611363,1.0
0.41604010025062654,118.00484185929096,115.40501464669187,102.27092386773532,142.4798060604992,1.0
0.41854636591478694,119.30780185231868,115.8411842782672,102.0735295709919,142.7344989700785,1.0
0.42105263157894735,119.89478727565769,116.25800341443014,101.8554756460472,142.98368426954144,1.0
0.42355889724310775,120.23672854828676,116.6143538010605,101.5901930239441,143.20436091052719,1.0
0.42606516290726815,120.41033667476323,116.94595800661173,101.34431352930181,143.42503758051697,1.0
0.42857142857142855,120.53320250715845,117.24915981842099,101.2267936055497,143.59454715515486,1.0
0.43107769423558895,120.55485941736512,117.54093266888354,101.10927369261705,143.75612054103158,1.0
0.43358395989974935,120.41602725959328,117.81730083722778,101.09602076260909,143.99385655789956,1.0
0.43609022556390975,120.2771950863467,118.08374373269342,101.10374654949776,144.33475547248415,1.0
0.43859649122807015,120.18540548001701,118.37876349243693,101.12820208631814,144.72876160448175,1.0
0.44110275689223055,120.09833235179923,118.71105189412476,101.22387808694657,145.18533009902728,1.0
0.44360902255639095,120.03940868752251,119.1053050571105,101.31955409657327,145.33219845718875,1.0
0.44611528822055135,120.03802540328729,119.79462732854608,101.3361187744612,145.38412633702558,1.0
0.44862155388471175,120.03664211957432,120.07954556390165,101.08826239445747,145.4148057719907,1.0
0.45112781954887216,119.8994039944893,120.59370825114685,100.84244147422916,145.3198884880888,1.0
0.45363408521303256,119.72203861767056,121.0808929228347,100.59821605070971,145.22497119161815,1.0
0.45614035087719296,119.84969068180112,121.24882379170798,100.34615761555419,145.12664260082352,1.0
0.45864661654135336,120.93219965091923,121.54595899498516,100.07809155497777,145.02567972349416,1.0
0.46115288220551376,121.8050448478796,122.0284682561513,99.8336064503709,144.92501692327284,1.0
0.46365914786967416,121.86470642700962,122.26646023332542,99.71276818082083,144.91551191505965,1.0
0.46616541353383456,121.68328823438877,122.26584060794406,99.59192990008509,144.90600690546765,1.0
0.46867167919799496,121.54212615336894,122.46420783366602,99.55227286346948,144.85576600712554,1.0
0.47117794486215536,121.46254217541701,122.69802878976654,99.55670267633306,144.73202239514856,1.0
0.47368421052631576,121.42078024835526,122.88323744111533,99.56113249006972,144.6082787430651,1.0
0.47619047619047616,121.85137944111011,123.06645871145022,99.64107668876856,144.40807005145564,1.0
0.47869674185463656,122.13574256810415,123.20871836454846,99.72144739379812,144.19457840408884,1.0
0.48120300751879697,122.22427922468943,123.35097803384087,99.81977626693069,143.95521281725743,1.0
0.48370927318295737,122.32237408448917,123.4792537591852,99.9455837132391,143.69403835805468,1.0
0.48621553884711777,122.74645047986803,123.6151067631891,100.07139114866312,143.52054054324074,1.0
0.48872180451127817,123.11442198345685,123.71287351847926,100.13348251118761,143.5059211044234,1.0
0.49122807017543857,123.34657768918728,123.34657768918728,100.18608809747823,143.50586810010583,1.0
0.49373433583959897,123.53157658783023,123.53157658783023,100.2246654450427,143.79230511538233,1.0
0.49624060150375937,123.4442004116468,123.4442004116468,100.22692303733176,144.08611988919233,1.0
0.49874686716791977,123.35682424519906,123.35682424519906,100.22918062903489,144.750481709566,1.0
0.5012531328320802,123.24961066950685,123.24961066950685,100.23536992244964,144.9773587611149,1.0
0.5037593984962405,123.12941753857719,123.12941753857719,100.24399435192252,145.06385410593745,1.0
0.506265664160401,123.01396058875265,123.20039462543113,100.25261878099315,145.1220982555742,1.0
0.5087719298245614,122.95484361140149,123.38809263681993,100.270863515112,145.074625837344,1.0
0.5112781954887218,122.89572662748175,123.5849837752363,100.2895515175176,145.02715341289624,1.0
0.5137844611528821,122.8937943654149,123.78187493583462,100.31673056544798,144.86086025252257,1.0
0.5162907268170426,122.95906938087994,123.97876607474667,100.36379990778728,144.6200801632338,1.0
0.518796992481203,123.02427556969803,124.17565719035953,100.41086924530127,147.35453202184513,1.0
0.5213032581453634,123.08632495579815,124.37254832850775,100.51076077747592,147.42048899968404,1.0
0.5238095238095237,123.14837434881662,124.56943948910886,100.63811169308686,147.47714814536366,1.0
0.5263157894736842,123.18628460661317,124.76633062825324,100.73300513007366,147.0897980824696,1.0
0.5288220551378446,123.1899473680131,124.96322174403177,100.68882366505885,146.70291663214815,1.0
0.531328320802005,123.19361013053168,125.14560016971141,100.64464219023027,146.3183388386851,1.0
0.5338345864661653,123.16852640369719,125.30539828694126,100.74127459433525,145.94620178152607,1.0
0.5363408521303258,123.13442113763838,125.46519639287244,100.93531776073658,145.60218410888146,1.0
0.5388471177944862,123.10872672602842,125.48167119522975,101.31925496303222,145.55387058438203,1.0
0.5413533834586466,123.14446595194204,125.45040380979252,101.89562067091067,146.0815810579484,1.0
0.5438596491228069,123.18020517426531,125.52055307143375,101.98892374041769,146.78818437862998,1.0
0.5463659147869674,123.23973497302318,125.67485344390339,102.08222680058257,146.65102681667187,1.0
0.5488721804511278,123.32541941218429,125.82915383429743,102.11398422987874,146.51386923632882,1.0
0.5513784461152882,123.41110386096226,125.9834542426974,102.11472526120254,146.37939759114693,1.0
0.5538847117794485,123.60491678303731,125.91568534927139,102.11605359319564,146.24609528834276,1.0
0.556390977443609,123.81092380158742,125.56636853377269,102.26941878225942,147.30005509789336,1.0
0.5588972431077694,123.95321193052007,125.14577286340567,102.42278398581907,147.5413373311764,1.0
0.5614035087719298,124.04752387863041,124.95201445333555,102.57811832250752,148.35290025903146,1.0
0.5639097744360901,124.14183581658216,124.93881626992473,102.73509949953143,148.59013752008664,1.0
0.5664160401002506,124.19845468229084,124.93001057649951,102.92430525623121,148.5229946842072,1.0
0.568922305764411,124.25485770289225,125.04255936334046,103.31613209960243,148.16150566723516,1.0
0.5714285714285714,124.29946056740532,125.15510816302888,103.59753191258613,147.69502630127528,1.0
0.5739348370927317,124.32376447797341,125.26765695042876,103.61310643442916,147.16377238792512,1.0
0.5764411027568922,124.34806838533486,125.38020572424652,103.62868095438007,146.59603460642558,1.0
0.5789473684210527,124.37905887171082,125.49275451112742,103.75287985219676,145.99441807289827,1.0
0.581453634085213,124.4126424002047,125.60530331067355,103.91984497606869,145.3826627346014,1.0
0.5839598997493733,124.44893772419589,125.71785209784741,104.07168030479447,144.7492213896896,1.0
0.5864661654135338,124.51583945225357,125.84903370271633,104.20272743170688,144.10946428533822,1.0
0.5889724310776943,124.58274119573355,126.01145245446251,103.97414282031558,143.47517113176772,1.0
0.5914786967418546,124.66899438714296,126.1738711879665,103.73254036010462,142.95587518036865,1.0
0.593984962406015,124.77739028442521,126.34080812669808,103.48692811743113,142.32216005715122,1.0
0.5964912280701754,124.88578619402833,126.50809757874244,103.25848518138055,142.123825622335,1.0
0.5989974937343359,124.98131778009919,126.67538705883895,103.05274754722454,142.1662135382663,1.0
0.6015037593984962,125.0756378979519,126.84267650359385,102.84990899158893,142.20860144427363,1.0
0.6040100250626566,125.16123057350713,127.00996593638823,102.67264379049723,142.25098934650697,1.0
0.606516290726817,125.22970831106412,127.17725538856979,102.49537857277203,142.29337725438992,1.0
0.6090225563909775,125.29818605640311,127.34454486023856,102.40315718996423,142.33433236826193,1.0
0.6115288220551378,125.83889880810538,127.41835752855087,102.34780615484095,142.37296496804717,1.0
0.6140350877192982,126.00200616697164,127.5403541978413,102.29404611877199,142.41159756231352,1.0
0.6165413533834586,126.15183948896053,127.74982708934148,102.24961470124856,142.44904836570407,1.0
0.6190476190476191,126.30167282824789,127.98271244435944,102.20518327943483,142.48606802700294,1.0
0.6215538847117794,126.44427570356122,128.21561433223482,102.21340368814083,142.52308768391885,1.0
0.6240601503759398,126.58283604592872,128.45112123368972,102.27203566940811,142.56010733560882,1.0
0.6265664160401002,126.72073927465543,128.6849234507605,102.3532792379253,142.59712699225776,1.0
0.6290726817042607,126.85488905172441,128.88944843740734,102.6421414285389,142.63414665367011,1.0
0.631578947368421,126.98903881384499,129.09397340054375,102.93032010595051,142.6711663107101,1.0
0.6340852130325814,127.12318855958267,129.2984983385832,103.1463726952414,142.70818596243603,1.0
0.6365914786967418,127.25733832106735,129.50302330125345,103.36242530506927,142.7452056190229,1.0
0.6390977443609023,127.39148809816828,129.70754828821754,103.39391163112124,142.78222528033186,1.0
0.6416040100250626,127.52563786028885,129.91909242121778,103.37082365399786,142.81947217015815,1.0
0.644110275689223,127.65978760598625,130.13209337553448,103.33694638077165,142.85820563563993,1.0
0.6466165413533834,127.79027376323327,130.35990428859864,103.24154307083077,142.89693911140395,1.0
0.6491228070175439,127.91872308861943,130.6019976174813,103.14613976986773,142.93593788412997,1.0
0.6516290726817042,128.0469735732891,130.84409091649874,103.11360513347054,142.97521975418547,1.0
0.6541353383458646,128.17387998917818,131.08618424449207,103.11894160128372,143.01450162929441,1.0
0.656641604010025,128.3007864201364,131.32827760180447,103.1242780697141,143.05378350964352,1.0
0.6591478696741855,128.4276928366269,131.57037093068712,103.15687883054593,143.09306538506715,1.0
0.6616541353383458,128.55459923767356,131.81246422948905,103.19036631826656,143.13234725505876,0.9908256880733946
0.6641604010025062,128.68150565359886,132.05455755748238,103.23051059922844,143.17162913003392,0.9908256880733946
0.6666666666666666,128.80841209105,132.53787783602215,103.28433639143864,143.21091101250326,0.9908256880733946
0.6691729323308271,128.93531850118308,132.7923574380267,103.33816217455335,143.2501928857783,0.9908256880733946
0.6716791979949874,129.06222490205286,133.04683702122568,103.48477171055512,143.2894747556732,0.9908256880733946
0.6741854636591478,129.1891313180827,133.30131663519782,103.66377933602749,143.32875663084957,0.9908256880733946
0.6766917293233082,129.31603774908265,133.55579628027428,103.45648270098403,143.36807841566647,0.9908256880733946
0.6791979949874687,129.4429441654261,133.8102758954154,103.02076512755737,143.40740512576235,0.9908256880733946
0.681704260651629,129.56985056599018,134.06475547837627,102.26560447201723,143.44806995588624,0.9908256880733946
0.6842105263157894,129.69570849302153,134.31923509252314,102.20814066736045,143.49293429006354,0.9908256880733946
0.6867167919799498,129.8206867092687,134.57371473783775,102.37665344153115,143.9997279989058,0.9908256880733946
0.6892230576441103,129.94561254036242,134.8281943528041,102.6383146556973,145.35207807523463,0.9908256880733946
0.6917293233082706,130.0683035011007,135.08267393552683,102.91631084608392,146.70442796563876,0.9908256880733946
0.694235588972431,130.19099447659684,135.33715354987862,103.2072832939606,148.056778035047,0.9908256880733946
0.6967418546365914,130.3136854667789,135.5916331958242,103.52836521471055,149.40280576409856,0.9908256880733946
0.6992481203007519,130.4363764430196,135.8461128110627,103.88543762713059,150.72025710048294,0.9908256880733946
0.7017543859649122,130.55906740388113,136.10059239319838,104.24251000381831,152.03118726997891,0.9908256880733946
0.7042606516290726,130.68175839412203,136.3550720390602,104.59958244873239,153.3421178085106,0.9908256880733946
0.706766917293233,130.80444937008298,136.60955165409413,104.92816973625906,154.6530481653759,0.981651376146789
0.7092731829573935,130.9271403309053,136.86403123644905,105.20056433922758,155.96397833013128,0.981651376146789
0.7117794486215538,131.0498313064789,137.12374116517535,105.5112576821933,157.27490868126895,0.981651376146789
0.7142857142857142,131.1725222969487,137.43661336861157,105.82195105545563,158.58454171724327,0.981651376146789
0.7167919799498746,131.29521327292377,137.7715807714348,106.13264439946704,159.8744723835771,0.981651376146789
0.7192982456140351,131.41790423361095,138.10654813063022,106.44333771217359,161.14662912197065,0.981651376146789
0.7218045112781954,131.54059520907663,138.44151553254932,106.75403105513932,162.41878604817825,0.981651376146789
0.7243107769423558,131.6632861996018,138.77648297739495,107.07312728942875,163.6909431638227,0.963302752293578
0.7268170426065163,131.78597717574138,139.11145038019347,107.4225766913356,164.96310009543603,0.9541284403669725
0.7293233082706767,131.9086681363964,139.44641773897627,107.77397557923433,166.2352568288219,0.9357798165137615
0.731829573934837,132.0313591117914,139.79571343270828,108.13081619119792,167.50741375292466,0.9357798165137615
0.7343358395989974,132.15405010863645,140.14841902950155,108.48765685389333,168.7795709616684,0.9174311926605505
0.7368421052631579,132.2767410784956,140.50152378681324,108.84449745139516,170.04937021682534,0.9174311926605505
0.7393483709273183,132.39943203914956,140.85468876745512,109.20133802712182,171.29372495383228,0.9174311926605505
0.7418546365914787,132.52162108915758,141.20785379432266,109.55817863863547,172.52953305453144,0.908256880733945
0.744360902255639,132.64369951270353,141.5610188671085,109.91501928638895,173.76534135445942,0.8899082568807339
0.7468671679197995,132.76514531688107,141.9013807460663,110.27185989969993,175.00114945839996,0.8807339449541285
0.7493734335839599,132.88506276529952,142.11232781983068,110.62870047523015,176.23695736025786,0.8807339449541285
0.7518796992481203,133.00498022845557,142.33586841554626,110.98554108674381,177.4727654614439,0.8715596330275229
0.7543859649122806,133.12489770602187,142.55970671364312,111.35083893200743,178.70857376649897,0.8440366972477065
0.7568922305764411,133.24481516952113,142.78437886307523,111.72199742832792,179.94438187093184,0.7981651376146789
0.7593984962406015,133.36473261768037,143.00905098208338,112.09949022557683,181.1801897666827,0.7889908256880734
0.7619047619047619,133.4846500806609,143.29144366493452,112.4797935361389,182.4156807132672,0.7706422018348624
0.7644110275689222,133.60456755826883,143.62742701043192,112.860096886587,183.62832123712442,0.7431192660550459
