X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581593.913925637,4433912.883131768,1.5702957333333334,0.47619047619047616,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581592.033318937,4433912.524595469,1.5702957333333334,0.47869674185463656,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581590.38875694,4433911.378332188,1.5702957333333334,0.48120300751879697,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581588.508677244,4433911.018037068,1.5702957333333334,0.48370927318295737,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581586.62710368,4433910.662727338,1.5702957333333334,0.48621553884711777,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581584.791369328,4433910.15444331,1.5702957333333334,0.48872180451127817,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581582.942212673,4433909.690952083,1.5702957333333334,0.49122807017543857,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581581.060315304,4433909.336722926,1.5702957333333334,0.49373433583959897,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581579.217479924,4433908.852136339,1.5702957333333334,0.49624060150375937,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581577.451635594,4433908.110615756,1.5702957333333334,0.49874686716791977,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581575.569088353,4433907.758555381,1.5702957333333334,0.5012531328320802,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581573.6865411,4433907.406494997,1.5702957333333334,0.5037593984962405,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581572.035098258,4433906.283194436,1.5702957333333334,0.506265664160401,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581570.151570445,4433905.9344064295,1.5702957333333334,0.5087719298245614,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581568.26804263,4433905.585618424,1.5702957333333334,0.5112781954887218,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581566.611915074,4433904.4779515965,1.5702957333333334,0.5137844611528821,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581564.806411894,4433903.868780248,1.5702957333333334,0.5162907268170426,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581562.921565805,4433903.524391642,1.5702957333333334,0.518796992481203,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581561.10131067,4433902.9644503845,1.5702957333333334,0.5213032581453634,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581559.303684063,4433902.32899334,1.5702957333333334,0.5238095238095237,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581557.418174108,4433901.986820119,1.5702957333333334,0.5263157894736842,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581555.610404326,4433901.385212897,1.5702957333333334,0.5288220551378446,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581553.797687488,4433900.800114941,1.5702957333333334,0.531328320802005,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581551.9115105,4433900.460167669,1.5702957333333334,0.5338345864661653,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581550.13836849,4433899.743000857,1.5702957333333334,0.5363408521303258,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581548.363287551,4433899.032304582,1.5702957333333334,0.5388471177944862,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581546.476104066,4433898.69571621,1.5702957333333334,0.5413533834586466,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581544.684421314,4433898.040423431,1.5702957333333334,0.5438596491228069,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581542.924441352,4433897.279332283,1.5702957333333334,0.5463659147869674,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581541.03624412,4433896.94612702,1.5702957333333334,0.5488721804511278,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581539.22195946,4433896.366261135,1.5702957333333334,0.5513784461152882,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581537.333422683,4433896.034188991,1.5702957333333334,0.5538847117794485,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581535.444885926,4433895.702116855,1.5702957333333334,0.556390977443609,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581533.70266403,4433894.881763557,1.5702957333333334,0.5588972431077694,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581531.813445704,4433894.551965844,1.5702957333333334,0.5614035087719298,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581529.955645235,4433894.117320686,1.5702957333333334,0.5639097744360901,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581528.179976355,4433893.408586521,1.5702957333333334,0.5664160401002506,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581526.290073214,4433893.08107424,1.5702957333333334,0.568922305764411,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581524.544463092,4433892.272028063,1.5702957333333334,0.5714285714285714,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581522.653871791,4433891.946812273,1.5702957333333334,0.5739348370927317,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581520.763280502,4433891.621596487,1.5702957333333334,0.5764411027568922,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581519.015608285,4433890.819432006,1.5702957333333334,0.5789473684210527,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581517.124325486,4433890.496523851,1.5702957333333334,0.581453634085213,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581515.370964102,4433889.713345186,1.5702957333333334,0.5839598997493733,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581513.48328994,4433889.3783943765,1.5702957333333334,0.5864661654135338,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581511.591312291,4433889.0578051,1.5702957333333334,0.5889724310776943,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581509.840158615,4433888.267258863,1.5702957333333334,0.5914786967418546,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581507.94748273,4433887.948999767,1.5702957333333334,0.593984962406015,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581506.232041636,4433887.039273773,1.5702957333333334,0.5964912280701754,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581504.371498436,4433886.613781647,1.5702957333333334,0.5989974937343359,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581502.477768753,4433886.299039206,1.5702957333333334,0.6015037593984962,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581500.653464409,4433885.752610986,1.5702957333333334,0.6040100250626566,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581498.75938177,4433885.439046532,1.5702957333333334,0.606516290726817,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581497.003244407,4433884.665131839,1.5702957333333334,0.6090225563909775,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581495.108453177,4433884.353931999,1.5702957333333334,0.6115288220551378,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581493.282177966,4433883.814080974,1.5702957333333334,0.6140350877192982,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581491.387031153,4433883.504067813,1.5702957333333334,0.6165413533834586,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581489.559856176,4433882.967219424,1.5702957333333334,0.6190476190476191,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581487.66435289,4433882.658395858,1.5702957333333334,0.6215538847117794,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581485.903865691,4433881.89899748,1.5702957333333334,0.6240601503759398,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581484.00764684,4433881.59256192,1.5702957333333334,0.6265664160401002,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581482.20596894,4433880.970624827,1.5702957333333334,0.6290726817042607,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581480.348736305,4433880.534084726,1.5702957333333334,0.631578947368421,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581478.500672182,4433880.066947505,1.5702957333333334,0.6340852130325814,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581476.687604891,4433879.483019056,1.5702957333333334,0.6365914786967418,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581474.806547709,4433879.125986027,1.5702957333333334,0.6390977443609023,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581473.024236005,4433878.439420218,1.5702957333333334,0.6416040100250626,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581471.125849089,4433878.140219976,1.5702957333333334,0.644110275689223,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581469.424433956,4433877.183686591,1.5702957333333334,0.6466165413533834,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581467.524950791,4433876.8881446365,1.5702957333333334,0.6491228070175439,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581465.756133204,4433876.156546338,1.5702957333333334,0.6516290726817042,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581463.855914673,4433875.863458533,1.5702957333333334,0.6541353383458646,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581462.085539384,4433875.137058615,1.5702957333333334,0.656641604010025,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581460.18458174,4433874.846437249,1.5702957333333334,0.6591478696741855,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581458.412635123,4433874.12528114,1.5702957333333334,0.6616541353383458,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581456.51093471,4433873.837138646,1.5702957333333334,0.6641604010025062,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581454.737403003,4433873.121272289,1.5702957333333334,0.6666666666666666,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581452.856538158,4433872.763597411,1.5702957333333334,0.6691729323308271,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581451.059825314,4433872.125090974,1.5702957333333334,0.6716791979949874,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581449.22015134,4433871.629954231,1.5702957333333334,0.6741854636591478,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581447.316577464,4433871.348063809,1.5702957333333334,0.6766917293233082,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581445.41300358,4433871.066173376,1.5702957333333334,0.6791979949874687,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581443.553847378,4433870.636052588,1.5702957333333334,0.681704260651629,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581441.66803002,4433870.294905237,1.5702957333333334,0.6842105263157894,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581439.888143055,4433869.60024761,1.5702957333333334,0.6867167919799498,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581437.983433671,4433869.322146557,1.5702957333333334,0.6892230576441103,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581436.140232466,4433868.838780869,1.5702957333333334,0.6917293233082706,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581434.327292006,4433868.254429183,1.5702957333333334,0.694235588972431,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581432.452012405,4433867.878115216,1.5702957333333334,0.6967418546365914,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581430.667974606,4433867.197309724,1.5702957333333334,0.6992481203007519,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581428.761353385,4433866.925588932,1.5702957333333334,0.7017543859649122,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581426.915103393,4433866.452397589,1.5702957333333334,0.7042606516290726,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581425.0682366,4433865.981264611,1.5702957333333334,0.706766917293233,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581423.167161522,4433865.691035191,1.5702957333333334,0.7092731829573935,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581421.372643126,4433865.045205529,1.5702957333333334,0.7117794486215538,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581419.58350178,4433864.381431557,1.5702957333333334,0.7142857142857142,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581417.674553782,4433864.117475587,1.5702957333333334,0.7167919799498746,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581415.883680845,4433863.459480304,1.5702957333333334,0.7192982456140351,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581414.091848476,4433862.804686812,1.5702957333333334,0.7218045112781954,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581412.181329224,4433862.545974462,1.5702957333333334,0.7243107769423558,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581410.329198236,4433862.0924091,1.5702957333333334,0.7268170426065163,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581408.476427175,4433861.640979829,1.5702957333333334,0.7293233082706767,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581406.623013552,4433861.191694989,1.5702957333333334,0.731829573934837,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581404.711305115,4433860.93695115,1.5702957333333334,0.7343358395989974,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581402.856847914,4433860.491148821,1.5702957333333334,0.7368421052631579,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581401.001742069,4433860.047511183,1.5702957333333334,0.7393483709273183,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581399.14598504,4433859.606046713,1.5702957333333334,0.7418546365914787,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581397.289574256,4433859.16676393,1.5702957333333334,0.744360902255639,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581395.376265729,4433858.917359859,1.5702957333333334,0.7468671679197995,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581393.462957222,4433858.667955788,1.5702957333333334,0.7493734335839599,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581391.605084851,4433858.233550624,1.5702957333333334,0.7518796992481203,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581389.801874056,4433857.616729145,1.5702957333333334,0.7543859649122806,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581387.997623729,4433857.003376734,1.5702957333333334,0.7568922305764411,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581386.12460442,4433856.619519791,1.5702957333333334,0.7593984962406015,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581384.221495826,4433856.33607671,1.5702957333333334,0.7619047619047619,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581382.305755569,4433856.094787838,1.5702957333333334,0.7644110275689222,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581380.421169182,4433855.749532432,1.5702957333333334,0.7669172932330827,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581378.529599736,4433855.42758095,1.5702957333333334,0.7694235588972431,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581376.664763851,4433855.016414338,1.5702957333333334,0.7719298245614035,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581374.74820445,4433854.777859118,1.5702957333333334,0.7744360902255638,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581372.882027404,4433854.371168188,1.5702957333333334,0.7769423558897243,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581370.967177369,4433854.126908551,1.5702957333333334,0.7794486215538847,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581369.102024192,4433853.716800799,1.5702957333333334,0.7819548872180451,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581367.236182796,4433853.308989735,1.5702957333333334,0.7844611528822054,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581365.318386534,4433853.074562199,1.5702957333333334,0.7869674185463659,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581363.502424411,4433852.500294383,1.5702957333333334,0.7894736842105263,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581361.634501876,4433852.099428526,1.5702957333333334,0.7919799498746867,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581359.765880058,4433851.700896262,1.5702957333333334,0.794486215538847,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581357.896556184,4433851.304706944,1.5702957333333334,0.7969924812030075,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581355.976676464,4433851.077232357,1.5702957333333334,0.7994987468671679,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581354.10622766,4433850.684797124,1.5702957333333334,0.8020050125313283,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581352.235070009,4433850.294727433,1.5702957333333334,0.8045112781954886,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581350.363200672,4433849.907032803,1.5702957333333334,0.8070175438596491,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581348.44205746,4433849.683774723,1.5702957333333334,0.8095238095238095,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581346.569050146,4433849.299877774,1.5702957333333334,0.8120300751879699,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581344.695324233,4433848.918378846,1.5702957333333334,0.8145363408521302,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581342.773333017,4433848.6979506565,1.5702957333333334,0.8170426065162907,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581340.851341814,4433848.477522472,1.5702957333333334,0.8195488721804511,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581339.02286132,4433847.945030871,1.5702957333333334,0.8220551378446115,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581337.1967118,4433847.404760343,1.5702957333333334,0.8245614035087718,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581335.36227787,4433846.892136482,1.5702957333333334,0.8270676691729323,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581333.530155247,4433846.371799418,1.5702957333333334,0.8295739348370927,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581331.650699705,4433846.009421441,1.5702957333333334,0.8320802005012531,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581329.792819446,4433845.575042512,1.5702957333333334,0.8345864661654134,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581327.98062,4433844.988217929,1.5702957333333334,0.8370927318295739,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581326.098286042,4433844.635445797,1.5702957333333334,0.8395989974937343,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581324.215193128,4433844.285206439,1.5702957333333334,0.8421052631578947,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581322.298095357,4433844.048447827,1.5702957333333334,0.844611528822055,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581320.4467179,4433843.592367879,1.5702957333333334,0.8471177944862155,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581318.56132929,4433843.249789732,1.5702957333333334,0.849624060150376,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581316.718962912,4433842.763637936,1.5702957333333334,0.8521303258145363,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581314.788234126,4433842.572368719,1.5702957333333334,0.8546365914786966,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581312.85750535,4433842.381099517,1.5702957333333334,0.8571428571428571,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581310.969342845,4433842.047778374,1.5702957333333334,0.8596491228070176,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581309.080397869,4433841.717068452,1.5702957333333334,0.8621553884711779,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581307.190667173,4433841.3889806215,1.5702957333333334,0.8646616541353382,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581305.290873762,4433841.094474101,1.5702957333333334,0.8671679197994987,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581303.377183126,4433840.846345268,1.5702957333333334,0.8696741854636592,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581301.516727977,4433840.420559251,1.5702957333333334,0.8721804511278195,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581299.583282994,4433840.23835453,1.5702957333333334,0.8746867167919798,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581297.67663212,4433839.966732669,1.5702957333333334,0.8771929824561403,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581295.691220244,4433839.957951528,1.5702957333333334,0.8796992481203008,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581293.704940142,4433839.952067771,1.5702957333333334,0.8822055137844611,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581291.810900686,4433839.638359139,1.5702957333333334,0.8847117794486214,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581289.916058062,4433839.327330925,1.5702957333333334,0.8872180451127819,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581288.096317625,4433838.765672035,1.5702957333333334,0.8897243107769424,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581286.161497423,4433838.588056602,1.5702957333333334,0.8922305764411027,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581284.301165449,4433838.161859577,1.5702957333333334,0.894736842105263,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581282.476546686,4433837.616480679,1.5702957333333334,0.8972431077694235,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581280.76112883,4433836.706677158,1.5702957333333334,0.899749373433584,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581278.92425945,4433836.202180807,1.5702957333333334,0.9022556390977443,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581277.091891402,4433835.682662733,1.5702957333333334,0.9047619047619047,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581275.26939505,4433835.130200946,1.5702957333333334,0.9072681704260651,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581273.440143336,4433834.600283054,1.5702957333333334,0.9097744360902256,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581271.620517554,4433834.03824154,1.5702957333333334,0.9122807017543859,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581269.804901129,4433833.462820022,1.5702957333333334,0.9147869674185463,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581268.027639754,4433832.759400334,1.5702957333333334,0.9172932330827067,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581266.185253784,4433832.273314003,1.5702957333333334,0.9197994987468672,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581264.411205128,4433831.559172753,1.5702957333333334,0.9223057644110275,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581262.635626083,4433830.850138833,1.5702957333333334,0.9248120300751879,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581260.857480902,4433830.149668507,1.5702957333333334,0.9273182957393483,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581259.09545955,4433829.395389811,1.5702957333333334,0.9298245614035088,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581257.303246584,4433828.741866431,1.5702957333333334,0.9323308270676691,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.514299626,4433828.077443815,1.5702957333333334,0.9348370927318295,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.514299626,4433828.077443815,1.5702957333333334,0.9373433583959899,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.514299626,4433828.077443815,1.5702957333333334,0.9398496240601504,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.514299626,4433828.077443815,1.5702957333333334,0.9423558897243107,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.514299626,4433828.077443815,1.5702957333333334,0.9448621553884711,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.514299626,4433828.077443815,1.5702957333333334,0.9473684210526315,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.514299626,4433828.077443815,1.5702957333333334,0.949874686716792,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581255.514299626,4433828.077443815,1.5702957333333334,0.9523809523809523,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
