u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,56.44292550208316,56.67207669311473,48.31416670054869,62.455880791052614,1.0
0.7794486215538847,56.805782232039505,56.98774011108933,48.49803309527915,62.566530597764185,1.0
0.7819548872180451,56.94926912279736,57.130269546143666,48.4804436014561,62.84554396109975,1.0
0.7844611528822054,57.09515932543554,57.27519657110937,48.262844403096864,62.959731755437,1.0
0.7869674185463659,57.27720841423866,57.60112402574458,48.46774197730098,63.240067082179,1.0
0.7894736842105263,57.39376845401067,57.5722816839518,48.71259425658373,63.35780806081381,1.0
0.7919799498746867,57.49706872706859,57.72445902058102,48.8561821906504,63.47778878748071,1.0
0.794486215538847,57.58740740560735,57.87907247158798,49.05941894186166,63.760778144260165,1.0
0.7969924812030075,57.66507379002268,58.036131792194084,49.26540387470004,63.884339281384875,1.0
0.7994987468671679,57.84690817937945,58.369317641885885,49.53406311263189,64.16866073721835,1.0
0.8020050125313283,58.010899364711165,58.53029597003326,49.70179025116689,64.45298218898029,1.0
0.8045112781954886,58.17737807605995,58.6937437625507,49.85515943473339,64.73730363816993,1.0
0.8070175438596491,58.45896281764703,58.85967095172871,49.994500952044014,65.02162509041455,1.0
0.8095238095238095,58.85846170150262,59.19725854581375,50.14315171546752,65.30594654414189,1.0
0.8120300751879699,59.199003516417505,59.367150248430356,50.23237232935802,65.43844550270083,1.0
0.8145363408521302,59.539545325022196,59.53954532838413,50.40162707811364,65.57323054194444,1.0
0.8170426065162907,59.88008713673875,59.88008713707413,50.823263359510584,65.71031045011723,1.0
0.8195488721804511,60.22062895183138,60.22062894651623,51.24489964449476,65.84969405686115,1.0
0.8220551378446115,60.318351138416176,60.235398090728985,51.47902456981916,65.99139023025423,1.0
0.8245614035087718,60.254362495335016,60.24204657530248,51.71603084605682,66.13540788266418,1.0
0.8270676691729323,60.27755627201875,60.27755627201875,52.14109124532903,66.24183262289107,1.0
0.8295739348370927,60.466253867692615,60.305013910937745,52.56615164592248,66.28501463497372,1.0
0.8320802005012531,60.657533168035485,60.497369937292426,52.8094907994692,66.4370416226217,1.0
0.8345864661654134,60.692324675027244,60.61456194509291,53.23627070142918,66.44761868983639,1.0
0.8370927318295739,60.889888754551485,60.572611204472594,53.48425080853103,66.74819447786385,1.0
0.8395989974937343,61.08741085864233,60.774995069125616,53.91275520738263,66.76553988569461,1.0
0.8421052631578947,61.136669700624395,60.98002297571514,53.99622310203904,66.78694100915948,1.0
0.844611528822055,61.485153312741865,61.30351695421636,54.42099485510103,66.88876377287248,1.0
0.8471177944862155,61.55246579206861,61.398054587772144,55.02586682985092,66.98186325229607,1.0
0.849624060150376,61.611080267004596,61.611080267004596,55.45610074048581,67.1537335353036,1.0
0.8521303258145363,61.67422497735187,61.6742249767722,55.7169002085967,67.32805003324424,1.0
0.8546365914786966,61.893781911382284,62.04520674006517,55.64282662435285,67.64115212005011,1.0
0.8571428571428571,62.116056111893364,62.4161885143034,55.624568945043464,67.95425421108608,1.0
0.8596491228070176,62.26788001515379,62.6388778690316,55.46737130813915,67.99998625822836,1.0
0.8621553884711779,62.27166366679284,62.86429316305356,55.30259448399536,68.18311694279043,1.0
0.8646616541353382,62.504510008398434,63.09244573905972,55.13038021812577,68.63183815628616,1.0
0.8671679197994987,62.7401335091645,63.35565487855686,54.950866744494725,69.63531909189392,1.0
0.8696741854636592,62.83291736664713,63.66727912497142,54.76418890382729,70.40554910053353,1.0
0.8721804511278195,62.93049980477378,63.79344153927647,54.62532926203413,70.95625547817184,1.0
0.8746867167919798,63.17694623274532,64.17388600844505,54.60345311432535,71.49776210036107,1.0
0.8771929824561403,63.35013263690245,64.4609851546712,54.7566995410571,72.18442410745142,1.0
0.8796992481203008,63.39482195898238,65.02247187182334,54.58017884371003,72.71373564018084,1.0
0.8822055137844611,63.79303189046307,65.58698326464568,54.57897063858225,73.2475165528975,1.0
0.8847117794486214,64.44268707513069,65.83014672837042,54.918609438948984,73.60911469462071,1.0
0.8872180451127819,64.91954704873432,66.07610835713292,55.26166231422827,73.89611056227731,1.0
0.8897243107769424,65.35729395729086,66.06042886687442,55.444443809164376,74.07211838798807,1.0
0.8922305764411027,65.38587163226502,66.44566424329622,55.63311711580944,73.91905130250197,1.0
0.894736842105263,65.25173730035844,66.57139758867561,55.66548412616472,74.21279343253542,1.0
0.8972431077694235,65.19690399946336,66.57271328153301,56.330247155155774,74.28956987232705,1.0
0.899749373433584,65.13848390392621,66.19359482148138,56.87096086306951,74.4696370019952,1.0
0.9022556390977443,64.89290324999651,66.23758908216777,57.3925724988878,74.5631649159316,1.0
0.9047619047619047,64.92124671344199,66.26590169523479,58.06791157849172,74.61590877433673,1.0
0.9072681704260651,64.55805882590529,66.25982333922659,58.435795787326335,74.32273468697001,1.0
0.9097744360902256,64.5540695435588,66.27727925825617,58.80722007050981,74.31850529319172,1.0
0.9122807017543859,64.2549843630009,66.26120033670763,59.033092010257796,74.18969616445523,1.0
0.9147869674185463,64.1435703427777,66.23115361503979,59.652753281293734,74.22342417502657,1.0
0.9172932330827067,63.714953643394026,66.0674856304897,59.65048382661852,74.18437290198989,1.0
0.9197994987468672,63.70150907087181,66.1306986734292,59.331231591561874,74.31931326307591,1.0
0.9223057644110275,63.61602025161568,65.95583812795455,59.38281708715374,74.38870023468763,1.0
0.9248120300751879,63.444877333239084,65.78630926966129,59.53282770615802,74.6249726263692,0.9986082115518441
0.9273182957393483,63.18186954920505,65.62572022223094,59.43895758644884,74.86392685682611,0.9784272790535838
0.9298245614035088,62.72792666170634,65.40895895285368,59.0628981176314,75.4912347294412,0.9554627696590118
0.9323308270676691,62.58348264440534,65.29737927444914,59.35511323561733,76.02816764164828,0.8705636743215032
0.9348370927318295,62.19884080367296,65.17442154131675,58.99911899980056,76.81057075824094,0.7411273486430062
