feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,617.0,-122.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-126.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,599.0,-134.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,590.0,-139.0,
1,shoreline,28,589.0,-140.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-142.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-143.0,
1,shoreline,36,581.0,-144.0,
1,shoreline,37,580.0,-144.0,
1,shoreline,38,579.0,-145.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,576.0,-146.0,
1,shoreline,41,573.0,-146.0,
1,shoreline,42,572.0,-147.0,
1,shoreline,43,567.0,-147.0,
1,shoreline,44,566.0,-148.0,
1,shoreline,45,558.0,-148.0,
1,shoreline,46,557.0,-149.0,
1,shoreline,47,555.0,-149.0,
1,shoreline,48,554.0,-150.0,
1,shoreline,49,552.0,-150.0,
1,shoreline,50,551.0,-151.0,
1,shoreline,51,550.0,-151.0,
1,shoreline,52,548.0,-153.0,
1,shoreline,53,548.0,-157.0,
1,shoreline,54,547.0,-158.0,
1,shoreline,55,547.0,-159.0,
1,shoreline,56,548.0,-159.0,
1,shoreline,57,551.0,-162.0,
1,shoreline,58,553.0,-162.0,
1,shoreline,59,554.0,-163.0,
1,shoreline,60,561.0,-163.0,
1,shoreline,61,562.0,-162.0,
1,shoreline,62,563.0,-162.0,
1,shoreline,63,564.0,-163.0,
1,shoreline,64,570.0,-163.0,
1,shoreline,65,571.0,-164.0,
1,shoreline,66,574.0,-164.0,
1,shoreline,67,575.0,-165.0,
1,shoreline,68,578.0,-165.0,
1,shoreline,69,579.0,-166.0,
1,shoreline,70,582.0,-166.0,
1,shoreline,71,583.0,-167.0,
1,shoreline,72,588.0,-167.0,
1,shoreline,73,589.0,-168.0,
1,shoreline,74,594.0,-168.0,
1,shoreline,75,595.0,-169.0,
1,shoreline,76,598.0,-169.0,
1,shoreline,77,599.0,-170.0,
1,shoreline,78,601.0,-170.0,
1,shoreline,79,602.0,-171.0,
1,shoreline,80,606.0,-171.0,
1,shoreline,81,607.0,-172.0,
1,shoreline,82,610.0,-172.0,
1,shoreline,83,611.0,-173.0,
1,shoreline,84,614.0,-173.0,
1,shoreline,85,615.0,-174.0,
1,shoreline,86,618.0,-174.0,
1,shoreline,87,620.0,-176.0,
1,shoreline,88,621.0,-176.0,
1,shoreline,89,622.0,-177.0,
1,shoreline,90,629.0,-177.0,
1,shoreline,91,630.0,-178.0,
1,shoreline,92,644.0,-178.0,
1,shoreline,93,645.0,-179.0,
1,shoreline,94,650.0,-179.0,
1,shoreline,95,651.0,-180.0,
1,shoreline,96,656.0,-180.0,
1,shoreline,97,657.0,-181.0,
1,shoreline,98,660.0,-181.0,
1,shoreline,99,661.0,-182.0,
1,shoreline,100,665.0,-182.0,
1,shoreline,101,666.0,-183.0,
1,shoreline,102,671.0,-183.0,
1,shoreline,103,672.0,-184.0,
1,shoreline,104,677.0,-184.0,
1,shoreline,105,678.0,-185.0,
1,shoreline,106,681.0,-185.0,
1,shoreline,107,682.0,-186.0,
1,shoreline,108,686.0,-186.0,
1,shoreline,109,687.0,-187.0,
1,shoreline,110,690.0,-187.0,
1,shoreline,111,691.0,-188.0,
1,shoreline,112,695.0,-188.0,
1,shoreline,113,696.0,-189.0,
1,shoreline,114,700.0,-189.0,
1,shoreline,115,701.0,-190.0,
1,shoreline,116,704.0,-190.0,
1,shoreline,117,705.0,-191.0,
1,shoreline,118,709.0,-191.0,
1,shoreline,119,710.0,-192.0,
1,shoreline,120,714.0,-192.0,
1,shoreline,121,715.0,-193.0,
1,shoreline,122,718.0,-193.0,
1,shoreline,123,719.0,-194.0,
1,shoreline,124,721.0,-194.0,
1,shoreline,125,722.0,-195.0,
1,shoreline,126,725.0,-195.0,
1,shoreline,127,726.0,-196.0,
1,shoreline,128,730.0,-196.0,
1,shoreline,129,731.0,-197.0,
1,shoreline,130,734.0,-197.0,
1,shoreline,131,735.0,-198.0,
1,shoreline,132,738.0,-198.0,
1,shoreline,133,739.0,-199.0,
1,shoreline,134,741.0,-199.0,
1,shoreline,135,742.0,-200.0,
1,shoreline,136,745.0,-200.0,
1,shoreline,137,746.0,-201.0,
1,shoreline,138,748.0,-201.0,
1,shoreline,139,749.0,-202.0,
1,shoreline,140,751.0,-202.0,
1,shoreline,141,752.0,-203.0,
1,shoreline,142,754.0,-203.0,
1,shoreline,143,755.0,-204.0,
1,shoreline,144,757.0,-204.0,
1,shoreline,145,758.0,-205.0,
1,shoreline,146,759.0,-205.0,
1,shoreline,147,760.0,-206.0,
1,shoreline,148,761.0,-206.0,
1,shoreline,149,762.0,-207.0,
1,shoreline,150,764.0,-207.0,
1,shoreline,151,768.0,-211.0,
1,shoreline,152,769.0,-211.0,
1,shoreline,153,771.0,-213.0,
1,shoreline,154,772.0,-213.0,
1,shoreline,155,774.0,-215.0,
1,shoreline,156,776.0,-215.0,
1,shoreline,157,777.0,-216.0,
1,shoreline,158,778.0,-216.0,
1,shoreline,159,779.0,-217.0,
1,shoreline,160,780.0,-217.0,
1,shoreline,161,782.0,-219.0,
1,shoreline,162,783.0,-219.0,
1,shoreline,163,784.0,-220.0,
1,shoreline,164,786.0,-220.0,
1,shoreline,165,787.0,-221.0,
1,shoreline,166,788.0,-221.0,
1,shoreline,167,789.0,-222.0,
1,shoreline,168,791.0,-222.0,
1,shoreline,169,792.0,-223.0,
1,shoreline,170,794.0,-223.0,
1,shoreline,171,795.0,-224.0,
1,shoreline,172,797.0,-224.0,
1,shoreline,173,798.0,-225.0,
1,shoreline,174,799.0,-225.0,
1,shoreline,175,800.0,-226.0,
1,shoreline,176,802.0,-226.0,
1,shoreline,177,803.0,-227.0,
1,shoreline,178,805.0,-227.0,
1,shoreline,179,806.0,-228.0,
1,shoreline,180,808.0,-228.0,
1,shoreline,181,809.0,-229.0,
1,shoreline,182,811.0,-229.0,
1,shoreline,183,812.0,-230.0,
1,shoreline,184,813.0,-230.0,
1,shoreline,185,814.0,-231.0,
1,shoreline,186,816.0,-231.0,
1,shoreline,187,817.0,-232.0,
1,shoreline,188,819.0,-232.0,
1,shoreline,189,820.0,-233.0,
1,shoreline,190,822.0,-233.0,
1,shoreline,191,823.0,-234.0,
1,shoreline,192,825.0,-234.0,
1,shoreline,193,826.0,-235.0,
1,shoreline,194,828.0,-235.0,
1,shoreline,195,829.0,-236.0,
1,shoreline,196,830.0,-236.0,
1,shoreline,197,831.0,-237.0,
1,shoreline,198,833.0,-237.0,
1,shoreline,199,834.0,-238.0,
1,shoreline,200,837.0,-238.0,
1,shoreline,201,838.0,-239.0,
1,shoreline,202,840.0,-239.0,
1,shoreline,203,841.0,-240.0,
1,shoreline,204,843.0,-240.0,
1,shoreline,205,844.0,-241.0,
1,shoreline,206,846.0,-241.0,
1,shoreline,207,847.0,-242.0,
1,shoreline,208,848.0,-242.0,
1,shoreline,209,849.0,-243.0,
1,shoreline,210,851.0,-243.0,
1,shoreline,211,853.0,-245.0,
1,shoreline,212,855.0,-245.0,
1,shoreline,213,856.0,-246.0,
1,shoreline,214,858.0,-246.0,
1,shoreline,215,859.0,-247.0,
1,shoreline,216,860.0,-247.0,
1,shoreline,217,861.0,-248.0,
1,shoreline,218,862.0,-248.0,
1,shoreline,219,863.0,-249.0,
1,shoreline,220,865.0,-249.0,
1,shoreline,221,866.0,-250.0,
1,shoreline,222,868.0,-250.0,
1,shoreline,223,869.0,-251.0,
1,shoreline,224,870.0,-251.0,
1,shoreline,225,871.0,-252.0,
1,shoreline,226,872.0,-252.0,
1,shoreline,227,873.0,-253.0,
1,shoreline,228,876.0,-253.0,
1,shoreline,229,877.0,-254.0,
1,shoreline,230,879.0,-254.0,
1,shoreline,231,881.0,-256.0,
1,shoreline,232,882.0,-256.0,
1,shoreline,233,883.0,-257.0,
1,shoreline,234,884.0,-257.0,
1,shoreline,235,885.0,-258.0,
1,shoreline,236,887.0,-258.0,
1,shoreline,237,888.0,-259.0,
1,shoreline,238,889.0,-259.0,
1,shoreline,239,890.0,-260.0,
1,shoreline,240,891.0,-260.0,
1,shoreline,241,892.0,-261.0,
1,shoreline,242,893.0,-261.0,
1,shoreline,243,894.0,-262.0,
1,shoreline,244,895.0,-262.0,
1,shoreline,245,898.0,-265.0,
1,shoreline,246,899.0,-265.0,
1,shoreline,247,902.0,-268.0,
1,shoreline,248,903.0,-268.0,
1,shoreline,249,905.0,-270.0,
1,shoreline,250,906.0,-270.0,
1,shoreline,251,911.0,-275.0,
1,shoreline,252,911.0,-276.0,
1,shoreline,253,915.0,-280.0,
1,shoreline,254,915.0,-281.0,
1,shoreline,255,924.0,-290.0,
1,shoreline,256,925.0,-290.0,
1,shoreline,257,926.0,-291.0,
1,shoreline,258,927.0,-291.0,
1,shoreline,259,929.0,-293.0,
1,shoreline,260,930.0,-293.0,
1,shoreline,261,932.0,-295.0,
1,shoreline,262,933.0,-295.0,
1,shoreline,263,934.0,-296.0,
1,shoreline,264,935.0,-296.0,
1,shoreline,265,937.0,-298.0,
1,shoreline,266,939.0,-298.0,
1,shoreline,267,940.0,-299.0,
1,shoreline,268,941.0,-299.0,
1,shoreline,269,943.0,-301.0,
1,shoreline,270,944.0,-301.0,
1,shoreline,271,945.0,-302.0,
1,shoreline,272,946.0,-302.0,
1,shoreline,273,947.0,-303.0,
1,shoreline,274,948.0,-303.0,
1,shoreline,275,951.0,-306.0,
1,shoreline,276,952.0,-306.0,
1,shoreline,277,956.0,-310.0,
1,shoreline,278,956.0,-311.0,
1,shoreline,279,958.0,-313.0,
1,shoreline,280,958.0,-314.0,
1,shoreline,281,961.0,-317.0,
1,shoreline,282,961.0,-318.0,
1,shoreline,283,962.0,-319.0,
1,shoreline,284,962.0,-320.0,
1,shoreline,285,963.0,-320.0,
1,shoreline,286,966.0,-323.0,
1,shoreline,287,966.0,-324.0,
1,shoreline,288,967.0,-324.0,
1,shoreline,289,977.0,-334.0,
1,shoreline,290,978.0,-334.0,
1,shoreline,291,979.0,-335.0,
1,shoreline,292,980.0,-335.0,
1,shoreline,293,982.0,-337.0,
1,shoreline,294,983.0,-337.0,
1,shoreline,295,986.0,-340.0,
1,shoreline,296,987.0,-340.0,
1,shoreline,297,988.0,-341.0,
1,shoreline,298,989.0,-341.0,
1,shoreline,299,992.0,-344.0,
1,shoreline,300,993.0,-344.0,
1,shoreline,301,994.0,-345.0,
1,shoreline,302,995.0,-345.0,
1,shoreline,303,997.0,-347.0,
1,shoreline,304,998.0,-347.0,
1,shoreline,305,1002.0,-351.0,
1,shoreline,306,1002.0,-352.0,
1,shoreline,307,1004.0,-354.0,
1,shoreline,308,1004.0,-355.0,
1,shoreline,309,1007.0,-358.0,
1,shoreline,310,1007.0,-359.0,
1,shoreline,311,1008.0,-360.0,
1,shoreline,312,1008.0,-361.0,
1,shoreline,313,1009.0,-362.0,
1,shoreline,314,1009.0,-365.0,
1,shoreline,315,1010.0,-366.0,
1,shoreline,316,1010.0,-370.0,
1,shoreline,317,1011.0,-371.0,
