feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,613.0,-127.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-129.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,607.0,-131.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,603.0,-134.0,
1,shoreline,19,603.0,-135.0,
1,shoreline,20,600.0,-138.0,
1,shoreline,21,598.0,-138.0,
1,shoreline,22,597.0,-139.0,
1,shoreline,23,596.0,-139.0,
1,shoreline,24,595.0,-140.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,593.0,-141.0,
1,shoreline,27,591.0,-141.0,
1,shoreline,28,590.0,-142.0,
1,shoreline,29,588.0,-142.0,
1,shoreline,30,587.0,-143.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,584.0,-144.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,581.0,-145.0,
1,shoreline,35,579.0,-145.0,
1,shoreline,36,577.0,-147.0,
1,shoreline,37,575.0,-147.0,
1,shoreline,38,574.0,-148.0,
1,shoreline,39,567.0,-148.0,
1,shoreline,40,566.0,-149.0,
1,shoreline,41,560.0,-149.0,
1,shoreline,42,559.0,-148.0,
1,shoreline,43,554.0,-148.0,
1,shoreline,44,553.0,-149.0,
1,shoreline,45,550.0,-149.0,
1,shoreline,46,549.0,-150.0,
1,shoreline,47,544.0,-150.0,
1,shoreline,48,543.0,-151.0,
1,shoreline,49,541.0,-151.0,
1,shoreline,50,540.0,-152.0,
1,shoreline,51,540.0,-155.0,
1,shoreline,52,541.0,-156.0,
1,shoreline,53,541.0,-157.0,
1,shoreline,54,542.0,-158.0,
1,shoreline,55,542.0,-159.0,
1,shoreline,56,544.0,-159.0,
1,shoreline,57,545.0,-160.0,
1,shoreline,58,549.0,-160.0,
1,shoreline,59,550.0,-161.0,
1,shoreline,60,553.0,-161.0,
1,shoreline,61,554.0,-162.0,
1,shoreline,62,560.0,-162.0,
1,shoreline,63,561.0,-161.0,
1,shoreline,64,562.0,-161.0,
1,shoreline,65,563.0,-162.0,
1,shoreline,66,565.0,-162.0,
1,shoreline,67,566.0,-163.0,
1,shoreline,68,570.0,-163.0,
1,shoreline,69,571.0,-162.0,
1,shoreline,70,572.0,-162.0,
1,shoreline,71,573.0,-163.0,
1,shoreline,72,574.0,-163.0,
1,shoreline,73,575.0,-164.0,
1,shoreline,74,578.0,-164.0,
1,shoreline,75,579.0,-165.0,
1,shoreline,76,583.0,-165.0,
1,shoreline,77,584.0,-166.0,
1,shoreline,78,586.0,-166.0,
1,shoreline,79,587.0,-167.0,
1,shoreline,80,588.0,-167.0,
1,shoreline,81,589.0,-168.0,
1,shoreline,82,592.0,-168.0,
1,shoreline,83,593.0,-169.0,
1,shoreline,84,595.0,-169.0,
1,shoreline,85,596.0,-170.0,
1,shoreline,86,598.0,-170.0,
1,shoreline,87,599.0,-171.0,
1,shoreline,88,602.0,-171.0,
