feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,604.0,-129.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,601.0,-131.0,
1,shoreline,20,600.0,-132.0,
1,shoreline,21,599.0,-132.0,
1,shoreline,22,597.0,-134.0,
1,shoreline,23,596.0,-134.0,
1,shoreline,24,593.0,-137.0,
1,shoreline,25,591.0,-137.0,
1,shoreline,26,590.0,-138.0,
1,shoreline,27,587.0,-138.0,
1,shoreline,28,586.0,-139.0,
1,shoreline,29,585.0,-139.0,
1,shoreline,30,584.0,-140.0,
1,shoreline,31,583.0,-140.0,
1,shoreline,32,582.0,-141.0,
1,shoreline,33,581.0,-141.0,
1,shoreline,34,579.0,-143.0,
1,shoreline,35,578.0,-143.0,
1,shoreline,36,576.0,-145.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,574.0,-146.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,571.0,-147.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,568.0,-148.0,
1,shoreline,43,567.0,-148.0,
1,shoreline,44,566.0,-149.0,
1,shoreline,45,563.0,-149.0,
1,shoreline,46,562.0,-150.0,
1,shoreline,47,561.0,-149.0,
1,shoreline,48,559.0,-149.0,
1,shoreline,49,557.0,-147.0,
1,shoreline,50,556.0,-147.0,
1,shoreline,51,555.0,-148.0,
1,shoreline,52,555.0,-151.0,
1,shoreline,53,554.0,-152.0,
1,shoreline,54,554.0,-157.0,
1,shoreline,55,555.0,-158.0,
1,shoreline,56,555.0,-159.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-160.0,
1,shoreline,59,560.0,-160.0,
1,shoreline,60,561.0,-161.0,
1,shoreline,61,562.0,-161.0,
1,shoreline,62,563.0,-162.0,
1,shoreline,63,566.0,-162.0,
1,shoreline,64,567.0,-163.0,
1,shoreline,65,571.0,-163.0,
1,shoreline,66,572.0,-164.0,
1,shoreline,67,574.0,-164.0,
1,shoreline,68,575.0,-165.0,
1,shoreline,69,576.0,-165.0,
1,shoreline,70,577.0,-166.0,
1,shoreline,71,580.0,-166.0,
1,shoreline,72,581.0,-167.0,
1,shoreline,73,585.0,-167.0,
1,shoreline,74,586.0,-168.0,
1,shoreline,75,590.0,-168.0,
1,shoreline,76,591.0,-169.0,
1,shoreline,77,596.0,-169.0,
1,shoreline,78,597.0,-170.0,
1,shoreline,79,604.0,-170.0,
1,shoreline,80,605.0,-171.0,
1,shoreline,81,609.0,-171.0,
1,shoreline,82,610.0,-172.0,
1,shoreline,83,615.0,-172.0,
1,shoreline,84,616.0,-173.0,
1,shoreline,85,620.0,-173.0,
1,shoreline,86,621.0,-174.0,
1,shoreline,87,625.0,-174.0,
1,shoreline,88,626.0,-175.0,
1,shoreline,89,632.0,-175.0,
1,shoreline,90,633.0,-176.0,
1,shoreline,91,638.0,-176.0,
1,shoreline,92,639.0,-175.0,
1,shoreline,93,648.0,-175.0,
1,shoreline,94,649.0,-176.0,
1,shoreline,95,654.0,-176.0,
1,shoreline,96,655.0,-177.0,
1,shoreline,97,656.0,-177.0,
1,shoreline,98,660.0,-181.0,
1,shoreline,99,662.0,-181.0,
1,shoreline,100,663.0,-182.0,
1,shoreline,101,666.0,-182.0,
1,shoreline,102,667.0,-183.0,
1,shoreline,103,671.0,-183.0,
1,shoreline,104,672.0,-184.0,
1,shoreline,105,673.0,-183.0,
1,shoreline,106,682.0,-183.0,
