feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,597.0,-134.0,
1,shoreline,26,596.0,-134.0,
1,shoreline,27,594.0,-136.0,
1,shoreline,28,593.0,-136.0,
1,shoreline,29,592.0,-137.0,
1,shoreline,30,591.0,-137.0,
1,shoreline,31,590.0,-138.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,587.0,-139.0,
1,shoreline,34,585.0,-139.0,
1,shoreline,35,584.0,-140.0,
1,shoreline,36,583.0,-140.0,
1,shoreline,37,582.0,-141.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,579.0,-142.0,
1,shoreline,41,578.0,-143.0,
1,shoreline,42,576.0,-143.0,
1,shoreline,43,575.0,-144.0,
1,shoreline,44,574.0,-144.0,
1,shoreline,45,573.0,-145.0,
1,shoreline,46,569.0,-145.0,
1,shoreline,47,568.0,-146.0,
1,shoreline,48,566.0,-146.0,
1,shoreline,49,565.0,-147.0,
1,shoreline,50,563.0,-147.0,
1,shoreline,51,562.0,-148.0,
1,shoreline,52,561.0,-148.0,
