feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,618.0,-126.0,
1,shoreline,12,617.0,-126.0,
1,shoreline,13,616.0,-127.0,
1,shoreline,14,615.0,-127.0,
1,shoreline,15,613.0,-129.0,
1,shoreline,16,612.0,-129.0,
1,shoreline,17,611.0,-130.0,
1,shoreline,18,610.0,-130.0,
1,shoreline,19,609.0,-131.0,
1,shoreline,20,608.0,-131.0,
1,shoreline,21,607.0,-132.0,
1,shoreline,22,606.0,-132.0,
1,shoreline,23,605.0,-133.0,
1,shoreline,24,604.0,-133.0,
1,shoreline,25,603.0,-134.0,
1,shoreline,26,602.0,-134.0,
1,shoreline,27,601.0,-135.0,
1,shoreline,28,599.0,-135.0,
1,shoreline,29,598.0,-136.0,
1,shoreline,30,597.0,-136.0,
1,shoreline,31,596.0,-137.0,
1,shoreline,32,594.0,-137.0,
1,shoreline,33,593.0,-138.0,
1,shoreline,34,592.0,-138.0,
1,shoreline,35,591.0,-139.0,
1,shoreline,36,590.0,-139.0,
1,shoreline,37,589.0,-140.0,
1,shoreline,38,588.0,-140.0,
1,shoreline,39,587.0,-141.0,
1,shoreline,40,585.0,-141.0,
1,shoreline,41,584.0,-142.0,
1,shoreline,42,583.0,-142.0,
1,shoreline,43,582.0,-143.0,
1,shoreline,44,580.0,-143.0,
1,shoreline,45,579.0,-144.0,
1,shoreline,46,577.0,-144.0,
1,shoreline,47,576.0,-145.0,
1,shoreline,48,575.0,-145.0,
1,shoreline,49,574.0,-146.0,
1,shoreline,50,573.0,-146.0,
1,shoreline,51,572.0,-147.0,
1,shoreline,52,569.0,-147.0,
1,shoreline,53,568.0,-148.0,
1,shoreline,54,564.0,-148.0,
1,shoreline,55,563.0,-149.0,
1,shoreline,56,561.0,-149.0,
1,shoreline,57,559.0,-147.0,
1,shoreline,58,558.0,-147.0,
1,shoreline,59,557.0,-146.0,
1,shoreline,60,556.0,-147.0,
1,shoreline,61,553.0,-147.0,
1,shoreline,62,552.0,-148.0,
1,shoreline,63,551.0,-148.0,
1,shoreline,64,550.0,-149.0,
1,shoreline,65,548.0,-149.0,
1,shoreline,66,547.0,-150.0,
1,shoreline,67,543.0,-150.0,
1,shoreline,68,542.0,-151.0,
1,shoreline,69,541.0,-151.0,
1,shoreline,70,541.0,-155.0,
