feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,621.0,-121.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,597.0,-134.0,
1,shoreline,26,596.0,-134.0,
1,shoreline,27,594.0,-136.0,
1,shoreline,28,593.0,-136.0,
1,shoreline,29,592.0,-137.0,
1,shoreline,30,591.0,-137.0,
1,shoreline,31,590.0,-138.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,587.0,-139.0,
1,shoreline,34,586.0,-139.0,
1,shoreline,35,585.0,-140.0,
1,shoreline,36,584.0,-140.0,
1,shoreline,37,583.0,-141.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,577.0,-142.0,
1,shoreline,41,576.0,-143.0,
1,shoreline,42,574.0,-143.0,
1,shoreline,43,573.0,-144.0,
1,shoreline,44,571.0,-144.0,
1,shoreline,45,570.0,-145.0,
1,shoreline,46,568.0,-145.0,
1,shoreline,47,567.0,-146.0,
1,shoreline,48,564.0,-146.0,
1,shoreline,49,563.0,-147.0,
1,shoreline,50,560.0,-147.0,
1,shoreline,51,559.0,-146.0,
1,shoreline,52,555.0,-146.0,
1,shoreline,53,554.0,-147.0,
1,shoreline,54,549.0,-147.0,
1,shoreline,55,548.0,-148.0,
1,shoreline,56,545.0,-148.0,
1,shoreline,57,543.0,-150.0,
1,shoreline,58,543.0,-151.0,
1,shoreline,59,545.0,-153.0,
1,shoreline,60,546.0,-153.0,
1,shoreline,61,547.0,-154.0,
1,shoreline,62,548.0,-154.0,
1,shoreline,63,549.0,-155.0,
1,shoreline,64,552.0,-155.0,
1,shoreline,65,553.0,-156.0,
1,shoreline,66,555.0,-156.0,
1,shoreline,67,556.0,-157.0,
1,shoreline,68,562.0,-157.0,
1,shoreline,69,563.0,-158.0,
1,shoreline,70,564.0,-158.0,
1,shoreline,71,565.0,-159.0,
1,shoreline,72,566.0,-159.0,
1,shoreline,73,567.0,-160.0,
1,shoreline,74,570.0,-160.0,
1,shoreline,75,571.0,-161.0,
1,shoreline,76,573.0,-161.0,
1,shoreline,77,574.0,-162.0,
1,shoreline,78,576.0,-162.0,
1,shoreline,79,577.0,-163.0,
1,shoreline,80,582.0,-163.0,
1,shoreline,81,583.0,-164.0,
1,shoreline,82,584.0,-164.0,
1,shoreline,83,585.0,-165.0,
1,shoreline,84,586.0,-165.0,
1,shoreline,85,587.0,-166.0,
1,shoreline,86,590.0,-166.0,
1,shoreline,87,591.0,-167.0,
1,shoreline,88,594.0,-167.0,
1,shoreline,89,595.0,-168.0,
1,shoreline,90,598.0,-168.0,
1,shoreline,91,599.0,-169.0,
1,shoreline,92,604.0,-169.0,
1,shoreline,93,605.0,-170.0,
1,shoreline,94,607.0,-170.0,
1,shoreline,95,608.0,-171.0,
1,shoreline,96,609.0,-171.0,
1,shoreline,97,610.0,-172.0,
1,shoreline,98,612.0,-172.0,
1,shoreline,99,613.0,-173.0,
1,shoreline,100,617.0,-173.0,
1,shoreline,101,618.0,-174.0,
1,shoreline,102,621.0,-174.0,
1,shoreline,103,622.0,-175.0,
1,shoreline,104,627.0,-175.0,
1,shoreline,105,628.0,-176.0,
1,shoreline,106,632.0,-176.0,
1,shoreline,107,633.0,-177.0,
1,shoreline,108,638.0,-177.0,
1,shoreline,109,639.0,-178.0,
1,shoreline,110,641.0,-178.0,
1,shoreline,111,642.0,-179.0,
1,shoreline,112,644.0,-179.0,
1,shoreline,113,645.0,-180.0,
1,shoreline,114,648.0,-180.0,
1,shoreline,115,649.0,-181.0,
1,shoreline,116,653.0,-181.0,
1,shoreline,117,654.0,-182.0,
1,shoreline,118,657.0,-182.0,
1,shoreline,119,658.0,-183.0,
1,shoreline,120,661.0,-183.0,
1,shoreline,121,662.0,-184.0,
1,shoreline,122,665.0,-184.0,
1,shoreline,123,666.0,-185.0,
1,shoreline,124,669.0,-185.0,
1,shoreline,125,670.0,-186.0,
1,shoreline,126,672.0,-186.0,
1,shoreline,127,673.0,-187.0,
1,shoreline,128,677.0,-187.0,
1,shoreline,129,678.0,-188.0,
1,shoreline,130,682.0,-188.0,
1,shoreline,131,683.0,-189.0,
1,shoreline,132,687.0,-189.0,
1,shoreline,133,688.0,-190.0,
1,shoreline,134,692.0,-190.0,
1,shoreline,135,693.0,-191.0,
1,shoreline,136,697.0,-191.0,
1,shoreline,137,698.0,-192.0,
1,shoreline,138,700.0,-192.0,
1,shoreline,139,701.0,-193.0,
1,shoreline,140,706.0,-193.0,
1,shoreline,141,707.0,-194.0,
1,shoreline,142,710.0,-194.0,
1,shoreline,143,711.0,-195.0,
1,shoreline,144,713.0,-195.0,
1,shoreline,145,714.0,-196.0,
1,shoreline,146,717.0,-196.0,
1,shoreline,147,718.0,-197.0,
1,shoreline,148,722.0,-197.0,
1,shoreline,149,723.0,-198.0,
1,shoreline,150,725.0,-198.0,
1,shoreline,151,726.0,-199.0,
1,shoreline,152,728.0,-199.0,
1,shoreline,153,729.0,-200.0,
1,shoreline,154,731.0,-200.0,
1,shoreline,155,732.0,-201.0,
1,shoreline,156,735.0,-201.0,
1,shoreline,157,736.0,-202.0,
1,shoreline,158,739.0,-202.0,
1,shoreline,159,740.0,-203.0,
1,shoreline,160,743.0,-203.0,
1,shoreline,161,744.0,-204.0,
1,shoreline,162,747.0,-204.0,
1,shoreline,163,748.0,-205.0,
1,shoreline,164,750.0,-205.0,
1,shoreline,165,751.0,-206.0,
1,shoreline,166,753.0,-206.0,
1,shoreline,167,754.0,-207.0,
1,shoreline,168,756.0,-207.0,
1,shoreline,169,757.0,-208.0,
1,shoreline,170,758.0,-208.0,
1,shoreline,171,761.0,-211.0,
1,shoreline,172,763.0,-211.0,
1,shoreline,173,764.0,-212.0,
1,shoreline,174,766.0,-212.0,
1,shoreline,175,767.0,-213.0,
1,shoreline,176,769.0,-213.0,
1,shoreline,177,770.0,-214.0,
1,shoreline,178,772.0,-214.0,
1,shoreline,179,773.0,-215.0,
1,shoreline,180,775.0,-215.0,
1,shoreline,181,776.0,-216.0,
1,shoreline,182,779.0,-216.0,
1,shoreline,183,780.0,-217.0,
1,shoreline,184,782.0,-217.0,
1,shoreline,185,783.0,-218.0,
1,shoreline,186,786.0,-218.0,
1,shoreline,187,787.0,-219.0,
1,shoreline,188,789.0,-219.0,
1,shoreline,189,790.0,-220.0,
1,shoreline,190,792.0,-220.0,
1,shoreline,191,793.0,-221.0,
1,shoreline,192,796.0,-221.0,
1,shoreline,193,797.0,-222.0,
1,shoreline,194,800.0,-222.0,
1,shoreline,195,801.0,-223.0,
1,shoreline,196,804.0,-223.0,
1,shoreline,197,805.0,-224.0,
1,shoreline,198,807.0,-224.0,
1,shoreline,199,808.0,-225.0,
1,shoreline,200,809.0,-225.0,
1,shoreline,201,810.0,-226.0,
1,shoreline,202,812.0,-226.0,
1,shoreline,203,813.0,-227.0,
1,shoreline,204,816.0,-227.0,
1,shoreline,205,817.0,-228.0,
1,shoreline,206,819.0,-228.0,
1,shoreline,207,820.0,-229.0,
1,shoreline,208,822.0,-229.0,
1,shoreline,209,823.0,-230.0,
1,shoreline,210,826.0,-230.0,
1,shoreline,211,827.0,-231.0,
1,shoreline,212,828.0,-231.0,
1,shoreline,213,829.0,-232.0,
1,shoreline,214,830.0,-232.0,
1,shoreline,215,831.0,-233.0,
1,shoreline,216,833.0,-233.0,
1,shoreline,217,834.0,-234.0,
1,shoreline,218,836.0,-234.0,
1,shoreline,219,837.0,-235.0,
1,shoreline,220,841.0,-235.0,
1,shoreline,221,842.0,-234.0,
1,shoreline,222,843.0,-235.0,
1,shoreline,223,844.0,-235.0,
1,shoreline,224,845.0,-236.0,
1,shoreline,225,847.0,-236.0,
1,shoreline,226,848.0,-237.0,
