feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,608.0,-126.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,606.0,-127.0,
1,shoreline,17,604.0,-129.0,
1,shoreline,18,603.0,-129.0,
1,shoreline,19,602.0,-130.0,
1,shoreline,20,601.0,-130.0,
1,shoreline,21,600.0,-131.0,
1,shoreline,22,597.0,-131.0,
1,shoreline,23,595.0,-133.0,
1,shoreline,24,594.0,-133.0,
1,shoreline,25,590.0,-137.0,
1,shoreline,26,589.0,-137.0,
1,shoreline,27,588.0,-138.0,
1,shoreline,28,587.0,-138.0,
1,shoreline,29,586.0,-139.0,
1,shoreline,30,585.0,-139.0,
1,shoreline,31,584.0,-140.0,
1,shoreline,32,583.0,-140.0,
1,shoreline,33,582.0,-141.0,
1,shoreline,34,581.0,-141.0,
1,shoreline,35,580.0,-142.0,
1,shoreline,36,578.0,-142.0,
1,shoreline,37,577.0,-143.0,
1,shoreline,38,576.0,-143.0,
1,shoreline,39,575.0,-144.0,
1,shoreline,40,574.0,-144.0,
1,shoreline,41,573.0,-145.0,
1,shoreline,42,568.0,-145.0,
1,shoreline,43,567.0,-146.0,
1,shoreline,44,565.0,-146.0,
1,shoreline,45,564.0,-147.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,553.0,-148.0,
1,shoreline,49,552.0,-149.0,
1,shoreline,50,551.0,-149.0,
1,shoreline,51,545.0,-155.0,
1,shoreline,52,546.0,-156.0,
1,shoreline,53,546.0,-159.0,
1,shoreline,54,548.0,-159.0,
1,shoreline,55,549.0,-160.0,
1,shoreline,56,550.0,-160.0,
1,shoreline,57,551.0,-161.0,
1,shoreline,58,553.0,-161.0,
1,shoreline,59,554.0,-162.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,565.0,-163.0,
1,shoreline,62,568.0,-163.0,
1,shoreline,63,569.0,-164.0,
1,shoreline,64,572.0,-164.0,
1,shoreline,65,573.0,-165.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,577.0,-166.0,
1,shoreline,68,580.0,-166.0,
1,shoreline,69,581.0,-167.0,
1,shoreline,70,585.0,-167.0,
1,shoreline,71,586.0,-168.0,
1,shoreline,72,590.0,-168.0,
1,shoreline,73,591.0,-169.0,
1,shoreline,74,595.0,-169.0,
1,shoreline,75,596.0,-170.0,
1,shoreline,76,599.0,-170.0,
1,shoreline,77,600.0,-171.0,
1,shoreline,78,603.0,-171.0,
1,shoreline,79,604.0,-172.0,
1,shoreline,80,608.0,-172.0,
1,shoreline,81,609.0,-173.0,
1,shoreline,82,613.0,-173.0,
1,shoreline,83,614.0,-174.0,
1,shoreline,84,616.0,-174.0,
1,shoreline,85,617.0,-175.0,
1,shoreline,86,622.0,-175.0,
1,shoreline,87,623.0,-176.0,
1,shoreline,88,628.0,-176.0,
1,shoreline,89,629.0,-177.0,
1,shoreline,90,633.0,-177.0,
1,shoreline,91,634.0,-178.0,
1,shoreline,92,637.0,-178.0,
1,shoreline,93,638.0,-179.0,
1,shoreline,94,643.0,-179.0,
1,shoreline,95,644.0,-180.0,
1,shoreline,96,646.0,-180.0,
1,shoreline,97,647.0,-181.0,
1,shoreline,98,652.0,-181.0,
1,shoreline,99,653.0,-182.0,
1,shoreline,100,657.0,-182.0,
1,shoreline,101,658.0,-183.0,
1,shoreline,102,659.0,-183.0,
1,shoreline,103,660.0,-184.0,
1,shoreline,104,671.0,-184.0,
1,shoreline,105,672.0,-185.0,
1,shoreline,106,677.0,-185.0,
1,shoreline,107,678.0,-186.0,
1,shoreline,108,680.0,-186.0,
1,shoreline,109,681.0,-187.0,
1,shoreline,110,683.0,-187.0,
1,shoreline,111,684.0,-188.0,
1,shoreline,112,686.0,-188.0,
1,shoreline,113,687.0,-189.0,
1,shoreline,114,688.0,-188.0,
1,shoreline,115,693.0,-188.0,
1,shoreline,116,694.0,-189.0,
1,shoreline,117,697.0,-189.0,
1,shoreline,118,698.0,-190.0,
1,shoreline,119,701.0,-190.0,
1,shoreline,120,702.0,-191.0,
1,shoreline,121,707.0,-191.0,
1,shoreline,122,708.0,-192.0,
1,shoreline,123,711.0,-192.0,
1,shoreline,124,712.0,-193.0,
1,shoreline,125,715.0,-193.0,
1,shoreline,126,716.0,-194.0,
1,shoreline,127,720.0,-194.0,
1,shoreline,128,721.0,-195.0,
1,shoreline,129,723.0,-195.0,
1,shoreline,130,724.0,-196.0,
1,shoreline,131,727.0,-196.0,
1,shoreline,132,728.0,-197.0,
1,shoreline,133,730.0,-197.0,
1,shoreline,134,731.0,-198.0,
1,shoreline,135,733.0,-198.0,
1,shoreline,136,734.0,-199.0,
1,shoreline,137,737.0,-199.0,
1,shoreline,138,741.0,-203.0,
1,shoreline,139,742.0,-203.0,
1,shoreline,140,743.0,-204.0,
1,shoreline,141,745.0,-204.0,
1,shoreline,142,746.0,-205.0,
1,shoreline,143,748.0,-205.0,
1,shoreline,144,749.0,-206.0,
1,shoreline,145,753.0,-206.0,
1,shoreline,146,754.0,-207.0,
1,shoreline,147,756.0,-207.0,
1,shoreline,148,758.0,-209.0,
1,shoreline,149,758.0,-211.0,
1,shoreline,150,759.0,-211.0,
1,shoreline,151,762.0,-214.0,
1,shoreline,152,766.0,-214.0,
1,shoreline,153,767.0,-215.0,
1,shoreline,154,770.0,-215.0,
1,shoreline,155,771.0,-216.0,
1,shoreline,156,774.0,-216.0,
1,shoreline,157,775.0,-217.0,
1,shoreline,158,777.0,-217.0,
1,shoreline,159,778.0,-218.0,
1,shoreline,160,779.0,-218.0,
1,shoreline,161,780.0,-219.0,
1,shoreline,162,781.0,-219.0,
1,shoreline,163,782.0,-220.0,
1,shoreline,164,787.0,-220.0,
1,shoreline,165,788.0,-221.0,
1,shoreline,166,793.0,-221.0,
1,shoreline,167,794.0,-222.0,
1,shoreline,168,800.0,-222.0,
1,shoreline,169,801.0,-223.0,
1,shoreline,170,803.0,-223.0,
1,shoreline,171,804.0,-224.0,
1,shoreline,172,807.0,-224.0,
1,shoreline,173,808.0,-225.0,
1,shoreline,174,813.0,-225.0,
1,shoreline,175,814.0,-226.0,
1,shoreline,176,818.0,-226.0,
1,shoreline,177,819.0,-227.0,
1,shoreline,178,822.0,-227.0,
1,shoreline,179,823.0,-228.0,
1,shoreline,180,827.0,-228.0,
1,shoreline,181,828.0,-229.0,
1,shoreline,182,830.0,-229.0,
1,shoreline,183,831.0,-230.0,
1,shoreline,184,832.0,-230.0,
1,shoreline,185,833.0,-231.0,
1,shoreline,186,835.0,-231.0,
1,shoreline,187,836.0,-232.0,
1,shoreline,188,839.0,-232.0,
1,shoreline,189,840.0,-231.0,
1,shoreline,190,844.0,-231.0,
1,shoreline,191,845.0,-232.0,
1,shoreline,192,848.0,-232.0,
1,shoreline,193,849.0,-233.0,
1,shoreline,194,850.0,-233.0,
1,shoreline,195,851.0,-234.0,
1,shoreline,196,852.0,-234.0,
1,shoreline,197,853.0,-235.0,
1,shoreline,198,854.0,-235.0,
1,shoreline,199,855.0,-236.0,
1,shoreline,200,857.0,-236.0,
1,shoreline,201,858.0,-237.0,
1,shoreline,202,859.0,-237.0,
1,shoreline,203,860.0,-238.0,
1,shoreline,204,861.0,-238.0,
1,shoreline,205,862.0,-239.0,
1,shoreline,206,863.0,-239.0,
1,shoreline,207,865.0,-241.0,
1,shoreline,208,867.0,-241.0,
1,shoreline,209,868.0,-242.0,
1,shoreline,210,869.0,-242.0,
1,shoreline,211,872.0,-245.0,
1,shoreline,212,873.0,-245.0,
1,shoreline,213,874.0,-246.0,
1,shoreline,214,875.0,-246.0,
1,shoreline,215,878.0,-249.0,
1,shoreline,216,879.0,-249.0,
1,shoreline,217,882.0,-252.0,
1,shoreline,218,882.0,-253.0,
1,shoreline,219,884.0,-253.0,
1,shoreline,220,885.0,-254.0,
1,shoreline,221,886.0,-254.0,
1,shoreline,222,887.0,-255.0,
1,shoreline,223,888.0,-255.0,
1,shoreline,224,889.0,-256.0,
1,shoreline,225,890.0,-256.0,
1,shoreline,226,891.0,-257.0,
1,shoreline,227,892.0,-257.0,
1,shoreline,228,893.0,-258.0,
1,shoreline,229,894.0,-258.0,
1,shoreline,230,895.0,-259.0,
1,shoreline,231,896.0,-259.0,
1,shoreline,232,897.0,-260.0,
1,shoreline,233,898.0,-260.0,
1,shoreline,234,900.0,-262.0,
1,shoreline,235,900.0,-263.0,
1,shoreline,236,901.0,-264.0,
1,shoreline,237,901.0,-265.0,
1,shoreline,238,902.0,-266.0,
1,shoreline,239,902.0,-268.0,
1,shoreline,240,903.0,-268.0,
1,shoreline,241,904.0,-267.0,
1,shoreline,242,908.0,-267.0,
1,shoreline,243,908.0,-266.0,
1,shoreline,244,909.0,-265.0,
1,shoreline,245,909.0,-261.0,
1,shoreline,246,910.0,-260.0,
1,shoreline,247,910.0,-258.0,
1,shoreline,248,911.0,-257.0,
1,shoreline,249,911.0,-256.0,
1,shoreline,250,912.0,-255.0,
1,shoreline,251,913.0,-255.0,
1,shoreline,252,914.0,-254.0,
1,shoreline,253,915.0,-254.0,
1,shoreline,254,916.0,-253.0,
1,shoreline,255,917.0,-253.0,
1,shoreline,256,919.0,-255.0,
1,shoreline,257,919.0,-263.0,
1,shoreline,258,920.0,-264.0,
1,shoreline,259,920.0,-271.0,
1,shoreline,260,921.0,-272.0,
1,shoreline,261,921.0,-273.0,
1,shoreline,262,922.0,-274.0,
1,shoreline,263,922.0,-275.0,
1,shoreline,264,923.0,-276.0,
1,shoreline,265,924.0,-276.0,
1,shoreline,266,927.0,-279.0,
1,shoreline,267,928.0,-279.0,
1,shoreline,268,931.0,-282.0,
1,shoreline,269,931.0,-283.0,
1,shoreline,270,932.0,-284.0,
1,shoreline,271,933.0,-284.0,
1,shoreline,272,939.0,-290.0,
1,shoreline,273,939.0,-291.0,
1,shoreline,274,943.0,-295.0,
1,shoreline,275,944.0,-295.0,
1,shoreline,276,951.0,-302.0,
1,shoreline,277,951.0,-303.0,
1,shoreline,278,952.0,-304.0,
1,shoreline,279,952.0,-305.0,
1,shoreline,280,957.0,-310.0,
1,shoreline,281,957.0,-311.0,
1,shoreline,282,959.0,-313.0,
1,shoreline,283,959.0,-314.0,
1,shoreline,284,960.0,-315.0,
1,shoreline,285,960.0,-316.0,
1,shoreline,286,961.0,-317.0,
1,shoreline,287,961.0,-318.0,
1,shoreline,288,962.0,-319.0,
1,shoreline,289,962.0,-320.0,
1,shoreline,290,969.0,-327.0,
1,shoreline,291,969.0,-328.0,
1,shoreline,292,970.0,-329.0,
1,shoreline,293,970.0,-330.0,
1,shoreline,294,971.0,-331.0,
1,shoreline,295,971.0,-332.0,
1,shoreline,296,972.0,-333.0,
1,shoreline,297,972.0,-335.0,
1,shoreline,298,978.0,-341.0,
1,shoreline,299,978.0,-342.0,
1,shoreline,300,980.0,-344.0,
1,shoreline,301,980.0,-345.0,
1,shoreline,302,983.0,-348.0,
1,shoreline,303,984.0,-348.0,
1,shoreline,304,990.0,-354.0,
1,shoreline,305,991.0,-354.0,
1,shoreline,306,992.0,-355.0,
1,shoreline,307,992.0,-356.0,
1,shoreline,308,993.0,-356.0,
1,shoreline,309,995.0,-358.0,
1,shoreline,310,996.0,-358.0,
1,shoreline,311,1000.0,-362.0,
1,shoreline,312,1000.0,-363.0,
1,shoreline,313,1002.0,-365.0,
1,shoreline,314,1002.0,-366.0,
1,shoreline,315,1003.0,-366.0,
1,shoreline,316,1009.0,-372.0,
1,shoreline,317,1009.0,-373.0,
1,shoreline,318,1010.0,-374.0,
1,shoreline,319,1010.0,-375.0,
1,shoreline,320,1012.0,-377.0,
1,shoreline,321,1012.0,-378.0,
1,shoreline,322,1018.0,-384.0,
1,shoreline,323,1018.0,-385.0,
1,shoreline,324,1019.0,-386.0,
1,shoreline,325,1019.0,-387.0,
1,shoreline,326,1020.0,-388.0,
1,shoreline,327,1020.0,-389.0,
1,shoreline,328,1021.0,-390.0,
1,shoreline,329,1021.0,-391.0,
1,shoreline,330,1022.0,-392.0,
1,shoreline,331,1022.0,-393.0,
1,shoreline,332,1023.0,-394.0,
1,shoreline,333,1024.0,-394.0,
1,shoreline,334,1027.0,-397.0,
1,shoreline,335,1027.0,-398.0,
1,shoreline,336,1028.0,-399.0,
1,shoreline,337,1029.0,-399.0,
1,shoreline,338,1031.0,-401.0,
1,shoreline,339,1031.0,-402.0,
1,shoreline,340,1032.0,-403.0,
1,shoreline,341,1033.0,-403.0,
1,shoreline,342,1043.0,-413.0,
1,shoreline,343,1044.0,-413.0,
1,shoreline,344,1048.0,-417.0,
1,shoreline,345,1048.0,-418.0,
1,shoreline,346,1047.0,-419.0,
1,shoreline,347,1046.0,-419.0,
1,shoreline,348,1045.0,-420.0,
1,shoreline,349,1045.0,-423.0,
1,shoreline,350,1046.0,-424.0,
1,shoreline,351,1046.0,-425.0,
1,shoreline,352,1047.0,-425.0,
1,shoreline,353,1051.0,-429.0,
1,shoreline,354,1052.0,-429.0,
1,shoreline,355,1054.0,-431.0,
1,shoreline,356,1055.0,-431.0,
1,shoreline,357,1056.0,-432.0,
1,shoreline,358,1057.0,-432.0,
1,shoreline,359,1059.0,-434.0,
1,shoreline,360,1060.0,-434.0,
1,shoreline,361,1062.0,-436.0,
1,shoreline,362,1063.0,-436.0,
1,shoreline,363,1064.0,-437.0,
1,shoreline,364,1065.0,-437.0,
1,shoreline,365,1066.0,-438.0,
1,shoreline,366,1067.0,-438.0,
1,shoreline,367,1068.0,-439.0,
1,shoreline,368,1069.0,-439.0,
1,shoreline,369,1070.0,-440.0,
1,shoreline,370,1071.0,-440.0,
1,shoreline,371,1072.0,-441.0,
1,shoreline,372,1073.0,-441.0,
