feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-129.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,602.0,-130.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,598.0,-131.0,
1,shoreline,24,597.0,-132.0,
1,shoreline,25,596.0,-132.0,
1,shoreline,26,590.0,-138.0,
1,shoreline,27,589.0,-138.0,
1,shoreline,28,587.0,-140.0,
1,shoreline,29,586.0,-140.0,
1,shoreline,30,585.0,-141.0,
1,shoreline,31,584.0,-141.0,
1,shoreline,32,583.0,-142.0,
1,shoreline,33,582.0,-142.0,
1,shoreline,34,581.0,-143.0,
1,shoreline,35,579.0,-143.0,
1,shoreline,36,578.0,-144.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,575.0,-145.0,
1,shoreline,39,572.0,-145.0,
1,shoreline,40,571.0,-146.0,
1,shoreline,41,567.0,-146.0,
1,shoreline,42,566.0,-147.0,
1,shoreline,43,563.0,-147.0,
1,shoreline,44,562.0,-148.0,
1,shoreline,45,558.0,-148.0,
1,shoreline,46,557.0,-149.0,
1,shoreline,47,555.0,-149.0,
1,shoreline,48,554.0,-150.0,
1,shoreline,49,553.0,-150.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,551.0,-151.0,
1,shoreline,52,547.0,-155.0,
1,shoreline,53,549.0,-157.0,
1,shoreline,54,549.0,-158.0,
1,shoreline,55,550.0,-158.0,
1,shoreline,56,551.0,-159.0,
1,shoreline,57,553.0,-159.0,
1,shoreline,58,554.0,-160.0,
1,shoreline,59,556.0,-160.0,
1,shoreline,60,557.0,-161.0,
1,shoreline,61,558.0,-160.0,
