feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,604.0,-128.0,
1,shoreline,18,603.0,-128.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,600.0,-130.0,
1,shoreline,22,599.0,-130.0,
1,shoreline,23,598.0,-131.0,
1,shoreline,24,597.0,-131.0,
1,shoreline,25,596.0,-132.0,
1,shoreline,26,595.0,-132.0,
1,shoreline,27,590.0,-137.0,
1,shoreline,28,589.0,-137.0,
1,shoreline,29,588.0,-138.0,
1,shoreline,30,586.0,-138.0,
1,shoreline,31,585.0,-139.0,
1,shoreline,32,584.0,-139.0,
1,shoreline,33,582.0,-141.0,
1,shoreline,34,576.0,-141.0,
1,shoreline,35,575.0,-142.0,
1,shoreline,36,573.0,-142.0,
1,shoreline,37,572.0,-143.0,
1,shoreline,38,571.0,-143.0,
1,shoreline,39,570.0,-144.0,
1,shoreline,40,568.0,-144.0,
1,shoreline,41,567.0,-145.0,
1,shoreline,42,564.0,-145.0,
1,shoreline,43,563.0,-146.0,
1,shoreline,44,558.0,-146.0,
1,shoreline,45,557.0,-147.0,
1,shoreline,46,554.0,-147.0,
1,shoreline,47,553.0,-148.0,
1,shoreline,48,551.0,-148.0,
1,shoreline,49,550.0,-149.0,
1,shoreline,50,549.0,-149.0,
1,shoreline,51,548.0,-150.0,
1,shoreline,52,547.0,-150.0,
1,shoreline,53,546.0,-151.0,
1,shoreline,54,545.0,-151.0,
1,shoreline,55,545.0,-152.0,
1,shoreline,56,544.0,-153.0,
1,shoreline,57,544.0,-155.0,
1,shoreline,58,545.0,-156.0,
1,shoreline,59,545.0,-157.0,
1,shoreline,60,546.0,-158.0,
1,shoreline,61,546.0,-159.0,
1,shoreline,62,548.0,-159.0,
1,shoreline,63,549.0,-160.0,
1,shoreline,64,551.0,-160.0,
1,shoreline,65,552.0,-161.0,
1,shoreline,66,554.0,-161.0,
1,shoreline,67,555.0,-162.0,
1,shoreline,68,557.0,-162.0,
1,shoreline,69,558.0,-163.0,
1,shoreline,70,561.0,-163.0,
1,shoreline,71,562.0,-164.0,
1,shoreline,72,566.0,-164.0,
1,shoreline,73,567.0,-165.0,
1,shoreline,74,572.0,-165.0,
1,shoreline,75,573.0,-166.0,
1,shoreline,76,577.0,-166.0,
1,shoreline,77,578.0,-167.0,
1,shoreline,78,581.0,-167.0,
1,shoreline,79,582.0,-168.0,
1,shoreline,80,589.0,-168.0,
1,shoreline,81,590.0,-169.0,
1,shoreline,82,598.0,-169.0,
1,shoreline,83,599.0,-170.0,
1,shoreline,84,601.0,-170.0,
1,shoreline,85,602.0,-171.0,
1,shoreline,86,606.0,-171.0,
1,shoreline,87,607.0,-172.0,
1,shoreline,88,610.0,-172.0,
1,shoreline,89,611.0,-173.0,
1,shoreline,90,615.0,-173.0,
1,shoreline,91,616.0,-174.0,
1,shoreline,92,619.0,-174.0,
1,shoreline,93,620.0,-175.0,
1,shoreline,94,623.0,-175.0,
1,shoreline,95,624.0,-176.0,
1,shoreline,96,630.0,-176.0,
1,shoreline,97,631.0,-177.0,
1,shoreline,98,634.0,-177.0,
1,shoreline,99,635.0,-178.0,
1,shoreline,100,638.0,-178.0,
1,shoreline,101,639.0,-179.0,
1,shoreline,102,642.0,-179.0,
1,shoreline,103,643.0,-180.0,
1,shoreline,104,647.0,-180.0,
1,shoreline,105,648.0,-181.0,
1,shoreline,106,654.0,-181.0,
1,shoreline,107,655.0,-182.0,
1,shoreline,108,658.0,-182.0,
1,shoreline,109,659.0,-183.0,
1,shoreline,110,661.0,-183.0,
1,shoreline,111,662.0,-184.0,
1,shoreline,112,669.0,-184.0,
1,shoreline,113,670.0,-185.0,
1,shoreline,114,673.0,-185.0,
1,shoreline,115,674.0,-186.0,
1,shoreline,116,677.0,-186.0,
1,shoreline,117,678.0,-187.0,
1,shoreline,118,681.0,-187.0,
1,shoreline,119,682.0,-188.0,
1,shoreline,120,688.0,-188.0,
1,shoreline,121,689.0,-189.0,
1,shoreline,122,691.0,-189.0,
1,shoreline,123,692.0,-190.0,
1,shoreline,124,696.0,-190.0,
1,shoreline,125,697.0,-191.0,
1,shoreline,126,699.0,-191.0,
1,shoreline,127,700.0,-192.0,
1,shoreline,128,701.0,-192.0,
1,shoreline,129,702.0,-193.0,
1,shoreline,130,707.0,-193.0,
1,shoreline,131,708.0,-194.0,
1,shoreline,132,710.0,-194.0,
1,shoreline,133,711.0,-195.0,
1,shoreline,134,713.0,-195.0,
1,shoreline,135,714.0,-196.0,
1,shoreline,136,716.0,-196.0,
1,shoreline,137,717.0,-197.0,
1,shoreline,138,718.0,-197.0,
1,shoreline,139,721.0,-200.0,
1,shoreline,140,722.0,-200.0,
1,shoreline,141,723.0,-201.0,
1,shoreline,142,725.0,-201.0,
1,shoreline,143,726.0,-202.0,
1,shoreline,144,728.0,-202.0,
1,shoreline,145,729.0,-203.0,
1,shoreline,146,731.0,-203.0,
1,shoreline,147,732.0,-204.0,
1,shoreline,148,734.0,-204.0,
1,shoreline,149,735.0,-205.0,
1,shoreline,150,738.0,-205.0,
1,shoreline,151,739.0,-206.0,
1,shoreline,152,742.0,-206.0,
1,shoreline,153,743.0,-207.0,
1,shoreline,154,745.0,-207.0,
1,shoreline,155,747.0,-209.0,
1,shoreline,156,748.0,-209.0,
1,shoreline,157,749.0,-210.0,
1,shoreline,158,750.0,-210.0,
1,shoreline,159,751.0,-211.0,
1,shoreline,160,753.0,-211.0,
1,shoreline,161,754.0,-212.0,
1,shoreline,162,756.0,-212.0,
1,shoreline,163,757.0,-213.0,
1,shoreline,164,758.0,-213.0,
1,shoreline,165,759.0,-214.0,
1,shoreline,166,760.0,-214.0,
1,shoreline,167,761.0,-215.0,
1,shoreline,168,764.0,-215.0,
1,shoreline,169,765.0,-216.0,
1,shoreline,170,768.0,-216.0,
1,shoreline,171,769.0,-217.0,
1,shoreline,172,770.0,-217.0,
1,shoreline,173,771.0,-218.0,
1,shoreline,174,776.0,-218.0,
1,shoreline,175,777.0,-219.0,
1,shoreline,176,778.0,-219.0,
1,shoreline,177,779.0,-220.0,
1,shoreline,178,781.0,-220.0,
1,shoreline,179,782.0,-221.0,
1,shoreline,180,786.0,-221.0,
1,shoreline,181,787.0,-222.0,
1,shoreline,182,789.0,-222.0,
1,shoreline,183,790.0,-223.0,
1,shoreline,184,791.0,-223.0,
1,shoreline,185,792.0,-224.0,
1,shoreline,186,794.0,-224.0,
1,shoreline,187,795.0,-225.0,
1,shoreline,188,798.0,-225.0,
1,shoreline,189,800.0,-227.0,
1,shoreline,190,801.0,-227.0,
1,shoreline,191,802.0,-228.0,
