feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,619.0,-122.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,614.0,-125.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,599.0,-133.0,
1,shoreline,23,598.0,-133.0,
1,shoreline,24,596.0,-135.0,
1,shoreline,25,595.0,-135.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,589.0,-138.0,
1,shoreline,28,588.0,-139.0,
1,shoreline,29,586.0,-139.0,
1,shoreline,30,585.0,-140.0,
1,shoreline,31,584.0,-140.0,
1,shoreline,32,582.0,-142.0,
1,shoreline,33,580.0,-142.0,
1,shoreline,34,579.0,-143.0,
1,shoreline,35,577.0,-143.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,574.0,-144.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,570.0,-145.0,
1,shoreline,40,569.0,-146.0,
1,shoreline,41,566.0,-146.0,
1,shoreline,42,565.0,-147.0,
1,shoreline,43,561.0,-147.0,
1,shoreline,44,560.0,-146.0,
1,shoreline,45,559.0,-146.0,
1,shoreline,46,558.0,-145.0,
1,shoreline,47,556.0,-145.0,
1,shoreline,48,555.0,-146.0,
1,shoreline,49,553.0,-146.0,
1,shoreline,50,552.0,-147.0,
1,shoreline,51,551.0,-147.0,
1,shoreline,52,550.0,-148.0,
1,shoreline,53,548.0,-148.0,
1,shoreline,54,545.0,-151.0,
1,shoreline,55,545.0,-152.0,
1,shoreline,56,549.0,-156.0,
1,shoreline,57,550.0,-156.0,
1,shoreline,58,552.0,-158.0,
1,shoreline,59,553.0,-158.0,
1,shoreline,60,554.0,-159.0,
1,shoreline,61,562.0,-159.0,
1,shoreline,62,563.0,-160.0,
1,shoreline,63,564.0,-160.0,
1,shoreline,64,565.0,-161.0,
1,shoreline,65,566.0,-161.0,
1,shoreline,66,567.0,-162.0,
1,shoreline,67,570.0,-162.0,
1,shoreline,68,571.0,-163.0,
1,shoreline,69,573.0,-163.0,
1,shoreline,70,574.0,-164.0,
1,shoreline,71,576.0,-164.0,
1,shoreline,72,577.0,-165.0,
1,shoreline,73,579.0,-165.0,
1,shoreline,74,580.0,-166.0,
1,shoreline,75,583.0,-166.0,
1,shoreline,76,584.0,-167.0,
1,shoreline,77,588.0,-167.0,
1,shoreline,78,589.0,-168.0,
1,shoreline,79,592.0,-168.0,
1,shoreline,80,593.0,-169.0,
1,shoreline,81,597.0,-169.0,
1,shoreline,82,598.0,-170.0,
1,shoreline,83,601.0,-170.0,
1,shoreline,84,602.0,-171.0,
1,shoreline,85,608.0,-171.0,
1,shoreline,86,609.0,-172.0,
1,shoreline,87,613.0,-172.0,
1,shoreline,88,614.0,-173.0,
1,shoreline,89,620.0,-173.0,
1,shoreline,90,621.0,-174.0,
1,shoreline,91,626.0,-174.0,
1,shoreline,92,627.0,-175.0,
1,shoreline,93,630.0,-175.0,
1,shoreline,94,631.0,-176.0,
1,shoreline,95,635.0,-176.0,
1,shoreline,96,636.0,-177.0,
1,shoreline,97,640.0,-177.0,
1,shoreline,98,641.0,-178.0,
1,shoreline,99,644.0,-178.0,
1,shoreline,100,645.0,-177.0,
1,shoreline,101,648.0,-177.0,
1,shoreline,102,649.0,-178.0,
1,shoreline,103,653.0,-178.0,
1,shoreline,104,654.0,-179.0,
1,shoreline,105,656.0,-179.0,
1,shoreline,106,657.0,-180.0,
1,shoreline,107,659.0,-180.0,
1,shoreline,108,660.0,-181.0,
1,shoreline,109,664.0,-181.0,
1,shoreline,110,665.0,-182.0,
1,shoreline,111,677.0,-182.0,
1,shoreline,112,678.0,-183.0,
1,shoreline,113,679.0,-183.0,
1,shoreline,114,680.0,-184.0,
1,shoreline,115,681.0,-184.0,
1,shoreline,116,682.0,-185.0,
1,shoreline,117,688.0,-185.0,
1,shoreline,118,689.0,-186.0,
1,shoreline,119,690.0,-186.0,
1,shoreline,120,691.0,-187.0,
1,shoreline,121,693.0,-187.0,
1,shoreline,122,694.0,-188.0,
1,shoreline,123,697.0,-188.0,
1,shoreline,124,698.0,-189.0,
1,shoreline,125,699.0,-189.0,
1,shoreline,126,700.0,-190.0,
1,shoreline,127,702.0,-190.0,
1,shoreline,128,703.0,-191.0,
1,shoreline,129,707.0,-191.0,
1,shoreline,130,708.0,-192.0,
1,shoreline,131,711.0,-192.0,
1,shoreline,132,712.0,-193.0,
1,shoreline,133,715.0,-193.0,
1,shoreline,134,716.0,-194.0,
1,shoreline,135,718.0,-194.0,
1,shoreline,136,719.0,-195.0,
1,shoreline,137,720.0,-195.0,
1,shoreline,138,721.0,-196.0,
1,shoreline,139,723.0,-196.0,
1,shoreline,140,724.0,-197.0,
1,shoreline,141,726.0,-197.0,
1,shoreline,142,727.0,-198.0,
1,shoreline,143,729.0,-198.0,
1,shoreline,144,730.0,-199.0,
1,shoreline,145,732.0,-199.0,
1,shoreline,146,733.0,-200.0,
1,shoreline,147,734.0,-200.0,
1,shoreline,148,735.0,-201.0,
1,shoreline,149,737.0,-201.0,
1,shoreline,150,738.0,-202.0,
1,shoreline,151,739.0,-202.0,
1,shoreline,152,740.0,-203.0,
1,shoreline,153,742.0,-203.0,
1,shoreline,154,743.0,-204.0,
1,shoreline,155,744.0,-204.0,
1,shoreline,156,745.0,-205.0,
1,shoreline,157,747.0,-205.0,
1,shoreline,158,748.0,-206.0,
1,shoreline,159,750.0,-206.0,
1,shoreline,160,751.0,-207.0,
1,shoreline,161,752.0,-207.0,
1,shoreline,162,753.0,-208.0,
1,shoreline,163,754.0,-208.0,
1,shoreline,164,755.0,-209.0,
1,shoreline,165,756.0,-209.0,
1,shoreline,166,757.0,-210.0,
1,shoreline,167,758.0,-210.0,
1,shoreline,168,759.0,-211.0,
1,shoreline,169,760.0,-211.0,
1,shoreline,170,761.0,-212.0,
1,shoreline,171,763.0,-212.0,
1,shoreline,172,764.0,-213.0,
1,shoreline,173,767.0,-213.0,
1,shoreline,174,768.0,-214.0,
1,shoreline,175,772.0,-214.0,
1,shoreline,176,773.0,-215.0,
1,shoreline,177,776.0,-215.0,
1,shoreline,178,777.0,-216.0,
1,shoreline,179,779.0,-216.0,
1,shoreline,180,780.0,-217.0,
1,shoreline,181,782.0,-217.0,
1,shoreline,182,783.0,-218.0,
1,shoreline,183,786.0,-218.0,
1,shoreline,184,787.0,-219.0,
1,shoreline,185,790.0,-219.0,
1,shoreline,186,791.0,-220.0,
1,shoreline,187,793.0,-220.0,
1,shoreline,188,794.0,-221.0,
1,shoreline,189,796.0,-221.0,
1,shoreline,190,797.0,-222.0,
1,shoreline,191,800.0,-222.0,
1,shoreline,192,801.0,-223.0,
1,shoreline,193,803.0,-223.0,
1,shoreline,194,804.0,-224.0,
1,shoreline,195,806.0,-224.0,
1,shoreline,196,807.0,-225.0,
1,shoreline,197,809.0,-225.0,
1,shoreline,198,810.0,-226.0,
1,shoreline,199,812.0,-226.0,
1,shoreline,200,813.0,-227.0,
1,shoreline,201,816.0,-227.0,
1,shoreline,202,817.0,-228.0,
1,shoreline,203,819.0,-228.0,
1,shoreline,204,820.0,-229.0,
1,shoreline,205,823.0,-229.0,
1,shoreline,206,824.0,-230.0,
