feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,621.0,-121.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,613.0,-124.0,
1,shoreline,9,612.0,-125.0,
1,shoreline,10,611.0,-125.0,
1,shoreline,11,609.0,-127.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,606.0,-129.0,
1,shoreline,14,605.0,-129.0,
1,shoreline,15,603.0,-131.0,
1,shoreline,16,602.0,-131.0,
1,shoreline,17,601.0,-132.0,
1,shoreline,18,600.0,-132.0,
1,shoreline,19,599.0,-133.0,
1,shoreline,20,598.0,-133.0,
1,shoreline,21,597.0,-134.0,
1,shoreline,22,596.0,-134.0,
1,shoreline,23,594.0,-136.0,
1,shoreline,24,593.0,-136.0,
1,shoreline,25,592.0,-137.0,
1,shoreline,26,591.0,-137.0,
1,shoreline,27,590.0,-138.0,
1,shoreline,28,588.0,-138.0,
1,shoreline,29,587.0,-139.0,
1,shoreline,30,586.0,-139.0,
1,shoreline,31,585.0,-140.0,
1,shoreline,32,584.0,-140.0,
1,shoreline,33,582.0,-142.0,
1,shoreline,34,581.0,-142.0,
1,shoreline,35,579.0,-144.0,
1,shoreline,36,578.0,-144.0,
1,shoreline,37,577.0,-145.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,575.0,-146.0,
1,shoreline,40,574.0,-146.0,
1,shoreline,41,573.0,-147.0,
1,shoreline,42,571.0,-147.0,
1,shoreline,43,570.0,-148.0,
1,shoreline,44,569.0,-148.0,
1,shoreline,45,568.0,-149.0,
1,shoreline,46,567.0,-149.0,
1,shoreline,47,566.0,-150.0,
1,shoreline,48,565.0,-150.0,
1,shoreline,49,564.0,-151.0,
1,shoreline,50,564.0,-153.0,
1,shoreline,51,565.0,-154.0,
1,shoreline,52,565.0,-155.0,
1,shoreline,53,568.0,-158.0,
1,shoreline,54,568.0,-159.0,
1,shoreline,55,569.0,-160.0,
1,shoreline,56,570.0,-160.0,
1,shoreline,57,572.0,-162.0,
1,shoreline,58,574.0,-162.0,
1,shoreline,59,575.0,-163.0,
1,shoreline,60,578.0,-163.0,
1,shoreline,61,579.0,-164.0,
1,shoreline,62,582.0,-164.0,
1,shoreline,63,583.0,-165.0,
1,shoreline,64,585.0,-165.0,
1,shoreline,65,586.0,-166.0,
1,shoreline,66,589.0,-166.0,
1,shoreline,67,590.0,-167.0,
1,shoreline,68,592.0,-167.0,
1,shoreline,69,593.0,-168.0,
1,shoreline,70,596.0,-168.0,
1,shoreline,71,597.0,-169.0,
1,shoreline,72,600.0,-169.0,
1,shoreline,73,601.0,-170.0,
1,shoreline,74,604.0,-170.0,
1,shoreline,75,605.0,-171.0,
1,shoreline,76,608.0,-171.0,
1,shoreline,77,609.0,-172.0,
1,shoreline,78,612.0,-172.0,
1,shoreline,79,613.0,-173.0,
1,shoreline,80,616.0,-173.0,
1,shoreline,81,617.0,-174.0,
1,shoreline,82,622.0,-174.0,
1,shoreline,83,623.0,-175.0,
1,shoreline,84,626.0,-175.0,
1,shoreline,85,627.0,-176.0,
1,shoreline,86,634.0,-176.0,
1,shoreline,87,635.0,-177.0,
1,shoreline,88,639.0,-177.0,
1,shoreline,89,640.0,-178.0,
1,shoreline,90,643.0,-178.0,
1,shoreline,91,644.0,-179.0,
1,shoreline,92,648.0,-179.0,
1,shoreline,93,649.0,-180.0,
1,shoreline,94,654.0,-180.0,
1,shoreline,95,655.0,-181.0,
1,shoreline,96,659.0,-181.0,
1,shoreline,97,660.0,-182.0,
