feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-120.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-126.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-127.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-128.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,602.0,-130.0,
1,shoreline,23,601.0,-131.0,
1,shoreline,24,599.0,-131.0,
1,shoreline,25,598.0,-132.0,
1,shoreline,26,597.0,-132.0,
1,shoreline,27,596.0,-133.0,
1,shoreline,28,595.0,-133.0,
1,shoreline,29,593.0,-135.0,
1,shoreline,30,592.0,-135.0,
1,shoreline,31,590.0,-137.0,
1,shoreline,32,588.0,-137.0,
1,shoreline,33,587.0,-138.0,
1,shoreline,34,586.0,-138.0,
1,shoreline,35,585.0,-139.0,
1,shoreline,36,584.0,-139.0,
1,shoreline,37,583.0,-140.0,
1,shoreline,38,582.0,-140.0,
1,shoreline,39,581.0,-141.0,
1,shoreline,40,580.0,-141.0,
1,shoreline,41,579.0,-142.0,
1,shoreline,42,577.0,-142.0,
1,shoreline,43,576.0,-143.0,
1,shoreline,44,573.0,-143.0,
1,shoreline,45,572.0,-144.0,
1,shoreline,46,568.0,-144.0,
1,shoreline,47,567.0,-145.0,
1,shoreline,48,565.0,-145.0,
1,shoreline,49,564.0,-146.0,
1,shoreline,50,563.0,-146.0,
1,shoreline,51,562.0,-147.0,
1,shoreline,52,553.0,-147.0,
1,shoreline,53,552.0,-148.0,
1,shoreline,54,548.0,-148.0,
1,shoreline,55,547.0,-149.0,
1,shoreline,56,546.0,-149.0,
1,shoreline,57,544.0,-151.0,
1,shoreline,58,544.0,-154.0,
1,shoreline,59,548.0,-158.0,
1,shoreline,60,549.0,-158.0,
1,shoreline,61,550.0,-159.0,
1,shoreline,62,551.0,-159.0,
1,shoreline,63,552.0,-160.0,
1,shoreline,64,553.0,-160.0,
1,shoreline,65,554.0,-161.0,
1,shoreline,66,556.0,-161.0,
1,shoreline,67,557.0,-162.0,
1,shoreline,68,560.0,-162.0,
1,shoreline,69,561.0,-163.0,
1,shoreline,70,565.0,-163.0,
1,shoreline,71,566.0,-164.0,
1,shoreline,72,571.0,-164.0,
1,shoreline,73,572.0,-165.0,
1,shoreline,74,575.0,-165.0,
1,shoreline,75,576.0,-166.0,
1,shoreline,76,581.0,-166.0,
1,shoreline,77,582.0,-167.0,
1,shoreline,78,585.0,-167.0,
1,shoreline,79,586.0,-168.0,
1,shoreline,80,589.0,-168.0,
1,shoreline,81,590.0,-169.0,
1,shoreline,82,593.0,-169.0,
1,shoreline,83,594.0,-170.0,
1,shoreline,84,596.0,-170.0,
1,shoreline,85,597.0,-171.0,
1,shoreline,86,605.0,-171.0,
1,shoreline,87,606.0,-172.0,
1,shoreline,88,610.0,-172.0,
1,shoreline,89,611.0,-173.0,
1,shoreline,90,615.0,-173.0,
1,shoreline,91,616.0,-174.0,
1,shoreline,92,619.0,-174.0,
1,shoreline,93,620.0,-175.0,
1,shoreline,94,624.0,-175.0,
1,shoreline,95,625.0,-176.0,
1,shoreline,96,643.0,-176.0,
1,shoreline,97,644.0,-177.0,
1,shoreline,98,647.0,-177.0,
1,shoreline,99,648.0,-178.0,
1,shoreline,100,650.0,-178.0,
1,shoreline,101,651.0,-179.0,
1,shoreline,102,654.0,-179.0,
1,shoreline,103,655.0,-180.0,
1,shoreline,104,659.0,-180.0,
1,shoreline,105,660.0,-181.0,
1,shoreline,106,665.0,-181.0,
1,shoreline,107,666.0,-182.0,
1,shoreline,108,670.0,-182.0,
1,shoreline,109,671.0,-183.0,
1,shoreline,110,675.0,-183.0,
1,shoreline,111,676.0,-184.0,
1,shoreline,112,682.0,-184.0,
1,shoreline,113,683.0,-185.0,
1,shoreline,114,686.0,-185.0,
1,shoreline,115,687.0,-186.0,
1,shoreline,116,690.0,-186.0,
1,shoreline,117,691.0,-187.0,
1,shoreline,118,693.0,-187.0,
1,shoreline,119,694.0,-188.0,
1,shoreline,120,697.0,-188.0,
1,shoreline,121,698.0,-189.0,
1,shoreline,122,699.0,-189.0,
1,shoreline,123,700.0,-190.0,
1,shoreline,124,701.0,-190.0,
1,shoreline,125,702.0,-191.0,
1,shoreline,126,708.0,-191.0,
1,shoreline,127,709.0,-192.0,
1,shoreline,128,712.0,-192.0,
1,shoreline,129,713.0,-193.0,
1,shoreline,130,714.0,-193.0,
1,shoreline,131,715.0,-194.0,
1,shoreline,132,716.0,-194.0,
1,shoreline,133,717.0,-195.0,
1,shoreline,134,718.0,-195.0,
1,shoreline,135,719.0,-196.0,
1,shoreline,136,720.0,-196.0,
1,shoreline,137,721.0,-197.0,
1,shoreline,138,724.0,-197.0,
1,shoreline,139,725.0,-198.0,
1,shoreline,140,728.0,-198.0,
1,shoreline,141,729.0,-199.0,
1,shoreline,142,732.0,-199.0,
1,shoreline,143,733.0,-200.0,
1,shoreline,144,735.0,-200.0,
1,shoreline,145,736.0,-201.0,
1,shoreline,146,738.0,-201.0,
1,shoreline,147,739.0,-202.0,
1,shoreline,148,740.0,-202.0,
1,shoreline,149,742.0,-204.0,
1,shoreline,150,744.0,-204.0,
1,shoreline,151,745.0,-205.0,
1,shoreline,152,746.0,-205.0,
1,shoreline,153,747.0,-206.0,
1,shoreline,154,749.0,-206.0,
1,shoreline,155,750.0,-207.0,
1,shoreline,156,751.0,-207.0,
1,shoreline,157,754.0,-210.0,
1,shoreline,158,754.0,-211.0,
1,shoreline,159,756.0,-211.0,
1,shoreline,160,757.0,-212.0,
1,shoreline,161,760.0,-212.0,
1,shoreline,162,761.0,-213.0,
1,shoreline,163,764.0,-213.0,
1,shoreline,164,765.0,-214.0,
1,shoreline,165,766.0,-214.0,
1,shoreline,166,767.0,-215.0,
1,shoreline,167,769.0,-215.0,
1,shoreline,168,770.0,-216.0,
1,shoreline,169,773.0,-216.0,
1,shoreline,170,774.0,-217.0,
1,shoreline,171,776.0,-217.0,
1,shoreline,172,777.0,-218.0,
1,shoreline,173,779.0,-218.0,
1,shoreline,174,780.0,-219.0,
1,shoreline,175,783.0,-219.0,
1,shoreline,176,784.0,-220.0,
1,shoreline,177,787.0,-220.0,
1,shoreline,178,788.0,-221.0,
1,shoreline,179,790.0,-221.0,
1,shoreline,180,791.0,-222.0,
1,shoreline,181,793.0,-222.0,
1,shoreline,182,794.0,-223.0,
1,shoreline,183,796.0,-223.0,
1,shoreline,184,797.0,-224.0,
1,shoreline,185,800.0,-224.0,
1,shoreline,186,801.0,-225.0,
1,shoreline,187,802.0,-225.0,
1,shoreline,188,803.0,-226.0,
1,shoreline,189,806.0,-226.0,
1,shoreline,190,807.0,-227.0,
1,shoreline,191,809.0,-227.0,
1,shoreline,192,810.0,-228.0,
1,shoreline,193,812.0,-228.0,
1,shoreline,194,813.0,-229.0,
1,shoreline,195,815.0,-229.0,
1,shoreline,196,816.0,-230.0,
1,shoreline,197,817.0,-230.0,
1,shoreline,198,818.0,-231.0,
1,shoreline,199,820.0,-231.0,
1,shoreline,200,821.0,-232.0,
1,shoreline,201,822.0,-232.0,
1,shoreline,202,823.0,-233.0,
1,shoreline,203,825.0,-233.0,
1,shoreline,204,826.0,-234.0,
1,shoreline,205,828.0,-234.0,
1,shoreline,206,829.0,-235.0,
1,shoreline,207,830.0,-235.0,
1,shoreline,208,831.0,-236.0,
1,shoreline,209,832.0,-236.0,
1,shoreline,210,833.0,-237.0,
1,shoreline,211,835.0,-237.0,
1,shoreline,212,836.0,-238.0,
1,shoreline,213,837.0,-238.0,
1,shoreline,214,838.0,-239.0,
1,shoreline,215,840.0,-239.0,
1,shoreline,216,841.0,-240.0,
1,shoreline,217,842.0,-240.0,
1,shoreline,218,843.0,-241.0,
1,shoreline,219,844.0,-241.0,
1,shoreline,220,845.0,-242.0,
1,shoreline,221,847.0,-242.0,
1,shoreline,222,848.0,-243.0,
1,shoreline,223,849.0,-243.0,
1,shoreline,224,850.0,-244.0,
1,shoreline,225,851.0,-244.0,
1,shoreline,226,852.0,-245.0,
1,shoreline,227,853.0,-245.0,
1,shoreline,228,854.0,-246.0,
1,shoreline,229,856.0,-246.0,
1,shoreline,230,857.0,-247.0,
1,shoreline,231,858.0,-247.0,
1,shoreline,232,859.0,-248.0,
1,shoreline,233,860.0,-248.0,
1,shoreline,234,861.0,-249.0,
1,shoreline,235,862.0,-249.0,
1,shoreline,236,863.0,-250.0,
1,shoreline,237,865.0,-250.0,
1,shoreline,238,866.0,-251.0,
1,shoreline,239,867.0,-251.0,
1,shoreline,240,868.0,-252.0,
1,shoreline,241,869.0,-252.0,
1,shoreline,242,870.0,-253.0,
1,shoreline,243,871.0,-253.0,
1,shoreline,244,872.0,-254.0,
1,shoreline,245,874.0,-254.0,
1,shoreline,246,875.0,-255.0,
1,shoreline,247,877.0,-255.0,
1,shoreline,248,878.0,-256.0,
1,shoreline,249,879.0,-256.0,
1,shoreline,250,880.0,-257.0,
1,shoreline,251,881.0,-257.0,
1,shoreline,252,882.0,-258.0,
1,shoreline,253,883.0,-258.0,
1,shoreline,254,884.0,-259.0,
1,shoreline,255,885.0,-259.0,
1,shoreline,256,886.0,-260.0,
1,shoreline,257,887.0,-260.0,
1,shoreline,258,888.0,-261.0,
1,shoreline,259,890.0,-261.0,
1,shoreline,260,891.0,-262.0,
1,shoreline,261,892.0,-262.0,
1,shoreline,262,894.0,-264.0,
1,shoreline,263,896.0,-264.0,
1,shoreline,264,897.0,-265.0,
1,shoreline,265,898.0,-265.0,
1,shoreline,266,899.0,-266.0,
1,shoreline,267,900.0,-266.0,
1,shoreline,268,902.0,-268.0,
1,shoreline,269,904.0,-268.0,
1,shoreline,270,905.0,-269.0,
1,shoreline,271,909.0,-269.0,
1,shoreline,272,910.0,-270.0,
1,shoreline,273,912.0,-270.0,
1,shoreline,274,913.0,-271.0,
1,shoreline,275,914.0,-271.0,
1,shoreline,276,918.0,-275.0,
1,shoreline,277,918.0,-283.0,
