feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,1279.0,-0.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-126.0,
1,shoreline,18,606.0,-127.0,
1,shoreline,19,604.0,-127.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-128.0,
1,shoreline,22,601.0,-129.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,593.0,-133.0,
1,shoreline,25,592.0,-133.0,
1,shoreline,26,589.0,-136.0,
1,shoreline,27,588.0,-136.0,
1,shoreline,28,587.0,-137.0,
1,shoreline,29,586.0,-137.0,
1,shoreline,30,585.0,-138.0,
1,shoreline,31,584.0,-138.0,
1,shoreline,32,583.0,-139.0,
1,shoreline,33,582.0,-139.0,
1,shoreline,34,580.0,-141.0,
1,shoreline,35,579.0,-141.0,
1,shoreline,36,578.0,-142.0,
1,shoreline,37,577.0,-142.0,
1,shoreline,38,576.0,-143.0,
1,shoreline,39,575.0,-143.0,
1,shoreline,40,574.0,-144.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,567.0,-146.0,
1,shoreline,45,565.0,-146.0,
1,shoreline,46,564.0,-147.0,
1,shoreline,47,560.0,-147.0,
1,shoreline,48,559.0,-148.0,
1,shoreline,49,556.0,-148.0,
1,shoreline,50,556.0,-151.0,
1,shoreline,51,557.0,-152.0,
1,shoreline,52,557.0,-155.0,
1,shoreline,53,559.0,-157.0,
1,shoreline,54,561.0,-157.0,
1,shoreline,55,562.0,-158.0,
1,shoreline,56,564.0,-158.0,
1,shoreline,57,565.0,-159.0,
1,shoreline,58,566.0,-159.0,
1,shoreline,59,567.0,-160.0,
1,shoreline,60,569.0,-160.0,
1,shoreline,61,570.0,-161.0,
1,shoreline,62,572.0,-161.0,
1,shoreline,63,573.0,-162.0,
1,shoreline,64,574.0,-162.0,
1,shoreline,65,575.0,-163.0,
1,shoreline,66,578.0,-163.0,
1,shoreline,67,579.0,-164.0,
1,shoreline,68,582.0,-164.0,
1,shoreline,69,583.0,-165.0,
1,shoreline,70,585.0,-165.0,
1,shoreline,71,586.0,-166.0,
1,shoreline,72,589.0,-166.0,
1,shoreline,73,590.0,-167.0,
1,shoreline,74,593.0,-167.0,
1,shoreline,75,594.0,-168.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,601.0,-169.0,
1,shoreline,79,602.0,-170.0,
1,shoreline,80,605.0,-170.0,
1,shoreline,81,606.0,-171.0,
