feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,612.0,-127.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-128.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-130.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,603.0,-132.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,599.0,-134.0,
1,shoreline,21,598.0,-134.0,
1,shoreline,22,595.0,-137.0,
1,shoreline,23,594.0,-137.0,
1,shoreline,24,593.0,-138.0,
1,shoreline,25,592.0,-138.0,
1,shoreline,26,591.0,-139.0,
1,shoreline,27,590.0,-139.0,
1,shoreline,28,589.0,-140.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,585.0,-141.0,
1,shoreline,32,584.0,-142.0,
1,shoreline,33,583.0,-142.0,
1,shoreline,34,582.0,-143.0,
1,shoreline,35,581.0,-143.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,579.0,-144.0,
1,shoreline,38,578.0,-145.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,576.0,-146.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,573.0,-147.0,
1,shoreline,43,571.0,-147.0,
1,shoreline,44,570.0,-148.0,
1,shoreline,45,566.0,-148.0,
1,shoreline,46,565.0,-149.0,
1,shoreline,47,559.0,-149.0,
1,shoreline,48,558.0,-150.0,
1,shoreline,49,556.0,-150.0,
1,shoreline,50,553.0,-153.0,
1,shoreline,51,553.0,-154.0,
1,shoreline,52,552.0,-155.0,
1,shoreline,53,553.0,-156.0,
1,shoreline,54,554.0,-156.0,
1,shoreline,55,557.0,-159.0,
1,shoreline,56,562.0,-159.0,
1,shoreline,57,563.0,-160.0,
1,shoreline,58,565.0,-160.0,
1,shoreline,59,566.0,-161.0,
1,shoreline,60,568.0,-161.0,
1,shoreline,61,569.0,-162.0,
1,shoreline,62,571.0,-162.0,
1,shoreline,63,572.0,-163.0,
1,shoreline,64,576.0,-163.0,
1,shoreline,65,577.0,-164.0,
1,shoreline,66,578.0,-164.0,
1,shoreline,67,579.0,-165.0,
1,shoreline,68,580.0,-165.0,
1,shoreline,69,581.0,-166.0,
1,shoreline,70,585.0,-166.0,
1,shoreline,71,586.0,-167.0,
1,shoreline,72,590.0,-167.0,
1,shoreline,73,591.0,-168.0,
1,shoreline,74,597.0,-168.0,
1,shoreline,75,598.0,-169.0,
1,shoreline,76,602.0,-169.0,
1,shoreline,77,603.0,-170.0,
1,shoreline,78,608.0,-170.0,
1,shoreline,79,609.0,-171.0,
1,shoreline,80,617.0,-171.0,
1,shoreline,81,618.0,-172.0,
1,shoreline,82,619.0,-172.0,
1,shoreline,83,620.0,-173.0,
1,shoreline,84,621.0,-173.0,
1,shoreline,85,622.0,-174.0,
1,shoreline,86,625.0,-174.0,
1,shoreline,87,626.0,-173.0,
1,shoreline,88,633.0,-173.0,
1,shoreline,89,634.0,-174.0,
1,shoreline,90,635.0,-174.0,
1,shoreline,91,637.0,-176.0,
1,shoreline,92,638.0,-176.0,
1,shoreline,93,639.0,-177.0,
1,shoreline,94,640.0,-177.0,
1,shoreline,95,641.0,-178.0,
1,shoreline,96,646.0,-178.0,
1,shoreline,97,647.0,-179.0,
1,shoreline,98,653.0,-179.0,
1,shoreline,99,654.0,-180.0,
1,shoreline,100,655.0,-180.0,
1,shoreline,101,656.0,-181.0,
1,shoreline,102,658.0,-181.0,
1,shoreline,103,659.0,-182.0,
1,shoreline,104,661.0,-182.0,
1,shoreline,105,662.0,-183.0,
1,shoreline,106,667.0,-183.0,
