feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,621.0,-122.0,
1,shoreline,4,618.0,-122.0,
1,shoreline,5,617.0,-123.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,612.0,-126.0,
1,shoreline,10,610.0,-126.0,
1,shoreline,11,609.0,-127.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,607.0,-128.0,
1,shoreline,14,606.0,-128.0,
1,shoreline,15,604.0,-130.0,
1,shoreline,16,603.0,-130.0,
1,shoreline,17,602.0,-131.0,
1,shoreline,18,600.0,-131.0,
1,shoreline,19,598.0,-133.0,
1,shoreline,20,597.0,-133.0,
1,shoreline,21,593.0,-137.0,
1,shoreline,22,592.0,-137.0,
1,shoreline,23,591.0,-138.0,
1,shoreline,24,589.0,-138.0,
1,shoreline,25,588.0,-139.0,
1,shoreline,26,587.0,-139.0,
1,shoreline,27,586.0,-140.0,
1,shoreline,28,585.0,-140.0,
1,shoreline,29,584.0,-141.0,
1,shoreline,30,583.0,-141.0,
1,shoreline,31,582.0,-142.0,
1,shoreline,32,578.0,-142.0,
1,shoreline,33,577.0,-143.0,
1,shoreline,34,575.0,-143.0,
1,shoreline,35,574.0,-144.0,
1,shoreline,36,572.0,-144.0,
1,shoreline,37,571.0,-145.0,
1,shoreline,38,567.0,-145.0,
1,shoreline,39,566.0,-146.0,
1,shoreline,40,556.0,-146.0,
1,shoreline,41,555.0,-147.0,
1,shoreline,42,553.0,-147.0,
1,shoreline,43,552.0,-148.0,
1,shoreline,44,549.0,-148.0,
1,shoreline,45,548.0,-149.0,
1,shoreline,46,545.0,-149.0,
1,shoreline,47,544.0,-150.0,
1,shoreline,48,542.0,-150.0,
1,shoreline,49,541.0,-151.0,
1,shoreline,50,539.0,-151.0,
1,shoreline,51,539.0,-157.0,
1,shoreline,52,540.0,-158.0,
1,shoreline,53,540.0,-159.0,
1,shoreline,54,542.0,-161.0,
1,shoreline,55,544.0,-161.0,
1,shoreline,56,545.0,-162.0,
1,shoreline,57,549.0,-162.0,
1,shoreline,58,550.0,-163.0,
1,shoreline,59,563.0,-163.0,
1,shoreline,60,564.0,-164.0,
1,shoreline,61,568.0,-164.0,
1,shoreline,62,569.0,-165.0,
1,shoreline,63,575.0,-165.0,
1,shoreline,64,576.0,-166.0,
1,shoreline,65,580.0,-166.0,
1,shoreline,66,581.0,-167.0,
1,shoreline,67,584.0,-167.0,
1,shoreline,68,585.0,-168.0,
1,shoreline,69,588.0,-168.0,
1,shoreline,70,589.0,-169.0,
1,shoreline,71,592.0,-169.0,
1,shoreline,72,593.0,-170.0,
1,shoreline,73,596.0,-170.0,
1,shoreline,74,597.0,-171.0,
1,shoreline,75,601.0,-171.0,
1,shoreline,76,602.0,-172.0,
1,shoreline,77,605.0,-172.0,
1,shoreline,78,606.0,-173.0,
1,shoreline,79,611.0,-173.0,
1,shoreline,80,612.0,-174.0,
1,shoreline,81,616.0,-174.0,
1,shoreline,82,617.0,-175.0,
1,shoreline,83,619.0,-175.0,
1,shoreline,84,620.0,-176.0,
1,shoreline,85,621.0,-176.0,
1,shoreline,86,622.0,-177.0,
1,shoreline,87,627.0,-177.0,
1,shoreline,88,628.0,-178.0,
1,shoreline,89,636.0,-178.0,
1,shoreline,90,637.0,-179.0,
1,shoreline,91,640.0,-179.0,
1,shoreline,92,641.0,-178.0,
1,shoreline,93,642.0,-178.0,
1,shoreline,94,643.0,-179.0,
1,shoreline,95,646.0,-179.0,
1,shoreline,96,647.0,-180.0,
1,shoreline,97,650.0,-180.0,
1,shoreline,98,651.0,-181.0,
1,shoreline,99,655.0,-181.0,
1,shoreline,100,656.0,-182.0,
1,shoreline,101,659.0,-182.0,
1,shoreline,102,660.0,-183.0,
1,shoreline,103,664.0,-183.0,
1,shoreline,104,665.0,-184.0,
1,shoreline,105,672.0,-184.0,
1,shoreline,106,673.0,-185.0,
1,shoreline,107,677.0,-185.0,
1,shoreline,108,678.0,-186.0,
1,shoreline,109,682.0,-186.0,
1,shoreline,110,683.0,-187.0,
1,shoreline,111,687.0,-187.0,
1,shoreline,112,688.0,-188.0,
1,shoreline,113,693.0,-188.0,
1,shoreline,114,694.0,-189.0,
1,shoreline,115,696.0,-189.0,
1,shoreline,116,697.0,-190.0,
1,shoreline,117,701.0,-190.0,
1,shoreline,118,702.0,-191.0,
1,shoreline,119,705.0,-191.0,
1,shoreline,120,706.0,-192.0,
1,shoreline,121,710.0,-192.0,
1,shoreline,122,711.0,-193.0,
1,shoreline,123,714.0,-193.0,
1,shoreline,124,715.0,-194.0,
1,shoreline,125,716.0,-194.0,
1,shoreline,126,717.0,-195.0,
1,shoreline,127,720.0,-195.0,
1,shoreline,128,721.0,-196.0,
1,shoreline,129,723.0,-196.0,
1,shoreline,130,724.0,-197.0,
1,shoreline,131,726.0,-197.0,
1,shoreline,132,727.0,-198.0,
1,shoreline,133,731.0,-198.0,
1,shoreline,134,732.0,-199.0,
1,shoreline,135,735.0,-199.0,
1,shoreline,136,736.0,-200.0,
1,shoreline,137,738.0,-200.0,
1,shoreline,138,739.0,-201.0,
1,shoreline,139,742.0,-201.0,
1,shoreline,140,743.0,-202.0,
1,shoreline,141,746.0,-202.0,
1,shoreline,142,747.0,-203.0,
1,shoreline,143,749.0,-203.0,
1,shoreline,144,750.0,-204.0,
1,shoreline,145,752.0,-204.0,
1,shoreline,146,753.0,-205.0,
1,shoreline,147,755.0,-205.0,
1,shoreline,148,756.0,-206.0,
1,shoreline,149,759.0,-206.0,
1,shoreline,150,760.0,-207.0,
1,shoreline,151,762.0,-207.0,
1,shoreline,152,763.0,-208.0,
1,shoreline,153,764.0,-208.0,
1,shoreline,154,766.0,-210.0,
1,shoreline,155,768.0,-210.0,
1,shoreline,156,769.0,-211.0,
1,shoreline,157,770.0,-211.0,
1,shoreline,158,771.0,-212.0,
1,shoreline,159,773.0,-212.0,
1,shoreline,160,774.0,-213.0,
1,shoreline,161,776.0,-213.0,
1,shoreline,162,777.0,-214.0,
1,shoreline,163,778.0,-214.0,
1,shoreline,164,779.0,-215.0,
1,shoreline,165,780.0,-215.0,
