feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,623.0,-122.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-124.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,613.0,-127.0,
1,shoreline,10,611.0,-127.0,
1,shoreline,11,610.0,-128.0,
1,shoreline,12,609.0,-128.0,
1,shoreline,13,608.0,-129.0,
1,shoreline,14,607.0,-129.0,
1,shoreline,15,606.0,-130.0,
1,shoreline,16,604.0,-130.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,600.0,-132.0,
1,shoreline,21,594.0,-138.0,
1,shoreline,22,592.0,-138.0,
1,shoreline,23,591.0,-139.0,
1,shoreline,24,589.0,-139.0,
1,shoreline,25,588.0,-140.0,
1,shoreline,26,587.0,-140.0,
1,shoreline,27,586.0,-141.0,
1,shoreline,28,583.0,-141.0,
1,shoreline,29,582.0,-142.0,
1,shoreline,30,579.0,-142.0,
1,shoreline,31,578.0,-143.0,
1,shoreline,32,576.0,-143.0,
1,shoreline,33,575.0,-144.0,
1,shoreline,34,573.0,-144.0,
1,shoreline,35,572.0,-145.0,
1,shoreline,36,570.0,-145.0,
1,shoreline,37,569.0,-146.0,
1,shoreline,38,567.0,-146.0,
1,shoreline,39,566.0,-147.0,
1,shoreline,40,564.0,-147.0,
1,shoreline,41,563.0,-148.0,
1,shoreline,42,560.0,-148.0,
1,shoreline,43,559.0,-147.0,
1,shoreline,44,555.0,-147.0,
1,shoreline,45,554.0,-148.0,
1,shoreline,46,553.0,-148.0,
1,shoreline,47,552.0,-149.0,
1,shoreline,48,551.0,-149.0,
1,shoreline,49,550.0,-150.0,
1,shoreline,50,549.0,-150.0,
1,shoreline,51,548.0,-151.0,
1,shoreline,52,547.0,-151.0,
1,shoreline,53,546.0,-152.0,
1,shoreline,54,546.0,-153.0,
1,shoreline,55,547.0,-154.0,
1,shoreline,56,547.0,-155.0,
1,shoreline,57,548.0,-156.0,
1,shoreline,58,548.0,-157.0,
1,shoreline,59,550.0,-159.0,
1,shoreline,60,553.0,-159.0,
1,shoreline,61,554.0,-160.0,
1,shoreline,62,556.0,-160.0,
1,shoreline,63,557.0,-161.0,
1,shoreline,64,558.0,-161.0,
1,shoreline,65,559.0,-162.0,
1,shoreline,66,562.0,-162.0,
1,shoreline,67,563.0,-163.0,
1,shoreline,68,567.0,-163.0,
1,shoreline,69,568.0,-164.0,
1,shoreline,70,573.0,-164.0,
1,shoreline,71,574.0,-165.0,
1,shoreline,72,577.0,-165.0,
1,shoreline,73,578.0,-166.0,
1,shoreline,74,583.0,-166.0,
1,shoreline,75,584.0,-167.0,
1,shoreline,76,590.0,-167.0,
1,shoreline,77,591.0,-168.0,
1,shoreline,78,596.0,-168.0,
1,shoreline,79,597.0,-169.0,
1,shoreline,80,600.0,-169.0,
1,shoreline,81,601.0,-170.0,
1,shoreline,82,607.0,-170.0,
1,shoreline,83,608.0,-171.0,
1,shoreline,84,610.0,-171.0,
1,shoreline,85,611.0,-172.0,
1,shoreline,86,625.0,-172.0,
1,shoreline,87,626.0,-173.0,
1,shoreline,88,630.0,-173.0,
1,shoreline,89,631.0,-174.0,
1,shoreline,90,637.0,-174.0,
1,shoreline,91,638.0,-175.0,
1,shoreline,92,643.0,-175.0,
1,shoreline,93,644.0,-176.0,
1,shoreline,94,645.0,-176.0,
1,shoreline,95,646.0,-177.0,
1,shoreline,96,651.0,-177.0,
1,shoreline,97,652.0,-178.0,
1,shoreline,98,653.0,-178.0,
1,shoreline,99,655.0,-180.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,657.0,-181.0,
1,shoreline,102,659.0,-181.0,
1,shoreline,103,660.0,-182.0,
1,shoreline,104,664.0,-182.0,
1,shoreline,105,665.0,-183.0,
1,shoreline,106,670.0,-183.0,
1,shoreline,107,671.0,-184.0,
1,shoreline,108,676.0,-184.0,
1,shoreline,109,677.0,-185.0,
1,shoreline,110,681.0,-185.0,
1,shoreline,111,682.0,-186.0,
1,shoreline,112,687.0,-186.0,
1,shoreline,113,688.0,-187.0,
1,shoreline,114,690.0,-187.0,
1,shoreline,115,691.0,-188.0,
1,shoreline,116,695.0,-188.0,
1,shoreline,117,696.0,-189.0,
1,shoreline,118,697.0,-189.0,
1,shoreline,119,698.0,-190.0,
1,shoreline,120,699.0,-190.0,
1,shoreline,121,700.0,-191.0,
1,shoreline,122,701.0,-191.0,
1,shoreline,123,702.0,-192.0,
1,shoreline,124,706.0,-192.0,
1,shoreline,125,707.0,-193.0,
1,shoreline,126,710.0,-193.0,
1,shoreline,127,711.0,-194.0,
1,shoreline,128,713.0,-194.0,
1,shoreline,129,714.0,-195.0,
1,shoreline,130,717.0,-195.0,
1,shoreline,131,721.0,-199.0,
1,shoreline,132,722.0,-199.0,
1,shoreline,133,723.0,-200.0,
1,shoreline,134,725.0,-200.0,
1,shoreline,135,726.0,-201.0,
1,shoreline,136,729.0,-201.0,
1,shoreline,137,730.0,-202.0,
1,shoreline,138,732.0,-202.0,
1,shoreline,139,733.0,-203.0,
1,shoreline,140,736.0,-203.0,
1,shoreline,141,737.0,-204.0,
1,shoreline,142,741.0,-204.0,
1,shoreline,143,742.0,-205.0,
1,shoreline,144,744.0,-205.0,
1,shoreline,145,745.0,-206.0,
1,shoreline,146,749.0,-206.0,
1,shoreline,147,750.0,-207.0,
1,shoreline,148,752.0,-207.0,
1,shoreline,149,753.0,-208.0,
1,shoreline,150,754.0,-208.0,
1,shoreline,151,757.0,-211.0,
1,shoreline,152,760.0,-211.0,
1,shoreline,153,761.0,-212.0,
1,shoreline,154,764.0,-212.0,
1,shoreline,155,765.0,-213.0,
1,shoreline,156,768.0,-213.0,
1,shoreline,157,769.0,-214.0,
1,shoreline,158,771.0,-214.0,
1,shoreline,159,772.0,-215.0,
1,shoreline,160,775.0,-215.0,
1,shoreline,161,776.0,-216.0,
1,shoreline,162,779.0,-216.0,
1,shoreline,163,780.0,-217.0,
1,shoreline,164,782.0,-217.0,
1,shoreline,165,783.0,-218.0,
1,shoreline,166,785.0,-218.0,
1,shoreline,167,786.0,-219.0,
1,shoreline,168,788.0,-219.0,
1,shoreline,169,789.0,-220.0,
1,shoreline,170,791.0,-220.0,
1,shoreline,171,792.0,-221.0,
1,shoreline,172,794.0,-221.0,
1,shoreline,173,795.0,-222.0,
1,shoreline,174,797.0,-222.0,
1,shoreline,175,801.0,-226.0,
1,shoreline,176,802.0,-226.0,
1,shoreline,177,803.0,-227.0,
1,shoreline,178,805.0,-227.0,
1,shoreline,179,806.0,-228.0,
1,shoreline,180,808.0,-228.0,
1,shoreline,181,809.0,-229.0,
1,shoreline,182,811.0,-229.0,
1,shoreline,183,812.0,-230.0,
1,shoreline,184,814.0,-230.0,
1,shoreline,185,815.0,-231.0,
1,shoreline,186,817.0,-231.0,
1,shoreline,187,819.0,-233.0,
1,shoreline,188,820.0,-233.0,
1,shoreline,189,821.0,-234.0,
1,shoreline,190,821.0,-235.0,
1,shoreline,191,822.0,-236.0,
1,shoreline,192,823.0,-236.0,
1,shoreline,193,824.0,-237.0,
1,shoreline,194,825.0,-237.0,
1,shoreline,195,826.0,-238.0,
1,shoreline,196,829.0,-238.0,
1,shoreline,197,830.0,-239.0,
1,shoreline,198,832.0,-239.0,
1,shoreline,199,833.0,-240.0,
1,shoreline,200,834.0,-240.0,
1,shoreline,201,835.0,-241.0,
1,shoreline,202,838.0,-241.0,
1,shoreline,203,839.0,-242.0,
1,shoreline,204,843.0,-242.0,
1,shoreline,205,844.0,-243.0,
1,shoreline,206,847.0,-243.0,
1,shoreline,207,848.0,-244.0,
1,shoreline,208,850.0,-244.0,
1,shoreline,209,851.0,-245.0,
1,shoreline,210,853.0,-245.0,
1,shoreline,211,854.0,-246.0,
1,shoreline,212,856.0,-246.0,
1,shoreline,213,857.0,-247.0,
1,shoreline,214,859.0,-247.0,
1,shoreline,215,860.0,-248.0,
1,shoreline,216,862.0,-248.0,
1,shoreline,217,863.0,-249.0,
1,shoreline,218,866.0,-249.0,
1,shoreline,219,867.0,-250.0,
1,shoreline,220,870.0,-250.0,
1,shoreline,221,871.0,-251.0,
1,shoreline,222,872.0,-251.0,
1,shoreline,223,873.0,-252.0,
1,shoreline,224,876.0,-252.0,
1,shoreline,225,877.0,-253.0,
1,shoreline,226,881.0,-253.0,
1,shoreline,227,882.0,-254.0,
1,shoreline,228,885.0,-254.0,
1,shoreline,229,886.0,-255.0,
1,shoreline,230,889.0,-255.0,
1,shoreline,231,890.0,-256.0,
1,shoreline,232,893.0,-256.0,
1,shoreline,233,894.0,-257.0,
1,shoreline,234,897.0,-257.0,
1,shoreline,235,898.0,-258.0,
1,shoreline,236,899.0,-258.0,
1,shoreline,237,900.0,-259.0,
1,shoreline,238,901.0,-259.0,
1,shoreline,239,902.0,-260.0,
1,shoreline,240,903.0,-260.0,
1,shoreline,241,904.0,-261.0,
1,shoreline,242,905.0,-261.0,
1,shoreline,243,906.0,-262.0,
1,shoreline,244,907.0,-262.0,
1,shoreline,245,910.0,-265.0,
1,shoreline,246,910.0,-266.0,
1,shoreline,247,911.0,-267.0,
1,shoreline,248,912.0,-267.0,
1,shoreline,249,917.0,-272.0,
1,shoreline,250,918.0,-272.0,
1,shoreline,251,920.0,-274.0,
1,shoreline,252,921.0,-274.0,
1,shoreline,253,922.0,-275.0,
1,shoreline,254,923.0,-275.0,
1,shoreline,255,924.0,-276.0,
1,shoreline,256,925.0,-276.0,
1,shoreline,257,926.0,-277.0,
1,shoreline,258,927.0,-277.0,
1,shoreline,259,928.0,-278.0,
1,shoreline,260,929.0,-278.0,
1,shoreline,261,930.0,-279.0,
1,shoreline,262,931.0,-279.0,
1,shoreline,263,933.0,-281.0,
1,shoreline,264,934.0,-281.0,
1,shoreline,265,940.0,-287.0,
1,shoreline,266,941.0,-287.0,
1,shoreline,267,943.0,-289.0,
1,shoreline,268,944.0,-289.0,
1,shoreline,269,946.0,-291.0,
1,shoreline,270,947.0,-291.0,
1,shoreline,271,953.0,-297.0,
1,shoreline,272,953.0,-298.0,
1,shoreline,273,950.0,-301.0,
1,shoreline,274,949.0,-301.0,
1,shoreline,275,949.0,-304.0,
1,shoreline,276,948.0,-305.0,
1,shoreline,277,948.0,-310.0,
1,shoreline,278,947.0,-311.0,
1,shoreline,279,947.0,-318.0,
1,shoreline,280,948.0,-319.0,
1,shoreline,281,948.0,-320.0,
1,shoreline,282,949.0,-321.0,
1,shoreline,283,949.0,-322.0,
1,shoreline,284,951.0,-324.0,
1,shoreline,285,951.0,-325.0,
1,shoreline,286,952.0,-326.0,
1,shoreline,287,952.0,-327.0,
1,shoreline,288,955.0,-330.0,
1,shoreline,289,955.0,-331.0,
1,shoreline,290,958.0,-334.0,
1,shoreline,291,958.0,-335.0,
1,shoreline,292,959.0,-336.0,
1,shoreline,293,959.0,-337.0,
1,shoreline,294,961.0,-339.0,
1,shoreline,295,961.0,-340.0,
1,shoreline,296,962.0,-341.0,
1,shoreline,297,962.0,-342.0,
1,shoreline,298,963.0,-343.0,
1,shoreline,299,963.0,-344.0,
1,shoreline,300,965.0,-346.0,
1,shoreline,301,966.0,-346.0,
1,shoreline,302,969.0,-349.0,
1,shoreline,303,969.0,-350.0,
1,shoreline,304,975.0,-356.0,
1,shoreline,305,975.0,-357.0,
1,shoreline,306,977.0,-359.0,
1,shoreline,307,977.0,-360.0,
1,shoreline,308,979.0,-362.0,
1,shoreline,309,979.0,-363.0,
1,shoreline,310,981.0,-365.0,
1,shoreline,311,981.0,-366.0,
1,shoreline,312,982.0,-367.0,
1,shoreline,313,982.0,-368.0,
1,shoreline,314,988.0,-374.0,
1,shoreline,315,989.0,-374.0,
1,shoreline,316,994.0,-379.0,
1,shoreline,317,995.0,-379.0,
1,shoreline,318,997.0,-381.0,
1,shoreline,319,998.0,-381.0,
1,shoreline,320,1002.0,-385.0,
1,shoreline,321,1003.0,-385.0,
1,shoreline,322,1005.0,-387.0,
1,shoreline,323,1006.0,-387.0,
1,shoreline,324,1010.0,-391.0,
1,shoreline,325,1010.0,-392.0,
1,shoreline,326,1011.0,-393.0,
1,shoreline,327,1011.0,-394.0,
1,shoreline,328,1012.0,-395.0,
1,shoreline,329,1012.0,-396.0,
1,shoreline,330,1019.0,-403.0,
1,shoreline,331,1020.0,-403.0,
1,shoreline,332,1022.0,-405.0,
1,shoreline,333,1023.0,-405.0,
1,shoreline,334,1025.0,-407.0,
1,shoreline,335,1026.0,-407.0,
1,shoreline,336,1027.0,-408.0,
1,shoreline,337,1028.0,-408.0,
1,shoreline,338,1031.0,-411.0,
1,shoreline,339,1032.0,-411.0,
1,shoreline,340,1033.0,-412.0,
1,shoreline,341,1034.0,-412.0,
1,shoreline,342,1035.0,-413.0,
1,shoreline,343,1036.0,-413.0,
1,shoreline,344,1037.0,-414.0,
1,shoreline,345,1039.0,-414.0,
1,shoreline,346,1040.0,-415.0,
1,shoreline,347,1041.0,-415.0,
1,shoreline,348,1042.0,-416.0,
1,shoreline,349,1043.0,-416.0,
1,shoreline,350,1044.0,-417.0,
1,shoreline,351,1046.0,-417.0,
1,shoreline,352,1047.0,-418.0,
1,shoreline,353,1049.0,-418.0,
1,shoreline,354,1050.0,-419.0,
1,shoreline,355,1052.0,-419.0,
1,shoreline,356,1053.0,-420.0,
1,shoreline,357,1054.0,-420.0,
1,shoreline,358,1055.0,-421.0,
1,shoreline,359,1056.0,-421.0,
1,shoreline,360,1057.0,-422.0,
1,shoreline,361,1067.0,-422.0,
1,shoreline,362,1070.0,-425.0,
1,shoreline,363,1072.0,-425.0,
1,shoreline,364,1075.0,-428.0,
1,shoreline,365,1076.0,-428.0,
1,shoreline,366,1078.0,-430.0,
1,shoreline,367,1079.0,-430.0,
1,shoreline,368,1080.0,-431.0,
1,shoreline,369,1081.0,-431.0,
1,shoreline,370,1082.0,-432.0,
1,shoreline,371,1083.0,-432.0,
1,shoreline,372,1085.0,-434.0,
1,shoreline,373,1086.0,-434.0,
