feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,604.0,-130.0,
1,shoreline,23,603.0,-130.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-132.0,
1,shoreline,26,596.0,-136.0,
1,shoreline,27,595.0,-136.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-138.0,
1,shoreline,30,591.0,-139.0,
1,shoreline,31,589.0,-139.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,580.0,-144.0,
1,shoreline,39,579.0,-144.0,
1,shoreline,40,578.0,-145.0,
1,shoreline,41,576.0,-145.0,
1,shoreline,42,575.0,-146.0,
1,shoreline,43,572.0,-146.0,
1,shoreline,44,571.0,-147.0,
1,shoreline,45,567.0,-147.0,
1,shoreline,46,566.0,-148.0,
1,shoreline,47,558.0,-148.0,
1,shoreline,48,557.0,-147.0,
1,shoreline,49,556.0,-148.0,
1,shoreline,50,554.0,-148.0,
1,shoreline,51,553.0,-149.0,
1,shoreline,52,552.0,-149.0,
1,shoreline,53,551.0,-150.0,
1,shoreline,54,549.0,-150.0,
1,shoreline,55,548.0,-151.0,
1,shoreline,56,547.0,-151.0,
1,shoreline,57,546.0,-152.0,
1,shoreline,58,546.0,-155.0,
1,shoreline,59,549.0,-158.0,
1,shoreline,60,550.0,-158.0,
1,shoreline,61,551.0,-159.0,
1,shoreline,62,553.0,-159.0,
1,shoreline,63,554.0,-160.0,
1,shoreline,64,556.0,-160.0,
1,shoreline,65,557.0,-161.0,
1,shoreline,66,558.0,-160.0,
1,shoreline,67,560.0,-160.0,
1,shoreline,68,561.0,-159.0,
1,shoreline,69,563.0,-159.0,
1,shoreline,70,564.0,-160.0,
1,shoreline,71,566.0,-160.0,
1,shoreline,72,567.0,-161.0,
1,shoreline,73,569.0,-161.0,
1,shoreline,74,570.0,-162.0,
1,shoreline,75,573.0,-162.0,
1,shoreline,76,574.0,-163.0,
1,shoreline,77,576.0,-163.0,
1,shoreline,78,577.0,-164.0,
1,shoreline,79,580.0,-164.0,
1,shoreline,80,581.0,-165.0,
1,shoreline,81,583.0,-165.0,
1,shoreline,82,584.0,-166.0,
1,shoreline,83,586.0,-166.0,
1,shoreline,84,587.0,-167.0,
1,shoreline,85,592.0,-167.0,
1,shoreline,86,593.0,-168.0,
1,shoreline,87,597.0,-168.0,
1,shoreline,88,598.0,-169.0,
1,shoreline,89,599.0,-169.0,
1,shoreline,90,600.0,-170.0,
1,shoreline,91,604.0,-170.0,
1,shoreline,92,605.0,-171.0,
1,shoreline,93,609.0,-171.0,
1,shoreline,94,610.0,-172.0,
1,shoreline,95,612.0,-172.0,
1,shoreline,96,613.0,-173.0,
1,shoreline,97,617.0,-173.0,
1,shoreline,98,618.0,-174.0,
1,shoreline,99,622.0,-174.0,
1,shoreline,100,623.0,-175.0,
1,shoreline,101,627.0,-175.0,
1,shoreline,102,628.0,-176.0,
1,shoreline,103,634.0,-176.0,
1,shoreline,104,635.0,-177.0,
1,shoreline,105,639.0,-177.0,
1,shoreline,106,640.0,-178.0,
1,shoreline,107,645.0,-178.0,
1,shoreline,108,646.0,-179.0,
1,shoreline,109,654.0,-179.0,
1,shoreline,110,655.0,-180.0,
1,shoreline,111,658.0,-180.0,
1,shoreline,112,659.0,-181.0,
1,shoreline,113,661.0,-181.0,
1,shoreline,114,662.0,-182.0,
1,shoreline,115,666.0,-182.0,
1,shoreline,116,667.0,-183.0,
1,shoreline,117,671.0,-183.0,
1,shoreline,118,672.0,-184.0,
1,shoreline,119,677.0,-184.0,
1,shoreline,120,678.0,-185.0,
1,shoreline,121,680.0,-185.0,
1,shoreline,122,681.0,-186.0,
1,shoreline,123,684.0,-186.0,
1,shoreline,124,685.0,-187.0,
1,shoreline,125,688.0,-187.0,
1,shoreline,126,689.0,-188.0,
1,shoreline,127,692.0,-188.0,
1,shoreline,128,693.0,-189.0,
1,shoreline,129,697.0,-189.0,
1,shoreline,130,698.0,-190.0,
1,shoreline,131,700.0,-190.0,
1,shoreline,132,701.0,-191.0,
1,shoreline,133,703.0,-191.0,
1,shoreline,134,704.0,-192.0,
1,shoreline,135,708.0,-192.0,
1,shoreline,136,709.0,-193.0,
1,shoreline,137,712.0,-193.0,
1,shoreline,138,713.0,-194.0,
1,shoreline,139,716.0,-194.0,
1,shoreline,140,717.0,-195.0,
1,shoreline,141,718.0,-195.0,
1,shoreline,142,719.0,-196.0,
1,shoreline,143,721.0,-196.0,
1,shoreline,144,722.0,-197.0,
1,shoreline,145,724.0,-197.0,
1,shoreline,146,725.0,-198.0,
1,shoreline,147,727.0,-198.0,
1,shoreline,148,728.0,-199.0,
1,shoreline,149,730.0,-199.0,
1,shoreline,150,731.0,-200.0,
1,shoreline,151,732.0,-200.0,
