feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,618.0,-124.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,613.0,-129.0,
1,shoreline,17,605.0,-137.0,
1,shoreline,18,604.0,-137.0,
1,shoreline,19,602.0,-139.0,
1,shoreline,20,597.0,-139.0,
1,shoreline,21,596.0,-140.0,
1,shoreline,22,595.0,-140.0,
1,shoreline,23,594.0,-141.0,
1,shoreline,24,592.0,-141.0,
1,shoreline,25,591.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-145.0,
1,shoreline,32,580.0,-145.0,
1,shoreline,33,579.0,-146.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,575.0,-147.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,572.0,-148.0,
1,shoreline,38,567.0,-148.0,
1,shoreline,39,566.0,-149.0,
1,shoreline,40,561.0,-149.0,
1,shoreline,41,560.0,-150.0,
1,shoreline,42,557.0,-150.0,
1,shoreline,43,556.0,-151.0,
1,shoreline,44,554.0,-151.0,
1,shoreline,45,553.0,-152.0,
1,shoreline,46,551.0,-152.0,
1,shoreline,47,550.0,-153.0,
1,shoreline,48,549.0,-153.0,
1,shoreline,49,547.0,-155.0,
1,shoreline,50,548.0,-156.0,
1,shoreline,51,548.0,-157.0,
1,shoreline,52,549.0,-158.0,
1,shoreline,53,550.0,-158.0,
1,shoreline,54,551.0,-159.0,
1,shoreline,55,553.0,-159.0,
1,shoreline,56,554.0,-160.0,
1,shoreline,57,555.0,-160.0,
1,shoreline,58,556.0,-161.0,
1,shoreline,59,563.0,-161.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,570.0,-162.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,574.0,-163.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,577.0,-164.0,
1,shoreline,66,578.0,-165.0,
1,shoreline,67,580.0,-165.0,
1,shoreline,68,581.0,-166.0,
1,shoreline,69,582.0,-166.0,
1,shoreline,70,583.0,-167.0,
