feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,621.0,-124.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,619.0,-125.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,615.0,-128.0,
1,shoreline,15,614.0,-128.0,
1,shoreline,16,613.0,-129.0,
1,shoreline,17,612.0,-129.0,
1,shoreline,18,611.0,-130.0,
1,shoreline,19,610.0,-130.0,
1,shoreline,20,609.0,-131.0,
1,shoreline,21,607.0,-131.0,
1,shoreline,22,606.0,-132.0,
1,shoreline,23,605.0,-132.0,
1,shoreline,24,604.0,-133.0,
1,shoreline,25,603.0,-133.0,
1,shoreline,26,601.0,-135.0,
1,shoreline,27,600.0,-135.0,
1,shoreline,28,599.0,-136.0,
1,shoreline,29,597.0,-136.0,
1,shoreline,30,596.0,-137.0,
1,shoreline,31,595.0,-137.0,
1,shoreline,32,592.0,-140.0,
1,shoreline,33,590.0,-140.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,587.0,-141.0,
1,shoreline,36,585.0,-143.0,
1,shoreline,37,584.0,-143.0,
1,shoreline,38,583.0,-144.0,
1,shoreline,39,582.0,-144.0,
1,shoreline,40,581.0,-145.0,
1,shoreline,41,578.0,-145.0,
1,shoreline,42,577.0,-146.0,
1,shoreline,43,574.0,-146.0,
1,shoreline,44,573.0,-147.0,
1,shoreline,45,570.0,-147.0,
1,shoreline,46,569.0,-148.0,
1,shoreline,47,566.0,-148.0,
1,shoreline,48,565.0,-149.0,
1,shoreline,49,564.0,-149.0,
1,shoreline,50,563.0,-150.0,
1,shoreline,51,561.0,-150.0,
1,shoreline,52,557.0,-146.0,
1,shoreline,53,556.0,-147.0,
1,shoreline,54,554.0,-147.0,
1,shoreline,55,553.0,-148.0,
1,shoreline,56,552.0,-148.0,
1,shoreline,57,552.0,-149.0,
1,shoreline,58,550.0,-151.0,
1,shoreline,59,551.0,-152.0,
1,shoreline,60,551.0,-153.0,
1,shoreline,61,553.0,-155.0,
1,shoreline,62,555.0,-155.0,
1,shoreline,63,556.0,-156.0,
1,shoreline,64,557.0,-156.0,
1,shoreline,65,558.0,-157.0,
1,shoreline,66,559.0,-157.0,
1,shoreline,67,561.0,-159.0,
1,shoreline,68,562.0,-159.0,
1,shoreline,69,563.0,-160.0,
1,shoreline,70,564.0,-160.0,
1,shoreline,71,565.0,-161.0,
1,shoreline,72,566.0,-161.0,
1,shoreline,73,567.0,-162.0,
1,shoreline,74,569.0,-162.0,
1,shoreline,75,570.0,-163.0,
1,shoreline,76,574.0,-163.0,
1,shoreline,77,575.0,-164.0,
1,shoreline,78,577.0,-164.0,
1,shoreline,79,579.0,-166.0,
1,shoreline,80,580.0,-166.0,
1,shoreline,81,582.0,-168.0,
1,shoreline,82,585.0,-168.0,
1,shoreline,83,586.0,-169.0,
1,shoreline,84,588.0,-169.0,
1,shoreline,85,589.0,-168.0,
1,shoreline,86,597.0,-168.0,
1,shoreline,87,598.0,-169.0,
1,shoreline,88,599.0,-169.0,
1,shoreline,89,600.0,-170.0,
1,shoreline,90,602.0,-170.0,
1,shoreline,91,603.0,-171.0,
1,shoreline,92,607.0,-171.0,
1,shoreline,93,608.0,-172.0,
1,shoreline,94,611.0,-172.0,
1,shoreline,95,612.0,-173.0,
1,shoreline,96,617.0,-173.0,
1,shoreline,97,618.0,-174.0,
1,shoreline,98,621.0,-174.0,
1,shoreline,99,622.0,-175.0,
1,shoreline,100,626.0,-175.0,
1,shoreline,101,627.0,-176.0,
1,shoreline,102,633.0,-176.0,
1,shoreline,103,634.0,-177.0,
1,shoreline,104,638.0,-177.0,
1,shoreline,105,639.0,-178.0,
1,shoreline,106,643.0,-178.0,
1,shoreline,107,644.0,-179.0,
1,shoreline,108,649.0,-179.0,
1,shoreline,109,650.0,-180.0,
1,shoreline,110,654.0,-180.0,
1,shoreline,111,655.0,-181.0,
1,shoreline,112,657.0,-181.0,
1,shoreline,113,658.0,-182.0,
1,shoreline,114,660.0,-182.0,
