feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,605.0,-128.0,
1,shoreline,19,603.0,-130.0,
1,shoreline,20,600.0,-130.0,
1,shoreline,21,599.0,-131.0,
1,shoreline,22,597.0,-131.0,
1,shoreline,23,593.0,-135.0,
1,shoreline,24,592.0,-135.0,
1,shoreline,25,589.0,-138.0,
1,shoreline,26,588.0,-138.0,
1,shoreline,27,587.0,-139.0,
1,shoreline,28,586.0,-139.0,
1,shoreline,29,584.0,-141.0,
1,shoreline,30,583.0,-141.0,
1,shoreline,31,582.0,-142.0,
1,shoreline,32,579.0,-142.0,
1,shoreline,33,578.0,-143.0,
1,shoreline,34,575.0,-143.0,
1,shoreline,35,574.0,-144.0,
1,shoreline,36,571.0,-144.0,
1,shoreline,37,570.0,-145.0,
1,shoreline,38,566.0,-145.0,
1,shoreline,39,565.0,-146.0,
1,shoreline,40,559.0,-146.0,
1,shoreline,41,558.0,-145.0,
1,shoreline,42,555.0,-145.0,
1,shoreline,43,554.0,-146.0,
1,shoreline,44,549.0,-146.0,
1,shoreline,45,548.0,-147.0,
1,shoreline,46,544.0,-147.0,
1,shoreline,47,543.0,-148.0,
1,shoreline,48,541.0,-148.0,
1,shoreline,49,541.0,-149.0,
1,shoreline,50,539.0,-151.0,
1,shoreline,51,538.0,-151.0,
1,shoreline,52,538.0,-153.0,
1,shoreline,53,539.0,-154.0,
1,shoreline,54,539.0,-155.0,
1,shoreline,55,540.0,-156.0,
1,shoreline,56,541.0,-156.0,
1,shoreline,57,543.0,-158.0,
1,shoreline,58,545.0,-158.0,
1,shoreline,59,546.0,-159.0,
1,shoreline,60,549.0,-159.0,
1,shoreline,61,550.0,-160.0,
1,shoreline,62,554.0,-160.0,
1,shoreline,63,555.0,-161.0,
1,shoreline,64,563.0,-161.0,
1,shoreline,65,564.0,-162.0,
1,shoreline,66,567.0,-162.0,
1,shoreline,67,568.0,-163.0,
1,shoreline,68,571.0,-163.0,
1,shoreline,69,572.0,-164.0,
1,shoreline,70,575.0,-164.0,
1,shoreline,71,576.0,-165.0,
1,shoreline,72,579.0,-165.0,
1,shoreline,73,580.0,-166.0,
1,shoreline,74,583.0,-166.0,
1,shoreline,75,584.0,-167.0,
1,shoreline,76,588.0,-167.0,
1,shoreline,77,589.0,-168.0,
1,shoreline,78,594.0,-168.0,
1,shoreline,79,595.0,-169.0,
1,shoreline,80,599.0,-169.0,
1,shoreline,81,600.0,-170.0,
1,shoreline,82,603.0,-170.0,
1,shoreline,83,604.0,-171.0,
1,shoreline,84,607.0,-171.0,
1,shoreline,85,608.0,-172.0,
1,shoreline,86,610.0,-172.0,
1,shoreline,87,611.0,-173.0,
1,shoreline,88,614.0,-173.0,
1,shoreline,89,615.0,-174.0,
1,shoreline,90,618.0,-174.0,
1,shoreline,91,619.0,-175.0,
1,shoreline,92,621.0,-175.0,
1,shoreline,93,622.0,-176.0,
1,shoreline,94,626.0,-176.0,
1,shoreline,95,627.0,-177.0,
1,shoreline,96,629.0,-177.0,
1,shoreline,97,630.0,-178.0,
1,shoreline,98,632.0,-178.0,
1,shoreline,99,633.0,-179.0,
1,shoreline,100,637.0,-179.0,
1,shoreline,101,638.0,-180.0,
1,shoreline,102,642.0,-180.0,
1,shoreline,103,643.0,-181.0,
1,shoreline,104,646.0,-181.0,
1,shoreline,105,647.0,-182.0,
1,shoreline,106,649.0,-182.0,
1,shoreline,107,650.0,-183.0,
1,shoreline,108,654.0,-183.0,
1,shoreline,109,655.0,-184.0,
1,shoreline,110,660.0,-184.0,
1,shoreline,111,661.0,-185.0,
1,shoreline,112,666.0,-185.0,
1,shoreline,113,667.0,-186.0,
1,shoreline,114,670.0,-186.0,
1,shoreline,115,671.0,-187.0,
1,shoreline,116,674.0,-187.0,
1,shoreline,117,675.0,-188.0,
1,shoreline,118,679.0,-188.0,
1,shoreline,119,680.0,-189.0,
1,shoreline,120,685.0,-189.0,
1,shoreline,121,686.0,-190.0,
1,shoreline,122,690.0,-190.0,
1,shoreline,123,691.0,-191.0,
1,shoreline,124,695.0,-191.0,
1,shoreline,125,696.0,-192.0,
1,shoreline,126,700.0,-192.0,
1,shoreline,127,701.0,-193.0,
1,shoreline,128,703.0,-193.0,
1,shoreline,129,704.0,-194.0,
1,shoreline,130,706.0,-194.0,
1,shoreline,131,707.0,-195.0,
1,shoreline,132,709.0,-195.0,
1,shoreline,133,710.0,-196.0,
1,shoreline,134,712.0,-196.0,
1,shoreline,135,713.0,-197.0,
1,shoreline,136,715.0,-197.0,
1,shoreline,137,716.0,-198.0,
1,shoreline,138,718.0,-198.0,
1,shoreline,139,719.0,-199.0,
1,shoreline,140,723.0,-199.0,
1,shoreline,141,724.0,-200.0,
1,shoreline,142,726.0,-200.0,
1,shoreline,143,727.0,-201.0,
1,shoreline,144,729.0,-201.0,
1,shoreline,145,730.0,-202.0,
1,shoreline,146,732.0,-202.0,
1,shoreline,147,733.0,-203.0,
1,shoreline,148,735.0,-203.0,
1,shoreline,149,736.0,-204.0,
1,shoreline,150,737.0,-204.0,
1,shoreline,151,738.0,-205.0,
1,shoreline,152,740.0,-205.0,
1,shoreline,153,741.0,-206.0,
1,shoreline,154,742.0,-206.0,
1,shoreline,155,743.0,-207.0,
1,shoreline,156,744.0,-207.0,
1,shoreline,157,746.0,-209.0,
1,shoreline,158,746.0,-211.0,
1,shoreline,159,747.0,-211.0,
1,shoreline,160,748.0,-212.0,
1,shoreline,161,750.0,-212.0,
1,shoreline,162,751.0,-213.0,
1,shoreline,163,753.0,-213.0,
1,shoreline,164,754.0,-214.0,
1,shoreline,165,756.0,-214.0,
1,shoreline,166,757.0,-215.0,
1,shoreline,167,759.0,-215.0,
1,shoreline,168,760.0,-216.0,
1,shoreline,169,762.0,-216.0,
1,shoreline,170,763.0,-217.0,
1,shoreline,171,766.0,-217.0,
1,shoreline,172,767.0,-218.0,
1,shoreline,173,769.0,-218.0,
1,shoreline,174,770.0,-219.0,
1,shoreline,175,771.0,-219.0,
1,shoreline,176,772.0,-220.0,
1,shoreline,177,775.0,-220.0,
1,shoreline,178,776.0,-221.0,
1,shoreline,179,779.0,-221.0,
1,shoreline,180,780.0,-222.0,
1,shoreline,181,784.0,-222.0,
1,shoreline,182,785.0,-223.0,
1,shoreline,183,787.0,-223.0,
1,shoreline,184,788.0,-224.0,
1,shoreline,185,790.0,-224.0,
1,shoreline,186,791.0,-225.0,
1,shoreline,187,793.0,-225.0,
1,shoreline,188,794.0,-226.0,
1,shoreline,189,797.0,-226.0,
1,shoreline,190,798.0,-227.0,
1,shoreline,191,801.0,-227.0,
1,shoreline,192,802.0,-228.0,
1,shoreline,193,805.0,-228.0,
1,shoreline,194,806.0,-229.0,
1,shoreline,195,809.0,-229.0,
1,shoreline,196,810.0,-230.0,
1,shoreline,197,812.0,-230.0,
1,shoreline,198,813.0,-231.0,
1,shoreline,199,816.0,-231.0,
1,shoreline,200,817.0,-232.0,
1,shoreline,201,820.0,-232.0,
1,shoreline,202,821.0,-233.0,
1,shoreline,203,824.0,-233.0,
1,shoreline,204,825.0,-234.0,
1,shoreline,205,827.0,-234.0,
1,shoreline,206,828.0,-235.0,
1,shoreline,207,830.0,-235.0,
1,shoreline,208,831.0,-236.0,
1,shoreline,209,833.0,-236.0,
1,shoreline,210,834.0,-237.0,
1,shoreline,211,835.0,-237.0,
1,shoreline,212,836.0,-238.0,
1,shoreline,213,839.0,-238.0,
1,shoreline,214,840.0,-237.0,
1,shoreline,215,843.0,-237.0,
1,shoreline,216,845.0,-239.0,
1,shoreline,217,846.0,-239.0,
1,shoreline,218,848.0,-241.0,
1,shoreline,219,849.0,-241.0,
1,shoreline,220,850.0,-242.0,
1,shoreline,221,851.0,-242.0,
1,shoreline,222,852.0,-243.0,
1,shoreline,223,854.0,-243.0,
1,shoreline,224,855.0,-244.0,
1,shoreline,225,856.0,-244.0,
1,shoreline,226,857.0,-245.0,
1,shoreline,227,858.0,-245.0,
1,shoreline,228,861.0,-248.0,
1,shoreline,229,863.0,-248.0,
1,shoreline,230,864.0,-249.0,
1,shoreline,231,867.0,-249.0,
1,shoreline,232,868.0,-250.0,
1,shoreline,233,869.0,-250.0,
1,shoreline,234,871.0,-252.0,
1,shoreline,235,872.0,-252.0,
1,shoreline,236,873.0,-253.0,
1,shoreline,237,875.0,-253.0,
1,shoreline,238,876.0,-254.0,
1,shoreline,239,877.0,-254.0,
1,shoreline,240,879.0,-256.0,
1,shoreline,241,880.0,-256.0,
1,shoreline,242,882.0,-258.0,
1,shoreline,243,884.0,-258.0,
1,shoreline,244,885.0,-259.0,
1,shoreline,245,887.0,-259.0,
1,shoreline,246,888.0,-260.0,
1,shoreline,247,889.0,-260.0,
1,shoreline,248,890.0,-261.0,
1,shoreline,249,891.0,-261.0,
1,shoreline,250,892.0,-262.0,
1,shoreline,251,894.0,-262.0,
1,shoreline,252,895.0,-263.0,
1,shoreline,253,896.0,-263.0,
1,shoreline,254,897.0,-264.0,
1,shoreline,255,898.0,-264.0,
1,shoreline,256,900.0,-266.0,
1,shoreline,257,901.0,-266.0,
1,shoreline,258,902.0,-267.0,
1,shoreline,259,904.0,-267.0,
1,shoreline,260,905.0,-268.0,
1,shoreline,261,909.0,-268.0,
1,shoreline,262,910.0,-269.0,
1,shoreline,263,913.0,-269.0,
1,shoreline,264,914.0,-270.0,
1,shoreline,265,916.0,-270.0,
1,shoreline,266,917.0,-271.0,
1,shoreline,267,918.0,-271.0,
1,shoreline,268,919.0,-272.0,
1,shoreline,269,920.0,-272.0,
1,shoreline,270,922.0,-274.0,
1,shoreline,271,922.0,-275.0,
1,shoreline,272,923.0,-276.0,
1,shoreline,273,923.0,-277.0,
1,shoreline,274,925.0,-279.0,
1,shoreline,275,925.0,-280.0,
1,shoreline,276,936.0,-291.0,
1,shoreline,277,937.0,-291.0,
1,shoreline,278,938.0,-292.0,
1,shoreline,279,939.0,-292.0,
1,shoreline,280,941.0,-294.0,
1,shoreline,281,942.0,-294.0,
1,shoreline,282,958.0,-310.0,
1,shoreline,283,958.0,-311.0,
1,shoreline,284,961.0,-314.0,
1,shoreline,285,961.0,-315.0,
1,shoreline,286,962.0,-316.0,
1,shoreline,287,962.0,-317.0,
1,shoreline,288,967.0,-322.0,
1,shoreline,289,967.0,-323.0,
1,shoreline,290,970.0,-326.0,
1,shoreline,291,970.0,-327.0,
1,shoreline,292,971.0,-328.0,
1,shoreline,293,971.0,-329.0,
1,shoreline,294,972.0,-330.0,
1,shoreline,295,972.0,-331.0,
1,shoreline,296,973.0,-332.0,
1,shoreline,297,973.0,-333.0,
1,shoreline,298,981.0,-341.0,
1,shoreline,299,981.0,-342.0,
1,shoreline,300,991.0,-352.0,
1,shoreline,301,992.0,-352.0,
1,shoreline,302,1001.0,-361.0,
1,shoreline,303,1002.0,-361.0,
1,shoreline,304,1004.0,-363.0,
1,shoreline,305,1005.0,-363.0,
1,shoreline,306,1012.0,-370.0,
1,shoreline,307,1012.0,-371.0,
1,shoreline,308,1013.0,-372.0,
1,shoreline,309,1013.0,-373.0,
1,shoreline,310,1014.0,-373.0,
1,shoreline,311,1018.0,-377.0,
1,shoreline,312,1018.0,-379.0,
1,shoreline,313,1019.0,-380.0,
1,shoreline,314,1019.0,-381.0,
1,shoreline,315,1026.0,-388.0,
1,shoreline,316,1026.0,-389.0,
1,shoreline,317,1027.0,-390.0,
1,shoreline,318,1027.0,-391.0,
1,shoreline,319,1043.0,-407.0,
1,shoreline,320,1044.0,-407.0,
1,shoreline,321,1045.0,-408.0,
1,shoreline,322,1046.0,-408.0,
1,shoreline,323,1047.0,-409.0,
1,shoreline,324,1048.0,-409.0,
1,shoreline,325,1055.0,-416.0,
1,shoreline,326,1056.0,-416.0,
1,shoreline,327,1059.0,-419.0,
1,shoreline,328,1059.0,-420.0,
1,shoreline,329,1062.0,-423.0,
1,shoreline,330,1064.0,-423.0,
1,shoreline,331,1065.0,-424.0,
1,shoreline,332,1067.0,-424.0,
1,shoreline,333,1069.0,-426.0,
1,shoreline,334,1070.0,-426.0,
1,shoreline,335,1071.0,-427.0,
1,shoreline,336,1072.0,-427.0,
1,shoreline,337,1074.0,-429.0,
1,shoreline,338,1075.0,-429.0,
1,shoreline,339,1076.0,-430.0,
1,shoreline,340,1077.0,-430.0,
1,shoreline,341,1078.0,-431.0,
1,shoreline,342,1079.0,-431.0,
1,shoreline,343,1082.0,-434.0,
1,shoreline,344,1083.0,-434.0,
1,shoreline,345,1084.0,-435.0,
1,shoreline,346,1086.0,-435.0,
1,shoreline,347,1087.0,-436.0,
1,shoreline,348,1089.0,-436.0,
1,shoreline,349,1090.0,-437.0,
1,shoreline,350,1091.0,-437.0,
1,shoreline,351,1092.0,-438.0,
1,shoreline,352,1093.0,-438.0,
1,shoreline,353,1094.0,-439.0,
1,shoreline,354,1096.0,-439.0,
1,shoreline,355,1097.0,-440.0,
1,shoreline,356,1098.0,-440.0,
1,shoreline,357,1102.0,-444.0,
1,shoreline,358,1104.0,-444.0,
1,shoreline,359,1105.0,-445.0,
1,shoreline,360,1106.0,-445.0,
1,shoreline,361,1107.0,-446.0,
1,shoreline,362,1108.0,-446.0,
1,shoreline,363,1110.0,-448.0,
1,shoreline,364,1111.0,-448.0,
1,shoreline,365,1112.0,-449.0,
1,shoreline,366,1115.0,-449.0,
1,shoreline,367,1116.0,-450.0,
1,shoreline,368,1117.0,-450.0,
1,shoreline,369,1118.0,-451.0,
1,shoreline,370,1118.0,-453.0,
1,shoreline,371,1119.0,-454.0,
1,shoreline,372,1119.0,-456.0,
