feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,617.0,-124.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,611.0,-127.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,608.0,-129.0,
1,shoreline,13,607.0,-129.0,
1,shoreline,14,605.0,-131.0,
1,shoreline,15,604.0,-131.0,
1,shoreline,16,602.0,-133.0,
1,shoreline,17,601.0,-133.0,
1,shoreline,18,601.0,-134.0,
1,shoreline,19,598.0,-137.0,
1,shoreline,20,597.0,-137.0,
1,shoreline,21,595.0,-139.0,
1,shoreline,22,594.0,-139.0,
1,shoreline,23,593.0,-140.0,
1,shoreline,24,592.0,-140.0,
1,shoreline,25,591.0,-141.0,
1,shoreline,26,589.0,-141.0,
1,shoreline,27,588.0,-142.0,
1,shoreline,28,586.0,-142.0,
1,shoreline,29,585.0,-143.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,580.0,-144.0,
1,shoreline,33,579.0,-145.0,
1,shoreline,34,576.0,-145.0,
1,shoreline,35,575.0,-146.0,
1,shoreline,36,573.0,-146.0,
1,shoreline,37,572.0,-147.0,
1,shoreline,38,565.0,-147.0,
1,shoreline,39,564.0,-148.0,
1,shoreline,40,561.0,-148.0,
1,shoreline,41,560.0,-147.0,
1,shoreline,42,556.0,-147.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,553.0,-148.0,
1,shoreline,45,552.0,-149.0,
1,shoreline,46,550.0,-149.0,
1,shoreline,47,549.0,-150.0,
1,shoreline,48,547.0,-150.0,
1,shoreline,49,546.0,-151.0,
1,shoreline,50,545.0,-151.0,
1,shoreline,51,543.0,-153.0,
1,shoreline,52,543.0,-154.0,
1,shoreline,53,542.0,-155.0,
1,shoreline,54,544.0,-157.0,
1,shoreline,55,544.0,-158.0,
1,shoreline,56,545.0,-159.0,
1,shoreline,57,546.0,-159.0,
1,shoreline,58,547.0,-160.0,
1,shoreline,59,551.0,-160.0,
1,shoreline,60,552.0,-161.0,
1,shoreline,61,554.0,-161.0,
1,shoreline,62,555.0,-162.0,
1,shoreline,63,561.0,-162.0,
1,shoreline,64,562.0,-163.0,
1,shoreline,65,565.0,-163.0,
1,shoreline,66,566.0,-164.0,
1,shoreline,67,567.0,-164.0,
1,shoreline,68,568.0,-165.0,
1,shoreline,69,569.0,-165.0,
1,shoreline,70,570.0,-166.0,
1,shoreline,71,576.0,-166.0,
1,shoreline,72,577.0,-165.0,
1,shoreline,73,587.0,-165.0,
1,shoreline,74,588.0,-166.0,
1,shoreline,75,589.0,-166.0,
1,shoreline,76,590.0,-167.0,
1,shoreline,77,592.0,-167.0,
1,shoreline,78,595.0,-170.0,
1,shoreline,79,596.0,-170.0,
1,shoreline,80,597.0,-171.0,
1,shoreline,81,599.0,-171.0,
1,shoreline,82,600.0,-172.0,
1,shoreline,83,604.0,-172.0,
1,shoreline,84,605.0,-173.0,
1,shoreline,85,609.0,-173.0,
1,shoreline,86,610.0,-174.0,
1,shoreline,87,614.0,-174.0,
1,shoreline,88,615.0,-175.0,
1,shoreline,89,619.0,-175.0,
1,shoreline,90,620.0,-176.0,
1,shoreline,91,623.0,-176.0,
1,shoreline,92,624.0,-177.0,
1,shoreline,93,632.0,-177.0,
1,shoreline,94,633.0,-178.0,
1,shoreline,95,637.0,-178.0,
1,shoreline,96,638.0,-179.0,
1,shoreline,97,641.0,-179.0,
1,shoreline,98,642.0,-180.0,
1,shoreline,99,646.0,-180.0,
1,shoreline,100,647.0,-181.0,
1,shoreline,101,653.0,-181.0,
1,shoreline,102,654.0,-182.0,
1,shoreline,103,659.0,-182.0,
1,shoreline,104,660.0,-183.0,
1,shoreline,105,665.0,-183.0,
1,shoreline,106,666.0,-184.0,
1,shoreline,107,670.0,-184.0,
1,shoreline,108,671.0,-185.0,
1,shoreline,109,675.0,-185.0,
1,shoreline,110,676.0,-186.0,
1,shoreline,111,679.0,-186.0,
1,shoreline,112,680.0,-187.0,
1,shoreline,113,683.0,-187.0,
1,shoreline,114,684.0,-188.0,
1,shoreline,115,688.0,-188.0,
1,shoreline,116,689.0,-189.0,
1,shoreline,117,691.0,-189.0,
1,shoreline,118,692.0,-190.0,
1,shoreline,119,695.0,-190.0,
1,shoreline,120,696.0,-191.0,
1,shoreline,121,698.0,-191.0,
1,shoreline,122,699.0,-192.0,
1,shoreline,123,702.0,-192.0,
1,shoreline,124,703.0,-193.0,
1,shoreline,125,707.0,-193.0,
1,shoreline,126,708.0,-194.0,
1,shoreline,127,711.0,-194.0,
1,shoreline,128,712.0,-195.0,
1,shoreline,129,713.0,-195.0,
1,shoreline,130,714.0,-196.0,
1,shoreline,131,716.0,-196.0,
1,shoreline,132,717.0,-197.0,
1,shoreline,133,720.0,-197.0,
1,shoreline,134,721.0,-198.0,
1,shoreline,135,724.0,-198.0,
1,shoreline,136,725.0,-199.0,
1,shoreline,137,727.0,-199.0,
1,shoreline,138,728.0,-200.0,
1,shoreline,139,731.0,-200.0,
1,shoreline,140,732.0,-201.0,
1,shoreline,141,734.0,-201.0,
1,shoreline,142,735.0,-202.0,
1,shoreline,143,737.0,-202.0,
1,shoreline,144,738.0,-203.0,
1,shoreline,145,739.0,-203.0,
1,shoreline,146,740.0,-204.0,
1,shoreline,147,741.0,-204.0,
1,shoreline,148,742.0,-205.0,
1,shoreline,149,744.0,-205.0,
1,shoreline,150,745.0,-206.0,
1,shoreline,151,746.0,-206.0,
1,shoreline,152,747.0,-207.0,
1,shoreline,153,749.0,-207.0,
1,shoreline,154,751.0,-209.0,
1,shoreline,155,753.0,-209.0,
1,shoreline,156,754.0,-210.0,
1,shoreline,157,757.0,-210.0,
1,shoreline,158,758.0,-211.0,
1,shoreline,159,760.0,-211.0,
1,shoreline,160,761.0,-212.0,
1,shoreline,161,762.0,-212.0,
1,shoreline,162,763.0,-213.0,
1,shoreline,163,764.0,-213.0,
1,shoreline,164,765.0,-214.0,
1,shoreline,165,766.0,-214.0,
1,shoreline,166,767.0,-215.0,
1,shoreline,167,769.0,-215.0,
1,shoreline,168,770.0,-216.0,
1,shoreline,169,772.0,-216.0,
1,shoreline,170,773.0,-217.0,
1,shoreline,171,775.0,-217.0,
1,shoreline,172,776.0,-218.0,
1,shoreline,173,778.0,-218.0,
1,shoreline,174,779.0,-219.0,
1,shoreline,175,781.0,-219.0,
1,shoreline,176,782.0,-220.0,
1,shoreline,177,785.0,-220.0,
1,shoreline,178,786.0,-221.0,
1,shoreline,179,788.0,-221.0,
1,shoreline,180,789.0,-222.0,
1,shoreline,181,791.0,-222.0,
1,shoreline,182,792.0,-223.0,
1,shoreline,183,796.0,-223.0,
1,shoreline,184,797.0,-224.0,
1,shoreline,185,800.0,-224.0,
1,shoreline,186,801.0,-225.0,
1,shoreline,187,803.0,-225.0,
1,shoreline,188,804.0,-226.0,
1,shoreline,189,806.0,-226.0,
1,shoreline,190,807.0,-227.0,
1,shoreline,191,811.0,-227.0,
1,shoreline,192,812.0,-228.0,
1,shoreline,193,815.0,-228.0,
1,shoreline,194,816.0,-229.0,
1,shoreline,195,819.0,-229.0,
1,shoreline,196,820.0,-230.0,
1,shoreline,197,822.0,-230.0,
1,shoreline,198,823.0,-231.0,
1,shoreline,199,827.0,-231.0,
1,shoreline,200,828.0,-232.0,
1,shoreline,201,830.0,-232.0,
1,shoreline,202,831.0,-233.0,
1,shoreline,203,834.0,-233.0,
1,shoreline,204,835.0,-234.0,
1,shoreline,205,839.0,-234.0,
1,shoreline,206,840.0,-235.0,
1,shoreline,207,843.0,-235.0,
1,shoreline,208,844.0,-236.0,
1,shoreline,209,846.0,-236.0,
1,shoreline,210,847.0,-237.0,
1,shoreline,211,849.0,-237.0,
1,shoreline,212,850.0,-238.0,
1,shoreline,213,853.0,-238.0,
1,shoreline,214,854.0,-239.0,
1,shoreline,215,856.0,-239.0,
1,shoreline,216,857.0,-240.0,
1,shoreline,217,859.0,-240.0,
1,shoreline,218,860.0,-241.0,
1,shoreline,219,862.0,-241.0,
1,shoreline,220,863.0,-242.0,
1,shoreline,221,865.0,-242.0,
1,shoreline,222,866.0,-243.0,
1,shoreline,223,868.0,-243.0,
1,shoreline,224,870.0,-245.0,
1,shoreline,225,872.0,-245.0,
1,shoreline,226,873.0,-246.0,
1,shoreline,227,874.0,-246.0,
1,shoreline,228,875.0,-247.0,
1,shoreline,229,876.0,-247.0,
1,shoreline,230,877.0,-248.0,
1,shoreline,231,879.0,-248.0,
1,shoreline,232,880.0,-249.0,
1,shoreline,233,881.0,-249.0,
1,shoreline,234,882.0,-250.0,
1,shoreline,235,883.0,-250.0,
1,shoreline,236,884.0,-251.0,
1,shoreline,237,885.0,-251.0,
1,shoreline,238,886.0,-252.0,
1,shoreline,239,887.0,-252.0,
1,shoreline,240,888.0,-253.0,
1,shoreline,241,889.0,-253.0,
1,shoreline,242,890.0,-254.0,
1,shoreline,243,891.0,-254.0,
1,shoreline,244,894.0,-257.0,
1,shoreline,245,895.0,-257.0,
1,shoreline,246,896.0,-258.0,
