feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,619.0,-122.0,
1,shoreline,4,617.0,-122.0,
1,shoreline,5,615.0,-124.0,
1,shoreline,6,614.0,-124.0,
1,shoreline,7,613.0,-125.0,
1,shoreline,8,612.0,-125.0,
1,shoreline,9,610.0,-127.0,
1,shoreline,10,609.0,-127.0,
1,shoreline,11,608.0,-128.0,
1,shoreline,12,607.0,-128.0,
1,shoreline,13,606.0,-129.0,
1,shoreline,14,605.0,-129.0,
1,shoreline,15,603.0,-131.0,
1,shoreline,16,602.0,-131.0,
1,shoreline,17,601.0,-132.0,
1,shoreline,18,600.0,-132.0,
1,shoreline,19,594.0,-138.0,
1,shoreline,20,593.0,-138.0,
1,shoreline,21,592.0,-139.0,
1,shoreline,22,591.0,-139.0,
1,shoreline,23,590.0,-140.0,
1,shoreline,24,589.0,-140.0,
1,shoreline,25,588.0,-141.0,
1,shoreline,26,587.0,-141.0,
1,shoreline,27,586.0,-142.0,
1,shoreline,28,585.0,-142.0,
1,shoreline,29,584.0,-143.0,
1,shoreline,30,583.0,-143.0,
1,shoreline,31,582.0,-144.0,
1,shoreline,32,581.0,-144.0,
1,shoreline,33,580.0,-145.0,
1,shoreline,34,578.0,-145.0,
1,shoreline,35,577.0,-146.0,
1,shoreline,36,574.0,-146.0,
1,shoreline,37,573.0,-147.0,
1,shoreline,38,570.0,-147.0,
1,shoreline,39,569.0,-148.0,
1,shoreline,40,566.0,-148.0,
1,shoreline,41,565.0,-149.0,
1,shoreline,42,558.0,-149.0,
1,shoreline,43,557.0,-148.0,
1,shoreline,44,556.0,-149.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,553.0,-150.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,551.0,-151.0,
1,shoreline,50,549.0,-153.0,
1,shoreline,51,549.0,-159.0,
1,shoreline,52,552.0,-162.0,
1,shoreline,53,554.0,-162.0,
1,shoreline,54,555.0,-163.0,
1,shoreline,55,559.0,-163.0,
1,shoreline,56,560.0,-162.0,
1,shoreline,57,566.0,-162.0,
1,shoreline,58,567.0,-163.0,
1,shoreline,59,572.0,-163.0,
1,shoreline,60,573.0,-164.0,
1,shoreline,61,576.0,-164.0,
1,shoreline,62,577.0,-165.0,
1,shoreline,63,580.0,-165.0,
1,shoreline,64,581.0,-166.0,
1,shoreline,65,584.0,-166.0,
1,shoreline,66,585.0,-167.0,
1,shoreline,67,589.0,-167.0,
1,shoreline,68,590.0,-168.0,
1,shoreline,69,594.0,-168.0,
1,shoreline,70,595.0,-169.0,
1,shoreline,71,598.0,-169.0,
1,shoreline,72,599.0,-170.0,
1,shoreline,73,602.0,-170.0,
1,shoreline,74,603.0,-171.0,
1,shoreline,75,607.0,-171.0,
1,shoreline,76,608.0,-172.0,
1,shoreline,77,612.0,-172.0,
1,shoreline,78,613.0,-173.0,
1,shoreline,79,617.0,-173.0,
1,shoreline,80,618.0,-174.0,
1,shoreline,81,620.0,-174.0,
1,shoreline,82,621.0,-175.0,
1,shoreline,83,622.0,-175.0,
1,shoreline,84,623.0,-176.0,
1,shoreline,85,629.0,-176.0,
1,shoreline,86,630.0,-177.0,
1,shoreline,87,636.0,-177.0,
1,shoreline,88,637.0,-178.0,
1,shoreline,89,644.0,-178.0,
1,shoreline,90,645.0,-179.0,
1,shoreline,91,648.0,-179.0,
1,shoreline,92,649.0,-180.0,
1,shoreline,93,654.0,-180.0,
1,shoreline,94,655.0,-181.0,
1,shoreline,95,658.0,-181.0,
1,shoreline,96,659.0,-182.0,
1,shoreline,97,661.0,-182.0,
