feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,619.0,-125.0,
1,shoreline,10,618.0,-125.0,
1,shoreline,11,615.0,-128.0,
1,shoreline,12,614.0,-128.0,
1,shoreline,13,613.0,-129.0,
1,shoreline,14,612.0,-129.0,
1,shoreline,15,611.0,-130.0,
1,shoreline,16,610.0,-130.0,
1,shoreline,17,609.0,-131.0,
1,shoreline,18,608.0,-131.0,
1,shoreline,19,607.0,-132.0,
1,shoreline,20,605.0,-132.0,
1,shoreline,21,604.0,-133.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,599.0,-136.0,
1,shoreline,24,597.0,-136.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,593.0,-139.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,590.0,-140.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-142.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,580.0,-144.0,
1,shoreline,38,578.0,-144.0,
1,shoreline,39,576.0,-146.0,
1,shoreline,40,575.0,-146.0,
1,shoreline,41,574.0,-147.0,
1,shoreline,42,572.0,-147.0,
1,shoreline,43,571.0,-148.0,
1,shoreline,44,569.0,-148.0,
1,shoreline,45,568.0,-149.0,
1,shoreline,46,566.0,-149.0,
1,shoreline,47,565.0,-150.0,
1,shoreline,48,563.0,-150.0,
1,shoreline,49,562.0,-151.0,
1,shoreline,50,561.0,-151.0,
1,shoreline,51,561.0,-155.0,
1,shoreline,52,563.0,-157.0,
1,shoreline,53,564.0,-157.0,
1,shoreline,54,566.0,-159.0,
1,shoreline,55,567.0,-159.0,
1,shoreline,56,568.0,-160.0,
1,shoreline,57,569.0,-160.0,
1,shoreline,58,571.0,-162.0,
1,shoreline,59,572.0,-162.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,576.0,-163.0,
1,shoreline,62,577.0,-164.0,
1,shoreline,63,580.0,-164.0,
1,shoreline,64,581.0,-165.0,
1,shoreline,65,583.0,-165.0,
1,shoreline,66,584.0,-166.0,
1,shoreline,67,586.0,-166.0,
1,shoreline,68,587.0,-167.0,
1,shoreline,69,592.0,-167.0,
1,shoreline,70,593.0,-168.0,
1,shoreline,71,596.0,-168.0,
1,shoreline,72,597.0,-169.0,
1,shoreline,73,599.0,-169.0,
1,shoreline,74,600.0,-170.0,
1,shoreline,75,602.0,-170.0,
1,shoreline,76,603.0,-171.0,
1,shoreline,77,606.0,-171.0,
1,shoreline,78,607.0,-172.0,
1,shoreline,79,610.0,-172.0,
1,shoreline,80,611.0,-173.0,
1,shoreline,81,614.0,-173.0,
1,shoreline,82,615.0,-174.0,
1,shoreline,83,620.0,-174.0,
1,shoreline,84,621.0,-175.0,
1,shoreline,85,624.0,-175.0,
1,shoreline,86,625.0,-176.0,
1,shoreline,87,628.0,-176.0,
1,shoreline,88,629.0,-177.0,
1,shoreline,89,631.0,-177.0,
1,shoreline,90,632.0,-178.0,
1,shoreline,91,636.0,-178.0,
1,shoreline,92,637.0,-179.0,
1,shoreline,93,644.0,-179.0,
1,shoreline,94,645.0,-180.0,
1,shoreline,95,651.0,-180.0,
1,shoreline,96,652.0,-181.0,
1,shoreline,97,656.0,-181.0,
1,shoreline,98,657.0,-182.0,
1,shoreline,99,661.0,-182.0,
1,shoreline,100,662.0,-183.0,
1,shoreline,101,666.0,-183.0,
1,shoreline,102,667.0,-184.0,
1,shoreline,103,670.0,-184.0,
1,shoreline,104,671.0,-185.0,
1,shoreline,105,677.0,-185.0,
1,shoreline,106,678.0,-186.0,
1,shoreline,107,679.0,-186.0,
1,shoreline,108,680.0,-187.0,
1,shoreline,109,682.0,-187.0,
1,shoreline,110,683.0,-188.0,
1,shoreline,111,685.0,-188.0,
1,shoreline,112,686.0,-189.0,
1,shoreline,113,689.0,-189.0,
1,shoreline,114,690.0,-190.0,
1,shoreline,115,693.0,-190.0,
1,shoreline,116,694.0,-191.0,
1,shoreline,117,697.0,-191.0,
1,shoreline,118,698.0,-192.0,
1,shoreline,119,700.0,-192.0,
1,shoreline,120,701.0,-193.0,
1,shoreline,121,704.0,-193.0,
1,shoreline,122,705.0,-194.0,
1,shoreline,123,707.0,-194.0,
1,shoreline,124,708.0,-195.0,
1,shoreline,125,711.0,-195.0,
1,shoreline,126,712.0,-196.0,
1,shoreline,127,714.0,-196.0,
1,shoreline,128,715.0,-197.0,
1,shoreline,129,717.0,-197.0,
1,shoreline,130,718.0,-198.0,
1,shoreline,131,720.0,-198.0,
1,shoreline,132,722.0,-200.0,
1,shoreline,133,727.0,-200.0,
1,shoreline,134,728.0,-201.0,
1,shoreline,135,730.0,-201.0,
1,shoreline,136,731.0,-202.0,
1,shoreline,137,734.0,-202.0,
1,shoreline,138,735.0,-203.0,
1,shoreline,139,736.0,-203.0,
1,shoreline,140,737.0,-204.0,
1,shoreline,141,743.0,-204.0,
1,shoreline,142,744.0,-205.0,
1,shoreline,143,746.0,-205.0,
1,shoreline,144,747.0,-206.0,
1,shoreline,145,749.0,-206.0,
1,shoreline,146,750.0,-207.0,
1,shoreline,147,751.0,-207.0,
1,shoreline,148,753.0,-209.0,
1,shoreline,149,754.0,-209.0,
1,shoreline,150,757.0,-212.0,
1,shoreline,151,759.0,-212.0,
1,shoreline,152,762.0,-215.0,
1,shoreline,153,765.0,-215.0,
1,shoreline,154,766.0,-216.0,
1,shoreline,155,768.0,-216.0,
1,shoreline,156,769.0,-217.0,
1,shoreline,157,771.0,-217.0,
1,shoreline,158,772.0,-218.0,
1,shoreline,159,774.0,-218.0,
1,shoreline,160,775.0,-219.0,
1,shoreline,161,778.0,-219.0,
1,shoreline,162,779.0,-220.0,
1,shoreline,163,782.0,-220.0,
1,shoreline,164,783.0,-221.0,
1,shoreline,165,785.0,-221.0,
1,shoreline,166,786.0,-222.0,
1,shoreline,167,788.0,-222.0,
1,shoreline,168,789.0,-223.0,
1,shoreline,169,793.0,-223.0,
1,shoreline,170,794.0,-224.0,
1,shoreline,171,797.0,-224.0,
1,shoreline,172,798.0,-225.0,
1,shoreline,173,801.0,-225.0,
1,shoreline,174,802.0,-226.0,
1,shoreline,175,806.0,-226.0,
1,shoreline,176,807.0,-227.0,
1,shoreline,177,812.0,-227.0,
1,shoreline,178,813.0,-228.0,
1,shoreline,179,815.0,-228.0,
1,shoreline,180,816.0,-229.0,
1,shoreline,181,828.0,-229.0,
1,shoreline,182,829.0,-230.0,
1,shoreline,183,832.0,-230.0,
1,shoreline,184,833.0,-231.0,
1,shoreline,185,834.0,-231.0,
1,shoreline,186,835.0,-232.0,
1,shoreline,187,837.0,-232.0,
1,shoreline,188,838.0,-233.0,
1,shoreline,189,844.0,-233.0,
1,shoreline,190,846.0,-235.0,
1,shoreline,191,848.0,-235.0,
1,shoreline,192,849.0,-236.0,
1,shoreline,193,850.0,-236.0,
1,shoreline,194,851.0,-237.0,
1,shoreline,195,852.0,-237.0,
1,shoreline,196,854.0,-239.0,
1,shoreline,197,855.0,-239.0,
1,shoreline,198,856.0,-240.0,
1,shoreline,199,857.0,-240.0,
1,shoreline,200,862.0,-245.0,
1,shoreline,201,864.0,-245.0,
1,shoreline,202,865.0,-246.0,
1,shoreline,203,866.0,-246.0,
1,shoreline,204,867.0,-247.0,
1,shoreline,205,868.0,-247.0,
1,shoreline,206,869.0,-248.0,
1,shoreline,207,870.0,-248.0,
1,shoreline,208,872.0,-250.0,
1,shoreline,209,873.0,-250.0,
1,shoreline,210,874.0,-251.0,
1,shoreline,211,875.0,-251.0,
1,shoreline,212,876.0,-252.0,
1,shoreline,213,877.0,-252.0,
1,shoreline,214,878.0,-253.0,
1,shoreline,215,879.0,-253.0,
1,shoreline,216,880.0,-254.0,
1,shoreline,217,881.0,-254.0,
1,shoreline,218,883.0,-256.0,
1,shoreline,219,884.0,-256.0,
1,shoreline,220,885.0,-257.0,
1,shoreline,221,886.0,-257.0,
1,shoreline,222,887.0,-258.0,
1,shoreline,223,888.0,-258.0,
1,shoreline,224,889.0,-259.0,
1,shoreline,225,890.0,-259.0,
1,shoreline,226,891.0,-260.0,
1,shoreline,227,892.0,-260.0,
1,shoreline,228,893.0,-261.0,
1,shoreline,229,895.0,-261.0,
1,shoreline,230,896.0,-262.0,
1,shoreline,231,897.0,-262.0,
1,shoreline,232,898.0,-263.0,
1,shoreline,233,899.0,-263.0,
1,shoreline,234,900.0,-264.0,
1,shoreline,235,901.0,-264.0,
1,shoreline,236,902.0,-265.0,
1,shoreline,237,907.0,-265.0,
1,shoreline,238,908.0,-266.0,
1,shoreline,239,911.0,-266.0,
1,shoreline,240,912.0,-267.0,
1,shoreline,241,917.0,-267.0,
1,shoreline,242,919.0,-269.0,
1,shoreline,243,920.0,-269.0,
1,shoreline,244,921.0,-270.0,
1,shoreline,245,922.0,-270.0,
1,shoreline,246,923.0,-271.0,
1,shoreline,247,923.0,-273.0,
1,shoreline,248,924.0,-274.0,
1,shoreline,249,924.0,-275.0,
1,shoreline,250,925.0,-275.0,
1,shoreline,251,930.0,-280.0,
1,shoreline,252,931.0,-280.0,
1,shoreline,253,940.0,-289.0,
1,shoreline,254,940.0,-290.0,
1,shoreline,255,941.0,-291.0,
1,shoreline,256,942.0,-291.0,
1,shoreline,257,944.0,-293.0,
1,shoreline,258,945.0,-293.0,
1,shoreline,259,950.0,-298.0,
1,shoreline,260,950.0,-299.0,
1,shoreline,261,958.0,-307.0,
1,shoreline,262,958.0,-308.0,
1,shoreline,263,962.0,-312.0,
1,shoreline,264,962.0,-313.0,
1,shoreline,265,963.0,-314.0,
1,shoreline,266,963.0,-315.0,
1,shoreline,267,964.0,-316.0,
1,shoreline,268,964.0,-317.0,
1,shoreline,269,965.0,-318.0,
1,shoreline,270,965.0,-319.0,
1,shoreline,271,968.0,-322.0,
1,shoreline,272,968.0,-323.0,
1,shoreline,273,971.0,-326.0,
1,shoreline,274,971.0,-327.0,
1,shoreline,275,973.0,-329.0,
1,shoreline,276,974.0,-329.0,
1,shoreline,277,978.0,-333.0,
1,shoreline,278,978.0,-334.0,
1,shoreline,279,983.0,-339.0,
1,shoreline,280,983.0,-342.0,
1,shoreline,281,984.0,-343.0,
1,shoreline,282,984.0,-344.0,
1,shoreline,283,988.0,-348.0,
1,shoreline,284,989.0,-348.0,
1,shoreline,285,992.0,-351.0,
1,shoreline,286,993.0,-351.0,
1,shoreline,287,994.0,-352.0,
1,shoreline,288,995.0,-352.0,
1,shoreline,289,998.0,-355.0,
1,shoreline,290,999.0,-355.0,
1,shoreline,291,1000.0,-356.0,
1,shoreline,292,1001.0,-356.0,
1,shoreline,293,1005.0,-360.0,
1,shoreline,294,1006.0,-360.0,
1,shoreline,295,1007.0,-361.0,
1,shoreline,296,1008.0,-361.0,
1,shoreline,297,1012.0,-365.0,
1,shoreline,298,1013.0,-365.0,
1,shoreline,299,1018.0,-370.0,
1,shoreline,300,1018.0,-371.0,
1,shoreline,301,1023.0,-376.0,
1,shoreline,302,1024.0,-376.0,
1,shoreline,303,1026.0,-378.0,
1,shoreline,304,1027.0,-378.0,
1,shoreline,305,1030.0,-381.0,
1,shoreline,306,1031.0,-381.0,
1,shoreline,307,1032.0,-382.0,
1,shoreline,308,1033.0,-382.0,
1,shoreline,309,1034.0,-383.0,
1,shoreline,310,1035.0,-383.0,
1,shoreline,311,1043.0,-391.0,
1,shoreline,312,1044.0,-391.0,
1,shoreline,313,1046.0,-393.0,
1,shoreline,314,1047.0,-393.0,
1,shoreline,315,1051.0,-397.0,
1,shoreline,316,1052.0,-397.0,
1,shoreline,317,1054.0,-399.0,
1,shoreline,318,1054.0,-400.0,
1,shoreline,319,1058.0,-404.0,
1,shoreline,320,1058.0,-405.0,
1,shoreline,321,1060.0,-407.0,
1,shoreline,322,1060.0,-408.0,
1,shoreline,323,1065.0,-413.0,
1,shoreline,324,1066.0,-413.0,
1,shoreline,325,1068.0,-415.0,
1,shoreline,326,1068.0,-416.0,
1,shoreline,327,1069.0,-417.0,
1,shoreline,328,1069.0,-420.0,
1,shoreline,329,1073.0,-424.0,
1,shoreline,330,1073.0,-425.0,
1,shoreline,331,1075.0,-427.0,
1,shoreline,332,1076.0,-427.0,
1,shoreline,333,1080.0,-431.0,
1,shoreline,334,1081.0,-431.0,
1,shoreline,335,1084.0,-434.0,
1,shoreline,336,1085.0,-434.0,
1,shoreline,337,1087.0,-436.0,
1,shoreline,338,1088.0,-436.0,
1,shoreline,339,1089.0,-437.0,
1,shoreline,340,1090.0,-437.0,
1,shoreline,341,1092.0,-439.0,
1,shoreline,342,1093.0,-439.0,
1,shoreline,343,1094.0,-440.0,
1,shoreline,344,1095.0,-440.0,
1,shoreline,345,1096.0,-441.0,
1,shoreline,346,1097.0,-441.0,
1,shoreline,347,1099.0,-443.0,
1,shoreline,348,1100.0,-443.0,
1,shoreline,349,1101.0,-444.0,
1,shoreline,350,1102.0,-444.0,
1,shoreline,351,1109.0,-451.0,
1,shoreline,352,1110.0,-451.0,
1,shoreline,353,1113.0,-454.0,
1,shoreline,354,1114.0,-454.0,
1,shoreline,355,1121.0,-461.0,
1,shoreline,356,1122.0,-461.0,
1,shoreline,357,1123.0,-462.0,
1,shoreline,358,1123.0,-463.0,
1,shoreline,359,1125.0,-465.0,
1,shoreline,360,1125.0,-466.0,
1,shoreline,361,1126.0,-467.0,
1,shoreline,362,1127.0,-467.0,
1,shoreline,363,1128.0,-468.0,
1,shoreline,364,1128.0,-469.0,
1,shoreline,365,1130.0,-471.0,
1,shoreline,366,1130.0,-472.0,
1,shoreline,367,1131.0,-473.0,
1,shoreline,368,1131.0,-476.0,
1,shoreline,369,1132.0,-477.0,
1,shoreline,370,1132.0,-478.0,
1,shoreline,371,1134.0,-480.0,
