feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,621.0,-123.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,618.0,-124.0,
1,shoreline,13,617.0,-125.0,
1,shoreline,14,616.0,-125.0,
1,shoreline,15,615.0,-126.0,
1,shoreline,16,614.0,-126.0,
1,shoreline,17,613.0,-127.0,
1,shoreline,18,611.0,-127.0,
1,shoreline,19,610.0,-128.0,
1,shoreline,20,609.0,-128.0,
1,shoreline,21,607.0,-130.0,
1,shoreline,22,606.0,-130.0,
1,shoreline,23,605.0,-131.0,
1,shoreline,24,604.0,-131.0,
1,shoreline,25,603.0,-132.0,
1,shoreline,26,602.0,-132.0,
1,shoreline,27,601.0,-133.0,
1,shoreline,28,600.0,-133.0,
1,shoreline,29,598.0,-135.0,
1,shoreline,30,597.0,-135.0,
1,shoreline,31,595.0,-137.0,
1,shoreline,32,594.0,-137.0,
1,shoreline,33,593.0,-138.0,
1,shoreline,34,592.0,-138.0,
1,shoreline,35,591.0,-139.0,
1,shoreline,36,589.0,-139.0,
1,shoreline,37,588.0,-140.0,
1,shoreline,38,587.0,-140.0,
1,shoreline,39,586.0,-141.0,
1,shoreline,40,585.0,-141.0,
1,shoreline,41,584.0,-142.0,
1,shoreline,42,583.0,-142.0,
1,shoreline,43,582.0,-143.0,
1,shoreline,44,581.0,-143.0,
1,shoreline,45,580.0,-144.0,
1,shoreline,46,579.0,-144.0,
1,shoreline,47,578.0,-145.0,
1,shoreline,48,576.0,-145.0,
1,shoreline,49,575.0,-146.0,
1,shoreline,50,574.0,-146.0,
1,shoreline,51,573.0,-147.0,
1,shoreline,52,571.0,-147.0,
1,shoreline,53,570.0,-148.0,
1,shoreline,54,568.0,-148.0,
1,shoreline,55,567.0,-149.0,
1,shoreline,56,565.0,-149.0,
1,shoreline,57,563.0,-151.0,
1,shoreline,58,560.0,-151.0,
1,shoreline,59,557.0,-148.0,
1,shoreline,60,554.0,-151.0,
1,shoreline,61,553.0,-151.0,
1,shoreline,62,553.0,-155.0,
1,shoreline,63,554.0,-155.0,
1,shoreline,64,557.0,-158.0,
1,shoreline,65,562.0,-158.0,
1,shoreline,66,563.0,-159.0,
1,shoreline,67,564.0,-159.0,
1,shoreline,68,565.0,-160.0,
1,shoreline,69,567.0,-160.0,
1,shoreline,70,568.0,-161.0,
