feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,604.0,-132.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-133.0,
1,shoreline,21,602.0,-134.0,
1,shoreline,22,601.0,-135.0,
1,shoreline,23,601.0,-136.0,
1,shoreline,24,600.0,-137.0,
1,shoreline,25,599.0,-137.0,
1,shoreline,26,598.0,-138.0,
1,shoreline,27,597.0,-138.0,
1,shoreline,28,596.0,-139.0,
1,shoreline,29,595.0,-139.0,
1,shoreline,30,594.0,-140.0,
1,shoreline,31,593.0,-140.0,
1,shoreline,32,592.0,-141.0,
1,shoreline,33,591.0,-141.0,
1,shoreline,34,590.0,-142.0,
1,shoreline,35,588.0,-142.0,
1,shoreline,36,587.0,-143.0,
1,shoreline,37,585.0,-143.0,
1,shoreline,38,584.0,-144.0,
1,shoreline,39,582.0,-144.0,
1,shoreline,40,581.0,-145.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,576.0,-146.0,
1,shoreline,43,574.0,-146.0,
1,shoreline,44,573.0,-147.0,
1,shoreline,45,564.0,-147.0,
1,shoreline,46,563.0,-148.0,
1,shoreline,47,559.0,-148.0,
1,shoreline,48,558.0,-147.0,
1,shoreline,49,557.0,-147.0,
1,shoreline,50,556.0,-148.0,
1,shoreline,51,553.0,-148.0,
1,shoreline,52,552.0,-149.0,
1,shoreline,53,549.0,-149.0,
1,shoreline,54,548.0,-150.0,
1,shoreline,55,546.0,-150.0,
1,shoreline,56,545.0,-151.0,
1,shoreline,57,543.0,-151.0,
1,shoreline,58,542.0,-152.0,
1,shoreline,59,542.0,-156.0,
1,shoreline,60,543.0,-156.0,
1,shoreline,61,546.0,-159.0,
1,shoreline,62,548.0,-159.0,
1,shoreline,63,549.0,-160.0,
1,shoreline,64,552.0,-160.0,
1,shoreline,65,553.0,-161.0,
1,shoreline,66,555.0,-161.0,
1,shoreline,67,556.0,-162.0,
1,shoreline,68,558.0,-162.0,
1,shoreline,69,559.0,-161.0,
1,shoreline,70,560.0,-161.0,
1,shoreline,71,561.0,-160.0,
1,shoreline,72,563.0,-160.0,
1,shoreline,73,564.0,-161.0,
1,shoreline,74,566.0,-161.0,
1,shoreline,75,567.0,-162.0,
1,shoreline,76,573.0,-162.0,
1,shoreline,77,574.0,-163.0,
1,shoreline,78,576.0,-163.0,
1,shoreline,79,577.0,-164.0,
1,shoreline,80,578.0,-164.0,
1,shoreline,81,579.0,-165.0,
1,shoreline,82,580.0,-165.0,
1,shoreline,83,581.0,-166.0,
1,shoreline,84,583.0,-166.0,
1,shoreline,85,584.0,-167.0,
1,shoreline,86,586.0,-167.0,
1,shoreline,87,587.0,-168.0,
1,shoreline,88,589.0,-168.0,
1,shoreline,89,590.0,-169.0,
1,shoreline,90,592.0,-169.0,
1,shoreline,91,593.0,-170.0,
1,shoreline,92,602.0,-170.0,
1,shoreline,93,603.0,-171.0,
1,shoreline,94,606.0,-171.0,
1,shoreline,95,607.0,-172.0,
1,shoreline,96,609.0,-172.0,
1,shoreline,97,610.0,-173.0,
1,shoreline,98,613.0,-173.0,
1,shoreline,99,614.0,-174.0,
1,shoreline,100,618.0,-174.0,
1,shoreline,101,619.0,-175.0,
1,shoreline,102,622.0,-175.0,
1,shoreline,103,623.0,-176.0,
1,shoreline,104,628.0,-176.0,
1,shoreline,105,629.0,-177.0,
1,shoreline,106,633.0,-177.0,
