feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-123.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-124.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-126.0,
1,shoreline,13,617.0,-126.0,
1,shoreline,14,616.0,-127.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-128.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-129.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,604.0,-134.0,
1,shoreline,21,604.0,-136.0,
1,shoreline,22,602.0,-138.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-139.0,
1,shoreline,25,595.0,-139.0,
1,shoreline,26,594.0,-140.0,
1,shoreline,27,592.0,-140.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,590.0,-141.0,
1,shoreline,30,589.0,-142.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,586.0,-143.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,582.0,-145.0,
1,shoreline,37,581.0,-144.0,
1,shoreline,38,578.0,-144.0,
1,shoreline,39,577.0,-143.0,
1,shoreline,40,576.0,-144.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,569.0,-145.0,
1,shoreline,44,568.0,-146.0,
1,shoreline,45,560.0,-146.0,
1,shoreline,46,559.0,-147.0,
1,shoreline,47,553.0,-147.0,
1,shoreline,48,552.0,-148.0,
1,shoreline,49,551.0,-148.0,
1,shoreline,50,551.0,-149.0,
1,shoreline,51,553.0,-151.0,
1,shoreline,52,554.0,-151.0,
1,shoreline,53,555.0,-152.0,
1,shoreline,54,558.0,-152.0,
1,shoreline,55,562.0,-156.0,
1,shoreline,56,567.0,-156.0,
1,shoreline,57,568.0,-157.0,
1,shoreline,58,570.0,-157.0,
1,shoreline,59,571.0,-158.0,
1,shoreline,60,572.0,-158.0,
1,shoreline,61,573.0,-159.0,
1,shoreline,62,574.0,-159.0,
