feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-130.0,
1,shoreline,22,603.0,-130.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,600.0,-131.0,
1,shoreline,25,599.0,-132.0,
1,shoreline,26,597.0,-132.0,
1,shoreline,27,595.0,-134.0,
1,shoreline,28,594.0,-134.0,
1,shoreline,29,591.0,-137.0,
1,shoreline,30,590.0,-137.0,
1,shoreline,31,589.0,-138.0,
1,shoreline,32,587.0,-138.0,
1,shoreline,33,586.0,-139.0,
1,shoreline,34,585.0,-139.0,
1,shoreline,35,584.0,-140.0,
1,shoreline,36,583.0,-140.0,
1,shoreline,37,582.0,-141.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,578.0,-142.0,
1,shoreline,41,577.0,-143.0,
1,shoreline,42,576.0,-143.0,
1,shoreline,43,575.0,-144.0,
1,shoreline,44,574.0,-144.0,
1,shoreline,45,573.0,-145.0,
1,shoreline,46,569.0,-145.0,
1,shoreline,47,568.0,-146.0,
1,shoreline,48,565.0,-146.0,
1,shoreline,49,564.0,-147.0,
1,shoreline,50,559.0,-147.0,
1,shoreline,51,558.0,-146.0,
1,shoreline,52,555.0,-146.0,
1,shoreline,53,554.0,-147.0,
1,shoreline,54,548.0,-147.0,
1,shoreline,55,547.0,-148.0,
1,shoreline,56,544.0,-148.0,
1,shoreline,57,540.0,-152.0,
1,shoreline,58,541.0,-153.0,
1,shoreline,59,541.0,-155.0,
1,shoreline,60,545.0,-159.0,
1,shoreline,61,546.0,-159.0,
1,shoreline,62,547.0,-160.0,
1,shoreline,63,554.0,-160.0,
1,shoreline,64,555.0,-161.0,
1,shoreline,65,557.0,-161.0,
1,shoreline,66,558.0,-162.0,
1,shoreline,67,562.0,-162.0,
1,shoreline,68,563.0,-163.0,
1,shoreline,69,567.0,-163.0,
1,shoreline,70,568.0,-164.0,
1,shoreline,71,572.0,-164.0,
1,shoreline,72,573.0,-165.0,
1,shoreline,73,576.0,-165.0,
1,shoreline,74,577.0,-166.0,
1,shoreline,75,584.0,-166.0,
1,shoreline,76,585.0,-167.0,
1,shoreline,77,589.0,-167.0,
1,shoreline,78,590.0,-168.0,
1,shoreline,79,594.0,-168.0,
1,shoreline,80,595.0,-169.0,
1,shoreline,81,599.0,-169.0,
1,shoreline,82,600.0,-170.0,
1,shoreline,83,604.0,-170.0,
1,shoreline,84,605.0,-171.0,
1,shoreline,85,609.0,-171.0,
1,shoreline,86,610.0,-172.0,
1,shoreline,87,614.0,-172.0,
1,shoreline,88,615.0,-173.0,
1,shoreline,89,619.0,-173.0,
1,shoreline,90,620.0,-174.0,
1,shoreline,91,623.0,-174.0,
1,shoreline,92,624.0,-175.0,
1,shoreline,93,628.0,-175.0,
