feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,598.0,-135.0,
1,shoreline,26,597.0,-135.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,589.0,-139.0,
1,shoreline,31,588.0,-140.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,577.0,-143.0,
1,shoreline,39,576.0,-144.0,
1,shoreline,40,574.0,-144.0,
1,shoreline,41,573.0,-145.0,
1,shoreline,42,571.0,-145.0,
1,shoreline,43,570.0,-146.0,
1,shoreline,44,567.0,-146.0,
1,shoreline,45,566.0,-147.0,
1,shoreline,46,564.0,-147.0,
1,shoreline,47,563.0,-148.0,
1,shoreline,48,560.0,-148.0,
1,shoreline,49,559.0,-147.0,
1,shoreline,50,555.0,-147.0,
1,shoreline,51,554.0,-148.0,
1,shoreline,52,551.0,-148.0,
1,shoreline,53,550.0,-149.0,
1,shoreline,54,545.0,-149.0,
1,shoreline,55,544.0,-150.0,
1,shoreline,56,542.0,-150.0,
1,shoreline,57,541.0,-151.0,
1,shoreline,58,540.0,-151.0,
1,shoreline,59,540.0,-158.0,
1,shoreline,60,541.0,-159.0,
1,shoreline,61,541.0,-160.0,
1,shoreline,62,542.0,-161.0,
1,shoreline,63,544.0,-161.0,
1,shoreline,64,545.0,-162.0,
1,shoreline,65,562.0,-162.0,
1,shoreline,66,563.0,-163.0,
1,shoreline,67,565.0,-163.0,
1,shoreline,68,566.0,-164.0,
1,shoreline,69,572.0,-164.0,
1,shoreline,70,573.0,-165.0,
1,shoreline,71,576.0,-165.0,
1,shoreline,72,577.0,-166.0,
1,shoreline,73,579.0,-166.0,
1,shoreline,74,580.0,-167.0,
1,shoreline,75,584.0,-167.0,
1,shoreline,76,585.0,-168.0,
1,shoreline,77,588.0,-168.0,
1,shoreline,78,589.0,-169.0,
1,shoreline,79,592.0,-169.0,
1,shoreline,80,593.0,-170.0,
1,shoreline,81,597.0,-170.0,
1,shoreline,82,598.0,-171.0,
1,shoreline,83,601.0,-171.0,
1,shoreline,84,602.0,-172.0,
1,shoreline,85,606.0,-172.0,
1,shoreline,86,607.0,-173.0,
1,shoreline,87,612.0,-173.0,
1,shoreline,88,613.0,-174.0,
1,shoreline,89,618.0,-174.0,
1,shoreline,90,619.0,-175.0,
1,shoreline,91,621.0,-175.0,
1,shoreline,92,622.0,-176.0,
1,shoreline,93,625.0,-176.0,
1,shoreline,94,626.0,-177.0,
1,shoreline,95,629.0,-177.0,
1,shoreline,96,630.0,-178.0,
1,shoreline,97,634.0,-178.0,
1,shoreline,98,635.0,-179.0,
1,shoreline,99,644.0,-179.0,
1,shoreline,100,645.0,-180.0,
1,shoreline,101,648.0,-180.0,
1,shoreline,102,649.0,-181.0,
1,shoreline,103,653.0,-181.0,
1,shoreline,104,654.0,-182.0,
1,shoreline,105,657.0,-182.0,
1,shoreline,106,658.0,-183.0,
1,shoreline,107,661.0,-183.0,
1,shoreline,108,662.0,-184.0,
1,shoreline,109,665.0,-184.0,
1,shoreline,110,666.0,-185.0,
1,shoreline,111,672.0,-185.0,
1,shoreline,112,673.0,-186.0,
1,shoreline,113,678.0,-186.0,
1,shoreline,114,679.0,-187.0,
1,shoreline,115,684.0,-187.0,
1,shoreline,116,685.0,-188.0,
1,shoreline,117,689.0,-188.0,
1,shoreline,118,690.0,-189.0,
1,shoreline,119,693.0,-189.0,
1,shoreline,120,694.0,-190.0,
1,shoreline,121,697.0,-190.0,
1,shoreline,122,698.0,-191.0,
1,shoreline,123,701.0,-191.0,
1,shoreline,124,702.0,-192.0,
1,shoreline,125,705.0,-192.0,
1,shoreline,126,706.0,-193.0,
1,shoreline,127,710.0,-193.0,
1,shoreline,128,711.0,-194.0,
1,shoreline,129,713.0,-194.0,
1,shoreline,130,714.0,-195.0,
1,shoreline,131,716.0,-195.0,
1,shoreline,132,717.0,-196.0,
1,shoreline,133,720.0,-196.0,
1,shoreline,134,721.0,-197.0,
1,shoreline,135,724.0,-197.0,
1,shoreline,136,725.0,-198.0,
1,shoreline,137,729.0,-198.0,
1,shoreline,138,730.0,-199.0,
1,shoreline,139,734.0,-199.0,
1,shoreline,140,735.0,-200.0,
1,shoreline,141,738.0,-200.0,
1,shoreline,142,739.0,-201.0,
1,shoreline,143,743.0,-201.0,
1,shoreline,144,744.0,-202.0,
1,shoreline,145,746.0,-202.0,
1,shoreline,146,747.0,-203.0,
1,shoreline,147,749.0,-203.0,
1,shoreline,148,750.0,-204.0,
1,shoreline,149,751.0,-204.0,
1,shoreline,150,752.0,-205.0,
1,shoreline,151,754.0,-205.0,
1,shoreline,152,755.0,-206.0,
1,shoreline,153,757.0,-206.0,
1,shoreline,154,758.0,-207.0,
1,shoreline,155,759.0,-207.0,
1,shoreline,156,760.0,-208.0,
1,shoreline,157,762.0,-208.0,
1,shoreline,158,763.0,-209.0,
1,shoreline,159,764.0,-209.0,
1,shoreline,160,765.0,-210.0,
1,shoreline,161,767.0,-210.0,
1,shoreline,162,768.0,-211.0,
1,shoreline,163,769.0,-211.0,
1,shoreline,164,770.0,-212.0,
1,shoreline,165,772.0,-212.0,
1,shoreline,166,773.0,-213.0,
1,shoreline,167,774.0,-213.0,
1,shoreline,168,775.0,-214.0,
1,shoreline,169,776.0,-214.0,
1,shoreline,170,777.0,-215.0,
1,shoreline,171,779.0,-215.0,
1,shoreline,172,780.0,-216.0,
1,shoreline,173,781.0,-216.0,
1,shoreline,174,782.0,-217.0,
1,shoreline,175,784.0,-217.0,
1,shoreline,176,785.0,-218.0,
1,shoreline,177,787.0,-218.0,
1,shoreline,178,788.0,-219.0,
1,shoreline,179,791.0,-219.0,
1,shoreline,180,792.0,-220.0,
1,shoreline,181,794.0,-220.0,
1,shoreline,182,795.0,-221.0,
1,shoreline,183,797.0,-221.0,
1,shoreline,184,798.0,-222.0,
1,shoreline,185,802.0,-222.0,
1,shoreline,186,803.0,-223.0,
1,shoreline,187,806.0,-223.0,
1,shoreline,188,807.0,-224.0,
1,shoreline,189,809.0,-224.0,
1,shoreline,190,810.0,-225.0,
1,shoreline,191,812.0,-225.0,
1,shoreline,192,813.0,-226.0,
1,shoreline,193,815.0,-226.0,
1,shoreline,194,816.0,-227.0,
1,shoreline,195,818.0,-227.0,
1,shoreline,196,819.0,-228.0,
1,shoreline,197,822.0,-228.0,
1,shoreline,198,823.0,-229.0,
1,shoreline,199,825.0,-229.0,
1,shoreline,200,826.0,-230.0,
1,shoreline,201,828.0,-230.0,
1,shoreline,202,829.0,-231.0,
1,shoreline,203,831.0,-231.0,
1,shoreline,204,832.0,-232.0,
1,shoreline,205,834.0,-232.0,
1,shoreline,206,835.0,-233.0,
1,shoreline,207,840.0,-233.0,
1,shoreline,208,841.0,-234.0,
1,shoreline,209,845.0,-234.0,
1,shoreline,210,846.0,-235.0,
1,shoreline,211,848.0,-235.0,
1,shoreline,212,849.0,-236.0,
1,shoreline,213,850.0,-236.0,
1,shoreline,214,851.0,-237.0,
1,shoreline,215,853.0,-237.0,
1,shoreline,216,854.0,-238.0,
1,shoreline,217,856.0,-238.0,
1,shoreline,218,857.0,-239.0,
1,shoreline,219,858.0,-239.0,
1,shoreline,220,859.0,-240.0,
1,shoreline,221,860.0,-240.0,
1,shoreline,222,862.0,-242.0,
1,shoreline,223,865.0,-242.0,
1,shoreline,224,866.0,-243.0,
1,shoreline,225,867.0,-243.0,
1,shoreline,226,868.0,-244.0,
1,shoreline,227,870.0,-244.0,
1,shoreline,228,871.0,-245.0,
1,shoreline,229,872.0,-245.0,
1,shoreline,230,873.0,-246.0,
1,shoreline,231,875.0,-246.0,
1,shoreline,232,876.0,-247.0,
1,shoreline,233,877.0,-247.0,
1,shoreline,234,878.0,-248.0,
1,shoreline,235,879.0,-248.0,
1,shoreline,236,880.0,-249.0,
1,shoreline,237,881.0,-249.0,
1,shoreline,238,882.0,-250.0,
1,shoreline,239,883.0,-250.0,
1,shoreline,240,884.0,-251.0,
1,shoreline,241,885.0,-251.0,
1,shoreline,242,886.0,-252.0,
1,shoreline,243,888.0,-252.0,
1,shoreline,244,889.0,-253.0,
1,shoreline,245,891.0,-253.0,
1,shoreline,246,892.0,-254.0,
1,shoreline,247,893.0,-254.0,
1,shoreline,248,895.0,-256.0,
1,shoreline,249,896.0,-256.0,
1,shoreline,250,897.0,-257.0,
1,shoreline,251,898.0,-257.0,
1,shoreline,252,899.0,-258.0,
1,shoreline,253,900.0,-258.0,
1,shoreline,254,904.0,-262.0,
1,shoreline,255,905.0,-262.0,
1,shoreline,256,907.0,-264.0,
1,shoreline,257,907.0,-265.0,
1,shoreline,258,908.0,-266.0,
1,shoreline,259,908.0,-267.0,
1,shoreline,260,905.0,-270.0,
1,shoreline,261,905.0,-271.0,
1,shoreline,262,904.0,-272.0,
1,shoreline,263,904.0,-275.0,
1,shoreline,264,905.0,-276.0,
1,shoreline,265,905.0,-277.0,
1,shoreline,266,906.0,-278.0,
1,shoreline,267,906.0,-279.0,
1,shoreline,268,907.0,-280.0,
1,shoreline,269,907.0,-281.0,
1,shoreline,270,908.0,-282.0,
1,shoreline,271,908.0,-283.0,
1,shoreline,272,909.0,-284.0,
1,shoreline,273,909.0,-285.0,
1,shoreline,274,910.0,-286.0,
1,shoreline,275,910.0,-287.0,
1,shoreline,276,911.0,-287.0,
1,shoreline,277,914.0,-290.0,
1,shoreline,278,915.0,-290.0,
1,shoreline,279,917.0,-292.0,
1,shoreline,280,920.0,-292.0,
1,shoreline,281,921.0,-293.0,
1,shoreline,282,923.0,-293.0,
1,shoreline,283,925.0,-295.0,
1,shoreline,284,927.0,-295.0,
1,shoreline,285,929.0,-297.0,
1,shoreline,286,930.0,-297.0,
1,shoreline,287,936.0,-303.0,
1,shoreline,288,936.0,-304.0,
1,shoreline,289,938.0,-306.0,
1,shoreline,290,938.0,-307.0,
1,shoreline,291,939.0,-308.0,
1,shoreline,292,939.0,-309.0,
1,shoreline,293,940.0,-310.0,
1,shoreline,294,940.0,-311.0,
1,shoreline,295,941.0,-312.0,
1,shoreline,296,941.0,-316.0,
1,shoreline,297,945.0,-320.0,
1,shoreline,298,946.0,-320.0,
1,shoreline,299,948.0,-322.0,
1,shoreline,300,949.0,-322.0,
1,shoreline,301,952.0,-325.0,
1,shoreline,302,953.0,-325.0,
1,shoreline,303,957.0,-329.0,
1,shoreline,304,958.0,-329.0,
1,shoreline,305,959.0,-330.0,
1,shoreline,306,960.0,-330.0,
1,shoreline,307,963.0,-333.0,
1,shoreline,308,964.0,-333.0,
1,shoreline,309,966.0,-335.0,
1,shoreline,310,967.0,-335.0,
1,shoreline,311,969.0,-337.0,
1,shoreline,312,970.0,-337.0,
1,shoreline,313,972.0,-339.0,
1,shoreline,314,973.0,-339.0,
1,shoreline,315,975.0,-341.0,
1,shoreline,316,976.0,-341.0,
1,shoreline,317,979.0,-344.0,
1,shoreline,318,980.0,-344.0,
1,shoreline,319,981.0,-345.0,
1,shoreline,320,983.0,-345.0,
1,shoreline,321,988.0,-350.0,
1,shoreline,322,988.0,-351.0,
1,shoreline,323,989.0,-352.0,
1,shoreline,324,989.0,-353.0,
1,shoreline,325,990.0,-354.0,
1,shoreline,326,990.0,-355.0,
1,shoreline,327,991.0,-356.0,
1,shoreline,328,991.0,-357.0,
1,shoreline,329,992.0,-358.0,
1,shoreline,330,992.0,-359.0,
1,shoreline,331,998.0,-365.0,
1,shoreline,332,998.0,-366.0,
1,shoreline,333,1011.0,-379.0,
1,shoreline,334,1011.0,-380.0,
1,shoreline,335,1012.0,-380.0,
1,shoreline,336,1014.0,-382.0,
1,shoreline,337,1015.0,-382.0,
1,shoreline,338,1033.0,-400.0,
1,shoreline,339,1034.0,-400.0,
1,shoreline,340,1044.0,-410.0,
1,shoreline,341,1045.0,-410.0,
1,shoreline,342,1047.0,-412.0,
1,shoreline,343,1048.0,-412.0,
1,shoreline,344,1053.0,-417.0,
1,shoreline,345,1054.0,-417.0,
1,shoreline,346,1056.0,-419.0,
1,shoreline,347,1057.0,-419.0,
1,shoreline,348,1058.0,-420.0,
1,shoreline,349,1059.0,-420.0,
1,shoreline,350,1060.0,-421.0,
1,shoreline,351,1061.0,-421.0,
1,shoreline,352,1062.0,-422.0,
1,shoreline,353,1063.0,-422.0,
1,shoreline,354,1064.0,-423.0,
1,shoreline,355,1065.0,-423.0,
1,shoreline,356,1066.0,-424.0,
1,shoreline,357,1067.0,-424.0,
1,shoreline,358,1068.0,-425.0,
1,shoreline,359,1069.0,-425.0,
1,shoreline,360,1070.0,-426.0,
1,shoreline,361,1071.0,-426.0,
1,shoreline,362,1073.0,-428.0,
1,shoreline,363,1074.0,-428.0,
1,shoreline,364,1075.0,-429.0,
1,shoreline,365,1076.0,-429.0,
1,shoreline,366,1078.0,-431.0,
1,shoreline,367,1079.0,-431.0,
1,shoreline,368,1082.0,-434.0,
1,shoreline,369,1083.0,-434.0,
1,shoreline,370,1084.0,-435.0,
1,shoreline,371,1085.0,-435.0,
1,shoreline,372,1086.0,-436.0,
1,shoreline,373,1087.0,-436.0,
1,shoreline,374,1088.0,-437.0,
1,shoreline,375,1089.0,-437.0,
1,shoreline,376,1091.0,-439.0,
1,shoreline,377,1092.0,-439.0,
1,shoreline,378,1093.0,-440.0,
1,shoreline,379,1094.0,-440.0,
1,shoreline,380,1096.0,-442.0,
1,shoreline,381,1097.0,-442.0,
1,shoreline,382,1101.0,-446.0,
1,shoreline,383,1102.0,-446.0,
1,shoreline,384,1104.0,-448.0,
1,shoreline,385,1104.0,-449.0,
1,shoreline,386,1105.0,-450.0,
1,shoreline,387,1106.0,-450.0,
1,shoreline,388,1108.0,-452.0,
1,shoreline,389,1108.0,-453.0,
1,shoreline,390,1109.0,-454.0,
1,shoreline,391,1109.0,-456.0,
1,shoreline,392,1110.0,-457.0,
1,shoreline,393,1110.0,-465.0,
1,shoreline,394,1109.0,-466.0,
1,shoreline,395,1109.0,-472.0,
1,shoreline,396,1110.0,-473.0,
1,shoreline,397,1110.0,-477.0,
1,shoreline,398,1111.0,-478.0,
1,shoreline,399,1111.0,-479.0,
1,shoreline,400,1112.0,-480.0,
1,shoreline,401,1112.0,-481.0,
1,shoreline,402,1113.0,-482.0,
1,shoreline,403,1114.0,-482.0,
1,shoreline,404,1117.0,-485.0,
1,shoreline,405,1118.0,-485.0,
1,shoreline,406,1119.0,-486.0,
1,shoreline,407,1120.0,-486.0,
1,shoreline,408,1123.0,-489.0,
1,shoreline,409,1125.0,-489.0,
1,shoreline,410,1127.0,-491.0,
1,shoreline,411,1128.0,-491.0,
1,shoreline,412,1129.0,-492.0,
1,shoreline,413,1130.0,-492.0,
1,shoreline,414,1131.0,-493.0,
1,shoreline,415,1132.0,-493.0,
1,shoreline,416,1133.0,-494.0,
1,shoreline,417,1135.0,-494.0,
1,shoreline,418,1136.0,-495.0,
1,shoreline,419,1137.0,-495.0,
1,shoreline,420,1138.0,-496.0,
1,shoreline,421,1139.0,-496.0,
1,shoreline,422,1140.0,-497.0,
1,shoreline,423,1141.0,-497.0,
1,shoreline,424,1142.0,-498.0,
1,shoreline,425,1144.0,-498.0,
1,shoreline,426,1145.0,-499.0,
1,shoreline,427,1147.0,-499.0,
1,shoreline,428,1148.0,-500.0,
1,shoreline,429,1149.0,-500.0,
1,shoreline,430,1150.0,-501.0,
1,shoreline,431,1152.0,-501.0,
1,shoreline,432,1153.0,-502.0,
1,shoreline,433,1155.0,-502.0,
1,shoreline,434,1156.0,-503.0,
1,shoreline,435,1157.0,-503.0,
1,shoreline,436,1158.0,-504.0,
1,shoreline,437,1159.0,-504.0,
1,shoreline,438,1160.0,-505.0,
1,shoreline,439,1161.0,-505.0,
1,shoreline,440,1162.0,-506.0,
1,shoreline,441,1163.0,-506.0,
1,shoreline,442,1164.0,-507.0,
1,shoreline,443,1165.0,-507.0,
1,shoreline,444,1166.0,-508.0,
1,shoreline,445,1167.0,-508.0,
1,shoreline,446,1168.0,-509.0,
1,shoreline,447,1169.0,-509.0,
1,shoreline,448,1170.0,-510.0,
1,shoreline,449,1172.0,-510.0,
1,shoreline,450,1173.0,-511.0,
1,shoreline,451,1174.0,-511.0,
1,shoreline,452,1175.0,-512.0,
1,shoreline,453,1176.0,-512.0,
1,shoreline,454,1177.0,-513.0,
1,shoreline,455,1178.0,-513.0,
1,shoreline,456,1179.0,-514.0,
1,shoreline,457,1180.0,-514.0,
1,shoreline,458,1182.0,-516.0,
1,shoreline,459,1183.0,-516.0,
1,shoreline,460,1184.0,-517.0,
1,shoreline,461,1185.0,-517.0,
1,shoreline,462,1186.0,-518.0,
1,shoreline,463,1187.0,-518.0,
1,shoreline,464,1192.0,-523.0,
1,shoreline,465,1193.0,-523.0,
1,shoreline,466,1194.0,-524.0,
1,shoreline,467,1195.0,-524.0,
1,shoreline,468,1196.0,-525.0,
1,shoreline,469,1197.0,-525.0,
1,shoreline,470,1200.0,-528.0,
1,shoreline,471,1201.0,-528.0,
1,shoreline,472,1205.0,-532.0,
1,shoreline,473,1206.0,-532.0,
1,shoreline,474,1213.0,-539.0,
1,shoreline,475,1214.0,-539.0,
1,shoreline,476,1215.0,-540.0,
1,shoreline,477,1216.0,-540.0,
1,shoreline,478,1221.0,-545.0,
1,shoreline,479,1221.0,-546.0,
1,shoreline,480,1222.0,-547.0,
1,shoreline,481,1223.0,-547.0,
1,shoreline,482,1228.0,-552.0,
1,shoreline,483,1228.0,-555.0,
1,shoreline,484,1229.0,-556.0,
1,shoreline,485,1229.0,-558.0,
1,shoreline,486,1233.0,-562.0,
1,shoreline,487,1233.0,-564.0,
1,shoreline,488,1234.0,-565.0,
1,shoreline,489,1234.0,-566.0,
1,shoreline,490,1236.0,-568.0,
1,shoreline,491,1237.0,-568.0,
1,shoreline,492,1238.0,-569.0,
1,shoreline,493,1240.0,-569.0,
1,shoreline,494,1241.0,-570.0,
1,shoreline,495,1243.0,-570.0,
1,shoreline,496,1245.0,-572.0,
1,shoreline,497,1246.0,-572.0,
1,shoreline,498,1248.0,-574.0,
1,shoreline,499,1248.0,-575.0,
1,shoreline,500,1249.0,-576.0,
1,shoreline,501,1249.0,-577.0,
1,shoreline,502,1252.0,-580.0,
1,shoreline,503,1252.0,-581.0,
1,shoreline,504,1254.0,-583.0,
1,shoreline,505,1254.0,-584.0,
1,shoreline,506,1255.0,-584.0,
1,shoreline,507,1259.0,-588.0,
1,shoreline,508,1259.0,-589.0,
1,shoreline,509,1260.0,-590.0,
1,shoreline,510,1260.0,-592.0,
1,shoreline,511,1261.0,-593.0,
1,shoreline,512,1261.0,-594.0,
1,shoreline,513,1262.0,-595.0,
1,shoreline,514,1262.0,-597.0,
1,shoreline,515,1263.0,-598.0,
1,shoreline,516,1264.0,-598.0,
1,shoreline,517,1265.0,-599.0,
