feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-121.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-129.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,602.0,-130.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,599.0,-131.0,
1,shoreline,24,598.0,-132.0,
1,shoreline,25,597.0,-132.0,
1,shoreline,26,596.0,-133.0,
1,shoreline,27,595.0,-133.0,
1,shoreline,28,592.0,-136.0,
1,shoreline,29,591.0,-136.0,
1,shoreline,30,590.0,-137.0,
1,shoreline,31,589.0,-137.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,587.0,-138.0,
1,shoreline,34,586.0,-139.0,
1,shoreline,35,584.0,-139.0,
1,shoreline,36,582.0,-141.0,
1,shoreline,37,580.0,-141.0,
1,shoreline,38,579.0,-142.0,
1,shoreline,39,578.0,-142.0,
1,shoreline,40,577.0,-143.0,
1,shoreline,41,576.0,-143.0,
1,shoreline,42,575.0,-144.0,
1,shoreline,43,574.0,-144.0,
1,shoreline,44,573.0,-145.0,
1,shoreline,45,568.0,-145.0,
1,shoreline,46,567.0,-146.0,
1,shoreline,47,563.0,-146.0,
1,shoreline,48,562.0,-147.0,
1,shoreline,49,561.0,-146.0,
1,shoreline,50,554.0,-146.0,
1,shoreline,51,553.0,-147.0,
1,shoreline,52,543.0,-147.0,
1,shoreline,53,542.0,-148.0,
1,shoreline,54,541.0,-148.0,
1,shoreline,55,541.0,-149.0,
1,shoreline,56,540.0,-150.0,
1,shoreline,57,538.0,-150.0,
1,shoreline,58,537.0,-151.0,
1,shoreline,59,536.0,-151.0,
1,shoreline,60,536.0,-153.0,
1,shoreline,61,537.0,-154.0,
1,shoreline,62,537.0,-155.0,
1,shoreline,63,540.0,-155.0,
1,shoreline,64,541.0,-156.0,
1,shoreline,65,542.0,-156.0,
1,shoreline,66,545.0,-159.0,
1,shoreline,67,547.0,-159.0,
1,shoreline,68,548.0,-160.0,
1,shoreline,69,552.0,-160.0,
1,shoreline,70,553.0,-161.0,
1,shoreline,71,554.0,-161.0,
1,shoreline,72,555.0,-162.0,
1,shoreline,73,558.0,-162.0,
1,shoreline,74,559.0,-163.0,
1,shoreline,75,564.0,-163.0,
1,shoreline,76,565.0,-164.0,
1,shoreline,77,569.0,-164.0,
1,shoreline,78,570.0,-165.0,
1,shoreline,79,573.0,-165.0,
1,shoreline,80,574.0,-166.0,
1,shoreline,81,579.0,-166.0,
1,shoreline,82,580.0,-167.0,
1,shoreline,83,584.0,-167.0,
1,shoreline,84,585.0,-168.0,
1,shoreline,85,589.0,-168.0,
1,shoreline,86,590.0,-169.0,
1,shoreline,87,594.0,-169.0,
1,shoreline,88,595.0,-170.0,
1,shoreline,89,598.0,-170.0,
1,shoreline,90,599.0,-171.0,
1,shoreline,91,604.0,-171.0,
1,shoreline,92,605.0,-172.0,
1,shoreline,93,609.0,-172.0,
1,shoreline,94,610.0,-173.0,
1,shoreline,95,614.0,-173.0,
1,shoreline,96,615.0,-174.0,
1,shoreline,97,617.0,-174.0,
1,shoreline,98,618.0,-175.0,
1,shoreline,99,621.0,-175.0,
1,shoreline,100,622.0,-176.0,
1,shoreline,101,627.0,-176.0,
1,shoreline,102,628.0,-177.0,
1,shoreline,103,632.0,-177.0,
1,shoreline,104,633.0,-178.0,
1,shoreline,105,635.0,-178.0,
1,shoreline,106,636.0,-179.0,
1,shoreline,107,639.0,-179.0,
1,shoreline,108,640.0,-180.0,
1,shoreline,109,644.0,-180.0,
1,shoreline,110,645.0,-181.0,
1,shoreline,111,648.0,-181.0,
1,shoreline,112,649.0,-182.0,
1,shoreline,113,653.0,-182.0,
1,shoreline,114,654.0,-183.0,
1,shoreline,115,657.0,-183.0,
1,shoreline,116,658.0,-184.0,
1,shoreline,117,663.0,-184.0,
1,shoreline,118,664.0,-185.0,
1,shoreline,119,667.0,-185.0,
1,shoreline,120,668.0,-186.0,
1,shoreline,121,672.0,-186.0,
1,shoreline,122,673.0,-187.0,
1,shoreline,123,676.0,-187.0,
1,shoreline,124,677.0,-188.0,
1,shoreline,125,679.0,-188.0,
1,shoreline,126,680.0,-189.0,
1,shoreline,127,682.0,-189.0,
1,shoreline,128,683.0,-190.0,
1,shoreline,129,686.0,-190.0,
1,shoreline,130,687.0,-191.0,
1,shoreline,131,690.0,-191.0,
1,shoreline,132,691.0,-192.0,
1,shoreline,133,694.0,-192.0,
1,shoreline,134,695.0,-193.0,
1,shoreline,135,698.0,-193.0,
1,shoreline,136,699.0,-194.0,
1,shoreline,137,701.0,-194.0,
1,shoreline,138,702.0,-195.0,
1,shoreline,139,706.0,-195.0,
1,shoreline,140,707.0,-196.0,
1,shoreline,141,710.0,-196.0,
1,shoreline,142,711.0,-197.0,
1,shoreline,143,714.0,-197.0,
1,shoreline,144,715.0,-198.0,
1,shoreline,145,717.0,-198.0,
1,shoreline,146,718.0,-199.0,
1,shoreline,147,721.0,-199.0,
1,shoreline,148,722.0,-200.0,
1,shoreline,149,725.0,-200.0,
1,shoreline,150,726.0,-201.0,
1,shoreline,151,728.0,-201.0,
1,shoreline,152,729.0,-202.0,
1,shoreline,153,732.0,-202.0,
1,shoreline,154,733.0,-203.0,
1,shoreline,155,734.0,-203.0,
1,shoreline,156,735.0,-204.0,
1,shoreline,157,736.0,-204.0,
1,shoreline,158,737.0,-205.0,
1,shoreline,159,738.0,-205.0,
1,shoreline,160,739.0,-206.0,
1,shoreline,161,741.0,-206.0,
1,shoreline,162,742.0,-207.0,
1,shoreline,163,743.0,-207.0,
1,shoreline,164,744.0,-208.0,
1,shoreline,165,745.0,-208.0,
1,shoreline,166,746.0,-209.0,
1,shoreline,167,748.0,-209.0,
1,shoreline,168,749.0,-210.0,
1,shoreline,169,750.0,-210.0,
1,shoreline,170,751.0,-211.0,
1,shoreline,171,752.0,-211.0,
1,shoreline,172,753.0,-212.0,
1,shoreline,173,756.0,-212.0,
1,shoreline,174,757.0,-213.0,
1,shoreline,175,759.0,-213.0,
1,shoreline,176,760.0,-214.0,
1,shoreline,177,762.0,-214.0,
1,shoreline,178,763.0,-215.0,
1,shoreline,179,766.0,-215.0,
1,shoreline,180,767.0,-216.0,
1,shoreline,181,770.0,-216.0,
1,shoreline,182,771.0,-217.0,
1,shoreline,183,773.0,-217.0,
1,shoreline,184,774.0,-218.0,
1,shoreline,185,777.0,-218.0,
1,shoreline,186,778.0,-219.0,
1,shoreline,187,781.0,-219.0,
1,shoreline,188,782.0,-220.0,
1,shoreline,189,785.0,-220.0,
1,shoreline,190,786.0,-221.0,
1,shoreline,191,789.0,-221.0,
1,shoreline,192,790.0,-222.0,
1,shoreline,193,793.0,-222.0,
1,shoreline,194,794.0,-223.0,
1,shoreline,195,797.0,-223.0,
1,shoreline,196,798.0,-224.0,
1,shoreline,197,800.0,-224.0,
1,shoreline,198,801.0,-225.0,
1,shoreline,199,804.0,-225.0,
1,shoreline,200,805.0,-226.0,
1,shoreline,201,807.0,-226.0,
1,shoreline,202,808.0,-227.0,
1,shoreline,203,811.0,-227.0,
1,shoreline,204,812.0,-228.0,
1,shoreline,205,814.0,-228.0,
1,shoreline,206,815.0,-229.0,
1,shoreline,207,818.0,-229.0,
1,shoreline,208,819.0,-230.0,
1,shoreline,209,821.0,-230.0,
1,shoreline,210,822.0,-231.0,
1,shoreline,211,825.0,-231.0,
1,shoreline,212,826.0,-232.0,
1,shoreline,213,828.0,-232.0,
1,shoreline,214,829.0,-233.0,
1,shoreline,215,832.0,-233.0,
1,shoreline,216,833.0,-234.0,
1,shoreline,217,835.0,-234.0,
1,shoreline,218,836.0,-235.0,
1,shoreline,219,839.0,-235.0,
1,shoreline,220,840.0,-236.0,
1,shoreline,221,841.0,-236.0,
1,shoreline,222,842.0,-237.0,
1,shoreline,223,844.0,-237.0,
1,shoreline,224,845.0,-238.0,
1,shoreline,225,849.0,-238.0,
1,shoreline,226,850.0,-239.0,
1,shoreline,227,852.0,-239.0,
1,shoreline,228,853.0,-240.0,
1,shoreline,229,854.0,-240.0,
1,shoreline,230,855.0,-241.0,
1,shoreline,231,857.0,-241.0,
1,shoreline,232,858.0,-242.0,
1,shoreline,233,859.0,-242.0,
1,shoreline,234,860.0,-243.0,
1,shoreline,235,862.0,-243.0,
1,shoreline,236,863.0,-244.0,
1,shoreline,237,865.0,-244.0,
1,shoreline,238,866.0,-245.0,
1,shoreline,239,868.0,-245.0,
1,shoreline,240,869.0,-246.0,
1,shoreline,241,870.0,-246.0,
1,shoreline,242,871.0,-247.0,
1,shoreline,243,872.0,-247.0,
1,shoreline,244,873.0,-248.0,
1,shoreline,245,874.0,-248.0,
1,shoreline,246,875.0,-249.0,
1,shoreline,247,877.0,-249.0,
1,shoreline,248,878.0,-250.0,
1,shoreline,249,879.0,-250.0,
1,shoreline,250,880.0,-251.0,
1,shoreline,251,881.0,-251.0,
1,shoreline,252,882.0,-252.0,
1,shoreline,253,884.0,-252.0,
1,shoreline,254,885.0,-253.0,
1,shoreline,255,886.0,-253.0,
1,shoreline,256,887.0,-254.0,
1,shoreline,257,888.0,-254.0,
1,shoreline,258,889.0,-255.0,
1,shoreline,259,890.0,-255.0,
1,shoreline,260,891.0,-256.0,
1,shoreline,261,892.0,-256.0,
1,shoreline,262,893.0,-257.0,
1,shoreline,263,894.0,-257.0,
1,shoreline,264,895.0,-258.0,
1,shoreline,265,896.0,-258.0,
1,shoreline,266,897.0,-259.0,
1,shoreline,267,898.0,-259.0,
1,shoreline,268,899.0,-260.0,
1,shoreline,269,900.0,-260.0,
1,shoreline,270,902.0,-262.0,
1,shoreline,271,903.0,-262.0,
1,shoreline,272,904.0,-263.0,
1,shoreline,273,906.0,-263.0,
1,shoreline,274,907.0,-264.0,
1,shoreline,275,908.0,-264.0,
1,shoreline,276,909.0,-265.0,
1,shoreline,277,910.0,-265.0,
1,shoreline,278,911.0,-266.0,
1,shoreline,279,913.0,-266.0,
1,shoreline,280,914.0,-267.0,
1,shoreline,281,915.0,-267.0,
1,shoreline,282,916.0,-268.0,
1,shoreline,283,922.0,-268.0,
1,shoreline,284,923.0,-269.0,
1,shoreline,285,923.0,-270.0,
1,shoreline,286,924.0,-271.0,
1,shoreline,287,924.0,-272.0,
1,shoreline,288,928.0,-276.0,
1,shoreline,289,928.0,-279.0,
1,shoreline,290,929.0,-280.0,
1,shoreline,291,929.0,-281.0,
1,shoreline,292,930.0,-282.0,
1,shoreline,293,931.0,-282.0,
1,shoreline,294,932.0,-283.0,
1,shoreline,295,935.0,-283.0,
1,shoreline,296,936.0,-284.0,
1,shoreline,297,940.0,-284.0,
1,shoreline,298,941.0,-285.0,
1,shoreline,299,942.0,-285.0,
1,shoreline,300,943.0,-286.0,
1,shoreline,301,944.0,-286.0,
1,shoreline,302,948.0,-290.0,
1,shoreline,303,948.0,-291.0,
1,shoreline,304,953.0,-296.0,
1,shoreline,305,953.0,-297.0,
1,shoreline,306,954.0,-298.0,
1,shoreline,307,954.0,-303.0,
1,shoreline,308,955.0,-304.0,
1,shoreline,309,955.0,-306.0,
1,shoreline,310,954.0,-307.0,
1,shoreline,311,954.0,-308.0,
1,shoreline,312,953.0,-309.0,
1,shoreline,313,953.0,-312.0,
1,shoreline,314,954.0,-313.0,
1,shoreline,315,954.0,-314.0,
1,shoreline,316,955.0,-315.0,
1,shoreline,317,955.0,-320.0,
1,shoreline,318,954.0,-321.0,
1,shoreline,319,954.0,-327.0,
1,shoreline,320,956.0,-329.0,
1,shoreline,321,956.0,-330.0,
1,shoreline,322,960.0,-334.0,
1,shoreline,323,960.0,-335.0,
1,shoreline,324,966.0,-341.0,
1,shoreline,325,967.0,-341.0,
1,shoreline,326,968.0,-342.0,
1,shoreline,327,968.0,-343.0,
1,shoreline,328,971.0,-346.0,
1,shoreline,329,972.0,-346.0,
1,shoreline,330,975.0,-349.0,
1,shoreline,331,976.0,-349.0,
1,shoreline,332,978.0,-351.0,
1,shoreline,333,978.0,-352.0,
1,shoreline,334,984.0,-358.0,
1,shoreline,335,984.0,-359.0,
