feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,599.0,-134.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,596.0,-136.0,
1,shoreline,25,595.0,-136.0,
1,shoreline,26,593.0,-138.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,585.0,-141.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,580.0,-143.0,
1,shoreline,38,579.0,-144.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-146.0,
1,shoreline,44,571.0,-147.0,
1,shoreline,45,569.0,-147.0,
1,shoreline,46,568.0,-148.0,
1,shoreline,47,565.0,-148.0,
1,shoreline,48,564.0,-149.0,
1,shoreline,49,561.0,-149.0,
1,shoreline,50,557.0,-145.0,
1,shoreline,51,556.0,-145.0,
1,shoreline,52,555.0,-146.0,
1,shoreline,53,553.0,-146.0,
1,shoreline,54,552.0,-147.0,
1,shoreline,55,550.0,-147.0,
1,shoreline,56,549.0,-148.0,
1,shoreline,57,546.0,-148.0,
1,shoreline,58,545.0,-149.0,
1,shoreline,59,542.0,-149.0,
1,shoreline,60,541.0,-150.0,
1,shoreline,61,540.0,-150.0,
1,shoreline,62,538.0,-152.0,
1,shoreline,63,538.0,-155.0,
1,shoreline,64,539.0,-156.0,
1,shoreline,65,539.0,-158.0,
1,shoreline,66,542.0,-161.0,
1,shoreline,67,544.0,-161.0,
1,shoreline,68,545.0,-162.0,
1,shoreline,69,551.0,-162.0,
1,shoreline,70,552.0,-163.0,
1,shoreline,71,553.0,-162.0,
1,shoreline,72,561.0,-162.0,
1,shoreline,73,562.0,-163.0,
1,shoreline,74,567.0,-163.0,
1,shoreline,75,568.0,-164.0,
1,shoreline,76,571.0,-164.0,
1,shoreline,77,572.0,-165.0,
1,shoreline,78,574.0,-165.0,
1,shoreline,79,575.0,-166.0,
1,shoreline,80,580.0,-166.0,
1,shoreline,81,581.0,-167.0,
1,shoreline,82,585.0,-167.0,
1,shoreline,83,586.0,-168.0,
1,shoreline,84,589.0,-168.0,
1,shoreline,85,590.0,-169.0,
1,shoreline,86,593.0,-169.0,
1,shoreline,87,594.0,-170.0,
1,shoreline,88,597.0,-170.0,
