feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,607.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,597.0,-137.0,
1,shoreline,26,596.0,-137.0,
1,shoreline,27,595.0,-138.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-139.0,
1,shoreline,30,589.0,-139.0,
1,shoreline,31,588.0,-140.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-141.0,
1,shoreline,34,582.0,-141.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,577.0,-142.0,
1,shoreline,37,576.0,-143.0,
1,shoreline,38,574.0,-143.0,
1,shoreline,39,573.0,-144.0,
1,shoreline,40,571.0,-144.0,
1,shoreline,41,570.0,-145.0,
1,shoreline,42,568.0,-145.0,
1,shoreline,43,567.0,-146.0,
1,shoreline,44,565.0,-146.0,
1,shoreline,45,564.0,-147.0,
1,shoreline,46,562.0,-147.0,
1,shoreline,47,561.0,-148.0,
1,shoreline,48,561.0,-149.0,
1,shoreline,49,562.0,-150.0,
1,shoreline,50,562.0,-152.0,
1,shoreline,51,565.0,-155.0,
1,shoreline,52,566.0,-155.0,
1,shoreline,53,568.0,-157.0,
1,shoreline,54,568.0,-158.0,
1,shoreline,55,570.0,-160.0,
1,shoreline,56,570.0,-161.0,
1,shoreline,57,571.0,-162.0,
1,shoreline,58,572.0,-162.0,
1,shoreline,59,573.0,-163.0,
1,shoreline,60,577.0,-163.0,
1,shoreline,61,578.0,-164.0,
1,shoreline,62,580.0,-164.0,
1,shoreline,63,581.0,-165.0,
1,shoreline,64,584.0,-165.0,
1,shoreline,65,585.0,-166.0,
1,shoreline,66,588.0,-166.0,
1,shoreline,67,589.0,-167.0,
1,shoreline,68,592.0,-167.0,
1,shoreline,69,593.0,-168.0,
1,shoreline,70,597.0,-168.0,
1,shoreline,71,598.0,-169.0,
1,shoreline,72,601.0,-169.0,
1,shoreline,73,602.0,-170.0,
1,shoreline,74,607.0,-170.0,
1,shoreline,75,608.0,-171.0,
1,shoreline,76,610.0,-171.0,
1,shoreline,77,611.0,-172.0,
1,shoreline,78,614.0,-172.0,
1,shoreline,79,615.0,-173.0,
1,shoreline,80,619.0,-173.0,
1,shoreline,81,620.0,-174.0,
1,shoreline,82,623.0,-174.0,
1,shoreline,83,624.0,-175.0,
1,shoreline,84,628.0,-175.0,
1,shoreline,85,629.0,-176.0,
1,shoreline,86,632.0,-176.0,
1,shoreline,87,633.0,-177.0,
1,shoreline,88,638.0,-177.0,
1,shoreline,89,639.0,-178.0,
1,shoreline,90,646.0,-178.0,
1,shoreline,91,647.0,-179.0,
1,shoreline,92,651.0,-179.0,
1,shoreline,93,652.0,-180.0,
1,shoreline,94,656.0,-180.0,
1,shoreline,95,657.0,-181.0,
1,shoreline,96,661.0,-181.0,
1,shoreline,97,662.0,-182.0,
1,shoreline,98,666.0,-182.0,
1,shoreline,99,667.0,-183.0,
1,shoreline,100,672.0,-183.0,
1,shoreline,101,673.0,-184.0,
1,shoreline,102,677.0,-184.0,
1,shoreline,103,678.0,-185.0,
1,shoreline,104,679.0,-185.0,
1,shoreline,105,680.0,-186.0,
1,shoreline,106,682.0,-186.0,
1,shoreline,107,683.0,-187.0,
1,shoreline,108,687.0,-187.0,
1,shoreline,109,688.0,-188.0,
1,shoreline,110,693.0,-188.0,
1,shoreline,111,695.0,-190.0,
1,shoreline,112,696.0,-190.0,
1,shoreline,113,697.0,-191.0,
1,shoreline,114,699.0,-191.0,
1,shoreline,115,700.0,-192.0,
1,shoreline,116,706.0,-192.0,
1,shoreline,117,707.0,-193.0,
1,shoreline,118,711.0,-193.0,
1,shoreline,119,712.0,-194.0,
1,shoreline,120,715.0,-194.0,
1,shoreline,121,716.0,-195.0,
1,shoreline,122,717.0,-195.0,
1,shoreline,123,718.0,-196.0,
1,shoreline,124,720.0,-196.0,
1,shoreline,125,721.0,-197.0,
1,shoreline,126,724.0,-197.0,
1,shoreline,127,725.0,-198.0,
1,shoreline,128,728.0,-198.0,
1,shoreline,129,729.0,-199.0,
1,shoreline,130,730.0,-199.0,
1,shoreline,131,731.0,-200.0,
1,shoreline,132,733.0,-200.0,
1,shoreline,133,734.0,-201.0,
1,shoreline,134,736.0,-201.0,
1,shoreline,135,738.0,-203.0,
1,shoreline,136,739.0,-203.0,
1,shoreline,137,742.0,-206.0,
1,shoreline,138,742.0,-207.0,
1,shoreline,139,745.0,-207.0,
1,shoreline,140,746.0,-206.0,
1,shoreline,141,747.0,-206.0,
1,shoreline,142,748.0,-207.0,
1,shoreline,143,750.0,-207.0,
1,shoreline,144,751.0,-208.0,
1,shoreline,145,760.0,-208.0,
1,shoreline,146,761.0,-207.0,
1,shoreline,147,762.0,-207.0,
1,shoreline,148,763.0,-208.0,
1,shoreline,149,762.0,-209.0,
1,shoreline,150,762.0,-211.0,
1,shoreline,151,763.0,-212.0,
1,shoreline,152,768.0,-212.0,
1,shoreline,153,769.0,-213.0,
1,shoreline,154,770.0,-213.0,
1,shoreline,155,771.0,-214.0,
1,shoreline,156,774.0,-214.0,
1,shoreline,157,775.0,-215.0,
1,shoreline,158,778.0,-215.0,
1,shoreline,159,779.0,-216.0,
1,shoreline,160,781.0,-216.0,
1,shoreline,161,782.0,-217.0,
1,shoreline,162,784.0,-217.0,
1,shoreline,163,785.0,-218.0,
1,shoreline,164,787.0,-218.0,
1,shoreline,165,789.0,-220.0,
1,shoreline,166,790.0,-220.0,
1,shoreline,167,791.0,-221.0,
1,shoreline,168,793.0,-221.0,
1,shoreline,169,794.0,-222.0,
1,shoreline,170,797.0,-222.0,
1,shoreline,171,798.0,-223.0,
1,shoreline,172,800.0,-223.0,
1,shoreline,173,801.0,-224.0,
1,shoreline,174,805.0,-224.0,
1,shoreline,175,806.0,-225.0,
1,shoreline,176,810.0,-225.0,
1,shoreline,177,811.0,-226.0,
1,shoreline,178,815.0,-226.0,
1,shoreline,179,816.0,-227.0,
1,shoreline,180,818.0,-227.0,
1,shoreline,181,820.0,-229.0,
1,shoreline,182,821.0,-229.0,
1,shoreline,183,822.0,-230.0,
1,shoreline,184,823.0,-230.0,
1,shoreline,185,824.0,-231.0,
1,shoreline,186,826.0,-231.0,
1,shoreline,187,827.0,-232.0,
1,shoreline,188,828.0,-232.0,
1,shoreline,189,829.0,-233.0,
1,shoreline,190,831.0,-233.0,
1,shoreline,191,832.0,-234.0,
1,shoreline,192,833.0,-234.0,
1,shoreline,193,834.0,-235.0,
1,shoreline,194,836.0,-235.0,
1,shoreline,195,839.0,-238.0,
1,shoreline,196,839.0,-239.0,
1,shoreline,197,841.0,-241.0,
1,shoreline,198,842.0,-241.0,
1,shoreline,199,843.0,-242.0,
1,shoreline,200,845.0,-242.0,
1,shoreline,201,846.0,-243.0,
1,shoreline,202,847.0,-243.0,
1,shoreline,203,849.0,-245.0,
1,shoreline,204,850.0,-245.0,
1,shoreline,205,851.0,-246.0,
1,shoreline,206,852.0,-246.0,
1,shoreline,207,854.0,-248.0,
1,shoreline,208,855.0,-248.0,
1,shoreline,209,856.0,-249.0,
1,shoreline,210,857.0,-249.0,
1,shoreline,211,862.0,-254.0,
1,shoreline,212,863.0,-254.0,
1,shoreline,213,864.0,-255.0,
1,shoreline,214,865.0,-255.0,
1,shoreline,215,866.0,-256.0,
1,shoreline,216,868.0,-256.0,
1,shoreline,217,869.0,-257.0,
1,shoreline,218,871.0,-257.0,
1,shoreline,219,872.0,-258.0,
1,shoreline,220,875.0,-258.0,
1,shoreline,221,876.0,-259.0,
1,shoreline,222,877.0,-259.0,
1,shoreline,223,883.0,-265.0,
1,shoreline,224,884.0,-265.0,
1,shoreline,225,885.0,-266.0,
1,shoreline,226,887.0,-266.0,
1,shoreline,227,893.0,-272.0,
1,shoreline,228,894.0,-272.0,
1,shoreline,229,896.0,-274.0,
1,shoreline,230,896.0,-275.0,
1,shoreline,231,897.0,-276.0,
1,shoreline,232,897.0,-277.0,
1,shoreline,233,898.0,-276.0,
1,shoreline,234,899.0,-276.0,
1,shoreline,235,900.0,-275.0,
1,shoreline,236,902.0,-275.0,
1,shoreline,237,903.0,-276.0,
1,shoreline,238,904.0,-276.0,
1,shoreline,239,905.0,-277.0,
1,shoreline,240,906.0,-277.0,
1,shoreline,241,907.0,-278.0,
1,shoreline,242,908.0,-278.0,
1,shoreline,243,912.0,-282.0,
1,shoreline,244,914.0,-282.0,
1,shoreline,245,915.0,-283.0,
1,shoreline,246,916.0,-283.0,
1,shoreline,247,919.0,-286.0,
1,shoreline,248,920.0,-286.0,
1,shoreline,249,922.0,-288.0,
1,shoreline,250,923.0,-288.0,
1,shoreline,251,924.0,-289.0,
1,shoreline,252,925.0,-289.0,
1,shoreline,253,926.0,-290.0,
1,shoreline,254,926.0,-291.0,
1,shoreline,255,927.0,-291.0,
1,shoreline,256,928.0,-292.0,
1,shoreline,257,928.0,-293.0,
1,shoreline,258,932.0,-297.0,
1,shoreline,259,932.0,-300.0,
1,shoreline,260,931.0,-301.0,
1,shoreline,261,932.0,-302.0,
1,shoreline,262,932.0,-304.0,
1,shoreline,263,933.0,-305.0,
1,shoreline,264,932.0,-306.0,
1,shoreline,265,932.0,-308.0,
1,shoreline,266,931.0,-309.0,
1,shoreline,267,931.0,-312.0,
1,shoreline,268,930.0,-313.0,
1,shoreline,269,930.0,-314.0,
1,shoreline,270,929.0,-315.0,
1,shoreline,271,929.0,-316.0,
1,shoreline,272,924.0,-321.0,
1,shoreline,273,923.0,-321.0,
1,shoreline,274,920.0,-324.0,
1,shoreline,275,920.0,-325.0,
1,shoreline,276,919.0,-326.0,
1,shoreline,277,919.0,-328.0,
1,shoreline,278,917.0,-330.0,
1,shoreline,279,917.0,-331.0,
1,shoreline,280,916.0,-332.0,
1,shoreline,281,916.0,-333.0,
1,shoreline,282,915.0,-334.0,
1,shoreline,283,915.0,-335.0,
1,shoreline,284,911.0,-339.0,
1,shoreline,285,911.0,-342.0,
1,shoreline,286,910.0,-343.0,
1,shoreline,287,910.0,-348.0,
1,shoreline,288,911.0,-349.0,
1,shoreline,289,911.0,-350.0,
1,shoreline,290,912.0,-351.0,
1,shoreline,291,912.0,-353.0,
1,shoreline,292,913.0,-354.0,
1,shoreline,293,914.0,-354.0,
1,shoreline,294,915.0,-355.0,
1,shoreline,295,916.0,-355.0,
1,shoreline,296,918.0,-357.0,
1,shoreline,297,919.0,-357.0,
1,shoreline,298,920.0,-358.0,
1,shoreline,299,921.0,-358.0,
1,shoreline,300,922.0,-359.0,
1,shoreline,301,923.0,-359.0,
1,shoreline,302,924.0,-360.0,
1,shoreline,303,926.0,-360.0,
1,shoreline,304,927.0,-361.0,
1,shoreline,305,928.0,-361.0,
1,shoreline,306,929.0,-362.0,
1,shoreline,307,931.0,-362.0,
1,shoreline,308,932.0,-363.0,
1,shoreline,309,933.0,-363.0,
1,shoreline,310,935.0,-365.0,
1,shoreline,311,937.0,-365.0,
1,shoreline,312,938.0,-366.0,
1,shoreline,313,939.0,-366.0,
1,shoreline,314,941.0,-368.0,
1,shoreline,315,943.0,-368.0,
1,shoreline,316,944.0,-369.0,
1,shoreline,317,945.0,-369.0,
1,shoreline,318,946.0,-370.0,
1,shoreline,319,947.0,-370.0,
1,shoreline,320,948.0,-371.0,
1,shoreline,321,949.0,-371.0,
1,shoreline,322,950.0,-372.0,
1,shoreline,323,951.0,-372.0,
1,shoreline,324,952.0,-373.0,
1,shoreline,325,954.0,-373.0,
1,shoreline,326,955.0,-374.0,
1,shoreline,327,957.0,-374.0,
1,shoreline,328,958.0,-375.0,
1,shoreline,329,959.0,-375.0,
1,shoreline,330,960.0,-376.0,
1,shoreline,331,961.0,-376.0,
1,shoreline,332,962.0,-377.0,
1,shoreline,333,962.0,-378.0,
1,shoreline,334,964.0,-378.0,
1,shoreline,335,965.0,-379.0,
1,shoreline,336,966.0,-379.0,
1,shoreline,337,967.0,-380.0,
1,shoreline,338,968.0,-380.0,
1,shoreline,339,969.0,-381.0,
1,shoreline,340,970.0,-381.0,
1,shoreline,341,973.0,-384.0,
1,shoreline,342,975.0,-384.0,
1,shoreline,343,976.0,-385.0,
1,shoreline,344,977.0,-385.0,
1,shoreline,345,980.0,-388.0,
1,shoreline,346,981.0,-388.0,
1,shoreline,347,982.0,-389.0,
1,shoreline,348,983.0,-389.0,
1,shoreline,349,984.0,-390.0,
1,shoreline,350,986.0,-390.0,
1,shoreline,351,988.0,-392.0,
1,shoreline,352,989.0,-392.0,
1,shoreline,353,991.0,-394.0,
1,shoreline,354,992.0,-394.0,
1,shoreline,355,994.0,-396.0,
1,shoreline,356,995.0,-396.0,
1,shoreline,357,1002.0,-403.0,
1,shoreline,358,1003.0,-403.0,
1,shoreline,359,1004.0,-404.0,
1,shoreline,360,1005.0,-404.0,
1,shoreline,361,1006.0,-405.0,
1,shoreline,362,1008.0,-405.0,
1,shoreline,363,1009.0,-406.0,
1,shoreline,364,1010.0,-406.0,
1,shoreline,365,1012.0,-408.0,
1,shoreline,366,1013.0,-408.0,
1,shoreline,367,1014.0,-409.0,
1,shoreline,368,1015.0,-409.0,
1,shoreline,369,1019.0,-413.0,
1,shoreline,370,1019.0,-414.0,
1,shoreline,371,1022.0,-417.0,
1,shoreline,372,1022.0,-418.0,
1,shoreline,373,1023.0,-418.0,
1,shoreline,374,1024.0,-419.0,
1,shoreline,375,1025.0,-419.0,
1,shoreline,376,1027.0,-421.0,
1,shoreline,377,1028.0,-421.0,
1,shoreline,378,1030.0,-423.0,
