feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,597.0,-137.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,594.0,-139.0,
1,shoreline,25,593.0,-139.0,
1,shoreline,26,592.0,-140.0,
1,shoreline,27,590.0,-140.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,588.0,-141.0,
1,shoreline,30,587.0,-142.0,
1,shoreline,31,585.0,-142.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-143.0,
1,shoreline,34,582.0,-144.0,
1,shoreline,35,578.0,-144.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,574.0,-146.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,572.0,-147.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,568.0,-148.0,
1,shoreline,43,559.0,-148.0,
1,shoreline,44,558.0,-147.0,
1,shoreline,45,556.0,-147.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,552.0,-148.0,
1,shoreline,48,551.0,-149.0,
1,shoreline,49,549.0,-149.0,
1,shoreline,50,548.0,-150.0,
1,shoreline,51,546.0,-150.0,
1,shoreline,52,545.0,-151.0,
1,shoreline,53,543.0,-151.0,
1,shoreline,54,542.0,-152.0,
1,shoreline,55,542.0,-156.0,
1,shoreline,56,543.0,-156.0,
1,shoreline,57,546.0,-159.0,
1,shoreline,58,548.0,-159.0,
1,shoreline,59,549.0,-160.0,
1,shoreline,60,553.0,-160.0,
1,shoreline,61,554.0,-161.0,
1,shoreline,62,556.0,-161.0,
1,shoreline,63,557.0,-162.0,
1,shoreline,64,560.0,-162.0,
1,shoreline,65,561.0,-163.0,
1,shoreline,66,565.0,-163.0,
1,shoreline,67,566.0,-164.0,
1,shoreline,68,568.0,-164.0,
1,shoreline,69,569.0,-165.0,
1,shoreline,70,570.0,-165.0,
1,shoreline,71,571.0,-166.0,
1,shoreline,72,578.0,-166.0,
1,shoreline,73,580.0,-164.0,
1,shoreline,74,583.0,-164.0,
1,shoreline,75,584.0,-165.0,
1,shoreline,76,587.0,-165.0,
1,shoreline,77,588.0,-166.0,
1,shoreline,78,589.0,-166.0,
1,shoreline,79,590.0,-167.0,
1,shoreline,80,591.0,-167.0,
1,shoreline,81,594.0,-170.0,
1,shoreline,82,595.0,-170.0,
1,shoreline,83,596.0,-171.0,
1,shoreline,84,597.0,-171.0,
1,shoreline,85,598.0,-172.0,
1,shoreline,86,604.0,-172.0,
1,shoreline,87,605.0,-173.0,
