feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-123.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,623.0,-124.0,
1,shoreline,10,622.0,-124.0,
1,shoreline,11,621.0,-125.0,
1,shoreline,12,620.0,-125.0,
1,shoreline,13,619.0,-126.0,
1,shoreline,14,618.0,-126.0,
1,shoreline,15,616.0,-128.0,
1,shoreline,16,615.0,-128.0,
1,shoreline,17,614.0,-129.0,
1,shoreline,18,612.0,-129.0,
1,shoreline,19,610.0,-131.0,
1,shoreline,20,609.0,-131.0,
1,shoreline,21,608.0,-132.0,
1,shoreline,22,607.0,-132.0,
1,shoreline,23,606.0,-133.0,
1,shoreline,24,604.0,-133.0,
1,shoreline,25,603.0,-134.0,
1,shoreline,26,602.0,-134.0,
1,shoreline,27,601.0,-135.0,
1,shoreline,28,600.0,-135.0,
1,shoreline,29,599.0,-136.0,
1,shoreline,30,597.0,-136.0,
1,shoreline,31,594.0,-139.0,
1,shoreline,32,593.0,-139.0,
1,shoreline,33,592.0,-140.0,
1,shoreline,34,591.0,-140.0,
1,shoreline,35,590.0,-141.0,
1,shoreline,36,589.0,-141.0,
1,shoreline,37,588.0,-142.0,
1,shoreline,38,587.0,-142.0,
1,shoreline,39,586.0,-143.0,
1,shoreline,40,585.0,-143.0,
1,shoreline,41,584.0,-144.0,
1,shoreline,42,583.0,-144.0,
1,shoreline,43,582.0,-145.0,
1,shoreline,44,579.0,-145.0,
1,shoreline,45,578.0,-146.0,
1,shoreline,46,575.0,-146.0,
1,shoreline,47,574.0,-147.0,
1,shoreline,48,572.0,-147.0,
1,shoreline,49,571.0,-148.0,
1,shoreline,50,569.0,-148.0,
1,shoreline,51,568.0,-149.0,
1,shoreline,52,567.0,-149.0,
1,shoreline,53,566.0,-150.0,
1,shoreline,54,565.0,-150.0,
1,shoreline,55,564.0,-151.0,
1,shoreline,56,562.0,-151.0,
1,shoreline,57,562.0,-156.0,
1,shoreline,58,565.0,-159.0,
1,shoreline,59,566.0,-159.0,
1,shoreline,60,569.0,-162.0,
1,shoreline,61,570.0,-162.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,574.0,-163.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,579.0,-164.0,
1,shoreline,66,580.0,-165.0,
1,shoreline,67,583.0,-165.0,
1,shoreline,68,584.0,-166.0,
1,shoreline,69,589.0,-166.0,
1,shoreline,70,590.0,-167.0,
1,shoreline,71,596.0,-167.0,
1,shoreline,72,597.0,-168.0,
1,shoreline,73,601.0,-168.0,
1,shoreline,74,602.0,-169.0,
1,shoreline,75,607.0,-169.0,
1,shoreline,76,608.0,-170.0,
1,shoreline,77,609.0,-170.0,
1,shoreline,78,610.0,-171.0,
1,shoreline,79,613.0,-171.0,
1,shoreline,80,614.0,-172.0,
1,shoreline,81,617.0,-172.0,
1,shoreline,82,618.0,-173.0,
1,shoreline,83,620.0,-173.0,
1,shoreline,84,621.0,-174.0,
1,shoreline,85,625.0,-174.0,
1,shoreline,86,626.0,-175.0,
1,shoreline,87,631.0,-175.0,
1,shoreline,88,632.0,-176.0,
1,shoreline,89,635.0,-176.0,
1,shoreline,90,636.0,-177.0,
1,shoreline,91,638.0,-177.0,
1,shoreline,92,639.0,-178.0,
1,shoreline,93,640.0,-178.0,
1,shoreline,94,641.0,-179.0,
1,shoreline,95,645.0,-179.0,
1,shoreline,96,646.0,-180.0,
1,shoreline,97,652.0,-180.0,
1,shoreline,98,653.0,-181.0,
1,shoreline,99,657.0,-181.0,
1,shoreline,100,658.0,-182.0,
1,shoreline,101,661.0,-182.0,
1,shoreline,102,662.0,-183.0,
1,shoreline,103,668.0,-183.0,
1,shoreline,104,669.0,-184.0,
1,shoreline,105,673.0,-184.0,
1,shoreline,106,674.0,-185.0,
1,shoreline,107,682.0,-185.0,
1,shoreline,108,683.0,-186.0,
1,shoreline,109,686.0,-186.0,
1,shoreline,110,687.0,-187.0,
1,shoreline,111,691.0,-187.0,
1,shoreline,112,692.0,-188.0,
1,shoreline,113,695.0,-188.0,
1,shoreline,114,696.0,-189.0,
1,shoreline,115,704.0,-189.0,
1,shoreline,116,705.0,-190.0,
1,shoreline,117,709.0,-190.0,
1,shoreline,118,710.0,-191.0,
1,shoreline,119,713.0,-191.0,
1,shoreline,120,714.0,-192.0,
1,shoreline,121,718.0,-192.0,
1,shoreline,122,719.0,-193.0,
1,shoreline,123,723.0,-193.0,
1,shoreline,124,724.0,-194.0,
1,shoreline,125,727.0,-194.0,
1,shoreline,126,728.0,-195.0,
1,shoreline,127,730.0,-195.0,
1,shoreline,128,731.0,-196.0,
1,shoreline,129,734.0,-196.0,
1,shoreline,130,735.0,-197.0,
1,shoreline,131,737.0,-197.0,
1,shoreline,132,738.0,-198.0,
1,shoreline,133,740.0,-198.0,
1,shoreline,134,741.0,-199.0,
1,shoreline,135,743.0,-199.0,
1,shoreline,136,744.0,-200.0,
1,shoreline,137,747.0,-200.0,
1,shoreline,138,748.0,-201.0,
1,shoreline,139,749.0,-201.0,
1,shoreline,140,750.0,-202.0,
1,shoreline,141,752.0,-202.0,
1,shoreline,142,754.0,-204.0,
1,shoreline,143,755.0,-204.0,
1,shoreline,144,756.0,-205.0,
1,shoreline,145,757.0,-205.0,
1,shoreline,146,759.0,-207.0,
1,shoreline,147,759.0,-208.0,
1,shoreline,148,762.0,-211.0,
1,shoreline,149,763.0,-211.0,
1,shoreline,150,764.0,-212.0,
1,shoreline,151,765.0,-212.0,
1,shoreline,152,766.0,-213.0,
1,shoreline,153,767.0,-213.0,
1,shoreline,154,768.0,-214.0,
1,shoreline,155,769.0,-214.0,
1,shoreline,156,770.0,-215.0,
1,shoreline,157,771.0,-215.0,
1,shoreline,158,772.0,-216.0,
1,shoreline,159,777.0,-216.0,
1,shoreline,160,778.0,-217.0,
1,shoreline,161,783.0,-217.0,
1,shoreline,162,784.0,-218.0,
1,shoreline,163,789.0,-218.0,
1,shoreline,164,790.0,-219.0,
1,shoreline,165,791.0,-219.0,
1,shoreline,166,792.0,-220.0,
1,shoreline,167,794.0,-220.0,
1,shoreline,168,795.0,-221.0,
1,shoreline,169,797.0,-221.0,
1,shoreline,170,798.0,-222.0,
1,shoreline,171,799.0,-222.0,
1,shoreline,172,800.0,-223.0,
1,shoreline,173,801.0,-223.0,
1,shoreline,174,802.0,-224.0,
1,shoreline,175,804.0,-224.0,
1,shoreline,176,805.0,-225.0,
1,shoreline,177,808.0,-225.0,
1,shoreline,178,809.0,-226.0,
1,shoreline,179,813.0,-226.0,
1,shoreline,180,814.0,-227.0,
1,shoreline,181,816.0,-227.0,
1,shoreline,182,817.0,-228.0,
1,shoreline,183,818.0,-228.0,
1,shoreline,184,819.0,-229.0,
1,shoreline,185,820.0,-229.0,
1,shoreline,186,821.0,-230.0,
1,shoreline,187,824.0,-230.0,
1,shoreline,188,825.0,-231.0,
1,shoreline,189,828.0,-231.0,
1,shoreline,190,829.0,-232.0,
1,shoreline,191,832.0,-232.0,
1,shoreline,192,833.0,-233.0,
1,shoreline,193,834.0,-233.0,
1,shoreline,194,835.0,-234.0,
1,shoreline,195,836.0,-234.0,
1,shoreline,196,837.0,-235.0,
1,shoreline,197,838.0,-235.0,
1,shoreline,198,839.0,-236.0,
1,shoreline,199,840.0,-236.0,
1,shoreline,200,842.0,-238.0,
1,shoreline,201,844.0,-238.0,
1,shoreline,202,845.0,-239.0,
1,shoreline,203,846.0,-239.0,
1,shoreline,204,848.0,-241.0,
1,shoreline,205,849.0,-241.0,
1,shoreline,206,853.0,-245.0,
1,shoreline,207,854.0,-245.0,
1,shoreline,208,855.0,-246.0,
1,shoreline,209,856.0,-246.0,
