feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,599.0,-133.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-140.0,
1,shoreline,30,588.0,-141.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-142.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-143.0,
1,shoreline,36,581.0,-144.0,
1,shoreline,37,579.0,-144.0,
1,shoreline,38,578.0,-145.0,
1,shoreline,39,576.0,-145.0,
1,shoreline,40,575.0,-146.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,573.0,-147.0,
1,shoreline,43,571.0,-147.0,
1,shoreline,44,570.0,-148.0,
1,shoreline,45,567.0,-148.0,
1,shoreline,46,566.0,-149.0,
1,shoreline,47,560.0,-149.0,
1,shoreline,48,559.0,-148.0,
1,shoreline,49,558.0,-148.0,
1,shoreline,50,557.0,-147.0,
1,shoreline,51,555.0,-147.0,
1,shoreline,52,554.0,-148.0,
1,shoreline,53,547.0,-148.0,
1,shoreline,54,546.0,-149.0,
1,shoreline,55,542.0,-149.0,
1,shoreline,56,541.0,-150.0,
1,shoreline,57,540.0,-150.0,
1,shoreline,58,539.0,-151.0,
1,shoreline,59,538.0,-151.0,
1,shoreline,60,538.0,-155.0,
1,shoreline,61,539.0,-156.0,
1,shoreline,62,539.0,-158.0,
1,shoreline,63,540.0,-159.0,
1,shoreline,64,540.0,-160.0,
1,shoreline,65,541.0,-160.0,
1,shoreline,66,542.0,-161.0,
1,shoreline,67,543.0,-161.0,
1,shoreline,68,544.0,-162.0,
1,shoreline,69,549.0,-162.0,
1,shoreline,70,550.0,-163.0,
1,shoreline,71,553.0,-163.0,
1,shoreline,72,554.0,-162.0,
1,shoreline,73,560.0,-162.0,
1,shoreline,74,561.0,-163.0,
1,shoreline,75,567.0,-163.0,
1,shoreline,76,568.0,-164.0,
1,shoreline,77,570.0,-164.0,
1,shoreline,78,571.0,-165.0,
1,shoreline,79,573.0,-165.0,
1,shoreline,80,574.0,-166.0,
1,shoreline,81,578.0,-166.0,
1,shoreline,82,579.0,-167.0,
1,shoreline,83,584.0,-167.0,
1,shoreline,84,585.0,-168.0,
1,shoreline,85,588.0,-168.0,
1,shoreline,86,589.0,-169.0,
1,shoreline,87,591.0,-169.0,
1,shoreline,88,592.0,-170.0,
1,shoreline,89,595.0,-170.0,
1,shoreline,90,596.0,-171.0,
1,shoreline,91,598.0,-171.0,
1,shoreline,92,599.0,-172.0,
1,shoreline,93,600.0,-172.0,
1,shoreline,94,601.0,-173.0,
1,shoreline,95,603.0,-173.0,
1,shoreline,96,604.0,-174.0,
1,shoreline,97,613.0,-174.0,
1,shoreline,98,614.0,-175.0,
