feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-125.0,
1,shoreline,15,610.0,-126.0,
1,shoreline,16,609.0,-126.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-127.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,597.0,-134.0,
1,shoreline,26,596.0,-134.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,591.0,-137.0,
1,shoreline,29,590.0,-138.0,
1,shoreline,30,588.0,-138.0,
1,shoreline,31,587.0,-139.0,
1,shoreline,32,586.0,-139.0,
1,shoreline,33,585.0,-140.0,
1,shoreline,34,584.0,-140.0,
1,shoreline,35,583.0,-141.0,
1,shoreline,36,582.0,-141.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,579.0,-142.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-143.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,574.0,-144.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,570.0,-145.0,
1,shoreline,45,569.0,-146.0,
1,shoreline,46,565.0,-146.0,
1,shoreline,47,564.0,-147.0,
1,shoreline,48,560.0,-147.0,
1,shoreline,49,559.0,-148.0,
1,shoreline,50,558.0,-148.0,
1,shoreline,51,555.0,-151.0,
1,shoreline,52,554.0,-151.0,
1,shoreline,53,554.0,-152.0,
1,shoreline,54,555.0,-153.0,
1,shoreline,55,555.0,-154.0,
1,shoreline,56,558.0,-157.0,
1,shoreline,57,559.0,-157.0,
1,shoreline,58,561.0,-159.0,
1,shoreline,59,563.0,-159.0,
1,shoreline,60,564.0,-160.0,
1,shoreline,61,566.0,-160.0,
1,shoreline,62,567.0,-161.0,
1,shoreline,63,572.0,-161.0,
1,shoreline,64,573.0,-162.0,
1,shoreline,65,577.0,-162.0,
1,shoreline,66,578.0,-163.0,
1,shoreline,67,580.0,-163.0,
1,shoreline,68,581.0,-164.0,
1,shoreline,69,583.0,-164.0,
1,shoreline,70,584.0,-165.0,
1,shoreline,71,586.0,-165.0,
1,shoreline,72,587.0,-166.0,
1,shoreline,73,589.0,-166.0,
1,shoreline,74,590.0,-167.0,
1,shoreline,75,592.0,-167.0,
1,shoreline,76,593.0,-168.0,
1,shoreline,77,596.0,-168.0,
1,shoreline,78,597.0,-169.0,
1,shoreline,79,600.0,-169.0,
1,shoreline,80,601.0,-170.0,
1,shoreline,81,604.0,-170.0,
1,shoreline,82,605.0,-171.0,
1,shoreline,83,607.0,-171.0,
1,shoreline,84,608.0,-172.0,
1,shoreline,85,609.0,-172.0,
1,shoreline,86,610.0,-173.0,
1,shoreline,87,613.0,-173.0,
1,shoreline,88,614.0,-174.0,
1,shoreline,89,617.0,-174.0,
1,shoreline,90,618.0,-175.0,
1,shoreline,91,621.0,-175.0,
1,shoreline,92,622.0,-176.0,
1,shoreline,93,626.0,-176.0,
1,shoreline,94,627.0,-177.0,
1,shoreline,95,636.0,-177.0,
1,shoreline,96,637.0,-178.0,
1,shoreline,97,646.0,-178.0,
1,shoreline,98,647.0,-179.0,
1,shoreline,99,651.0,-179.0,
1,shoreline,100,652.0,-180.0,
1,shoreline,101,654.0,-180.0,
1,shoreline,102,655.0,-181.0,
1,shoreline,103,660.0,-181.0,
1,shoreline,104,661.0,-182.0,
1,shoreline,105,666.0,-182.0,
1,shoreline,106,667.0,-183.0,
1,shoreline,107,670.0,-183.0,
1,shoreline,108,671.0,-184.0,
1,shoreline,109,675.0,-184.0,
1,shoreline,110,676.0,-185.0,
1,shoreline,111,679.0,-185.0,
1,shoreline,112,680.0,-186.0,
1,shoreline,113,682.0,-186.0,
1,shoreline,114,683.0,-187.0,
1,shoreline,115,689.0,-187.0,
1,shoreline,116,690.0,-188.0,
1,shoreline,117,693.0,-188.0,
1,shoreline,118,694.0,-189.0,
1,shoreline,119,698.0,-189.0,
1,shoreline,120,699.0,-190.0,
1,shoreline,121,703.0,-190.0,
1,shoreline,122,704.0,-191.0,
1,shoreline,123,709.0,-191.0,
1,shoreline,124,710.0,-192.0,
1,shoreline,125,715.0,-192.0,
1,shoreline,126,716.0,-193.0,
1,shoreline,127,718.0,-193.0,
1,shoreline,128,719.0,-194.0,
1,shoreline,129,720.0,-194.0,
1,shoreline,130,721.0,-195.0,
1,shoreline,131,724.0,-195.0,
1,shoreline,132,725.0,-196.0,
1,shoreline,133,727.0,-196.0,
1,shoreline,134,728.0,-197.0,
1,shoreline,135,731.0,-197.0,
1,shoreline,136,732.0,-198.0,
1,shoreline,137,734.0,-198.0,
1,shoreline,138,735.0,-199.0,
1,shoreline,139,737.0,-199.0,
1,shoreline,140,738.0,-200.0,
1,shoreline,141,739.0,-200.0,
1,shoreline,142,740.0,-201.0,
1,shoreline,143,741.0,-201.0,
1,shoreline,144,742.0,-202.0,
1,shoreline,145,746.0,-202.0,
1,shoreline,146,747.0,-203.0,
1,shoreline,147,757.0,-203.0,
1,shoreline,148,762.0,-208.0,
1,shoreline,149,763.0,-208.0,
1,shoreline,150,764.0,-209.0,
1,shoreline,151,767.0,-209.0,
1,shoreline,152,768.0,-210.0,
1,shoreline,153,770.0,-210.0,
1,shoreline,154,771.0,-211.0,
1,shoreline,155,773.0,-211.0,
1,shoreline,156,774.0,-212.0,
1,shoreline,157,775.0,-212.0,
1,shoreline,158,776.0,-213.0,
1,shoreline,159,777.0,-213.0,
1,shoreline,160,778.0,-214.0,
1,shoreline,161,780.0,-214.0,
1,shoreline,162,781.0,-215.0,
1,shoreline,163,783.0,-215.0,
1,shoreline,164,784.0,-216.0,
1,shoreline,165,786.0,-216.0,
1,shoreline,166,787.0,-217.0,
1,shoreline,167,788.0,-217.0,
1,shoreline,168,789.0,-218.0,
1,shoreline,169,791.0,-218.0,
1,shoreline,170,792.0,-219.0,
1,shoreline,171,794.0,-219.0,
1,shoreline,172,795.0,-220.0,
1,shoreline,173,798.0,-220.0,
1,shoreline,174,799.0,-221.0,
1,shoreline,175,802.0,-221.0,
1,shoreline,176,803.0,-222.0,
1,shoreline,177,806.0,-222.0,
1,shoreline,178,807.0,-223.0,
1,shoreline,179,810.0,-223.0,
1,shoreline,180,811.0,-224.0,
1,shoreline,181,813.0,-224.0,
1,shoreline,182,814.0,-225.0,
1,shoreline,183,816.0,-225.0,
1,shoreline,184,817.0,-226.0,
1,shoreline,185,818.0,-226.0,
1,shoreline,186,819.0,-227.0,
1,shoreline,187,820.0,-227.0,
1,shoreline,188,822.0,-229.0,
1,shoreline,189,824.0,-229.0,
1,shoreline,190,825.0,-230.0,
1,shoreline,191,827.0,-230.0,
1,shoreline,192,828.0,-231.0,
1,shoreline,193,829.0,-231.0,
1,shoreline,194,830.0,-232.0,
1,shoreline,195,832.0,-232.0,
1,shoreline,196,833.0,-233.0,
1,shoreline,197,835.0,-233.0,
1,shoreline,198,836.0,-234.0,
1,shoreline,199,839.0,-234.0,
1,shoreline,200,840.0,-235.0,
1,shoreline,201,842.0,-235.0,
1,shoreline,202,843.0,-236.0,
1,shoreline,203,844.0,-236.0,
1,shoreline,204,845.0,-237.0,
1,shoreline,205,850.0,-237.0,
1,shoreline,206,851.0,-238.0,
1,shoreline,207,853.0,-238.0,
1,shoreline,208,854.0,-239.0,
1,shoreline,209,855.0,-239.0,
1,shoreline,210,857.0,-241.0,
1,shoreline,211,859.0,-241.0,
1,shoreline,212,860.0,-242.0,
1,shoreline,213,861.0,-242.0,
1,shoreline,214,862.0,-243.0,
1,shoreline,215,863.0,-243.0,
1,shoreline,216,864.0,-244.0,
