feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-122.0,
1,shoreline,4,619.0,-122.0,
1,shoreline,5,618.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,606.0,-130.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,603.0,-132.0,
1,shoreline,18,601.0,-132.0,
1,shoreline,19,600.0,-133.0,
1,shoreline,20,598.0,-133.0,
1,shoreline,21,596.0,-135.0,
1,shoreline,22,595.0,-135.0,
1,shoreline,23,592.0,-138.0,
1,shoreline,24,590.0,-138.0,
1,shoreline,25,589.0,-139.0,
1,shoreline,26,588.0,-139.0,
1,shoreline,27,587.0,-140.0,
1,shoreline,28,586.0,-140.0,
1,shoreline,29,585.0,-141.0,
1,shoreline,30,583.0,-141.0,
1,shoreline,31,582.0,-142.0,
1,shoreline,32,581.0,-142.0,
1,shoreline,33,580.0,-143.0,
1,shoreline,34,578.0,-143.0,
1,shoreline,35,577.0,-144.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,569.0,-146.0,
1,shoreline,41,568.0,-147.0,
1,shoreline,42,565.0,-147.0,
1,shoreline,43,564.0,-148.0,
1,shoreline,44,561.0,-148.0,
1,shoreline,45,560.0,-149.0,
1,shoreline,46,559.0,-149.0,
1,shoreline,47,559.0,-150.0,
1,shoreline,48,558.0,-151.0,
1,shoreline,49,558.0,-156.0,
1,shoreline,50,559.0,-157.0,
1,shoreline,51,559.0,-158.0,
1,shoreline,52,560.0,-159.0,
1,shoreline,53,562.0,-159.0,
1,shoreline,54,563.0,-160.0,
1,shoreline,55,564.0,-160.0,
1,shoreline,56,565.0,-161.0,
1,shoreline,57,568.0,-161.0,
1,shoreline,58,569.0,-162.0,
1,shoreline,59,572.0,-162.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,577.0,-163.0,
1,shoreline,62,578.0,-164.0,
1,shoreline,63,583.0,-164.0,
1,shoreline,64,584.0,-165.0,
1,shoreline,65,586.0,-165.0,
1,shoreline,66,587.0,-166.0,
1,shoreline,67,590.0,-166.0,
1,shoreline,68,591.0,-167.0,
1,shoreline,69,602.0,-167.0,
1,shoreline,70,603.0,-168.0,
1,shoreline,71,607.0,-168.0,
1,shoreline,72,608.0,-169.0,
1,shoreline,73,612.0,-169.0,
1,shoreline,74,613.0,-170.0,
1,shoreline,75,616.0,-170.0,
1,shoreline,76,617.0,-171.0,
1,shoreline,77,619.0,-171.0,
1,shoreline,78,620.0,-172.0,
1,shoreline,79,623.0,-172.0,
1,shoreline,80,624.0,-173.0,
1,shoreline,81,629.0,-173.0,
1,shoreline,82,630.0,-174.0,
1,shoreline,83,634.0,-174.0,
1,shoreline,84,635.0,-175.0,
1,shoreline,85,639.0,-175.0,
1,shoreline,86,640.0,-176.0,
1,shoreline,87,646.0,-176.0,
1,shoreline,88,647.0,-177.0,
1,shoreline,89,651.0,-177.0,
1,shoreline,90,652.0,-178.0,
1,shoreline,91,654.0,-178.0,
1,shoreline,92,655.0,-179.0,
1,shoreline,93,658.0,-179.0,
1,shoreline,94,659.0,-180.0,
1,shoreline,95,661.0,-180.0,
1,shoreline,96,662.0,-181.0,
1,shoreline,97,664.0,-181.0,
1,shoreline,98,665.0,-182.0,
1,shoreline,99,668.0,-182.0,
1,shoreline,100,669.0,-183.0,
1,shoreline,101,672.0,-183.0,
1,shoreline,102,673.0,-184.0,
1,shoreline,103,677.0,-184.0,
1,shoreline,104,678.0,-185.0,
1,shoreline,105,680.0,-185.0,
1,shoreline,106,681.0,-186.0,
1,shoreline,107,685.0,-186.0,
1,shoreline,108,686.0,-187.0,
1,shoreline,109,689.0,-187.0,
1,shoreline,110,690.0,-188.0,
1,shoreline,111,693.0,-188.0,
1,shoreline,112,694.0,-189.0,
1,shoreline,113,696.0,-189.0,
1,shoreline,114,697.0,-190.0,
1,shoreline,115,699.0,-190.0,
1,shoreline,116,700.0,-191.0,
1,shoreline,117,702.0,-191.0,
1,shoreline,118,703.0,-192.0,
1,shoreline,119,705.0,-192.0,
1,shoreline,120,706.0,-193.0,
1,shoreline,121,709.0,-193.0,
1,shoreline,122,710.0,-194.0,
1,shoreline,123,712.0,-194.0,
1,shoreline,124,713.0,-195.0,
1,shoreline,125,715.0,-195.0,
1,shoreline,126,716.0,-196.0,
1,shoreline,127,719.0,-196.0,
1,shoreline,128,720.0,-197.0,
1,shoreline,129,722.0,-197.0,
1,shoreline,130,723.0,-198.0,
1,shoreline,131,726.0,-198.0,
1,shoreline,132,727.0,-199.0,
1,shoreline,133,730.0,-199.0,
1,shoreline,134,731.0,-200.0,
1,shoreline,135,734.0,-200.0,
1,shoreline,136,735.0,-201.0,
1,shoreline,137,738.0,-201.0,
1,shoreline,138,739.0,-202.0,
1,shoreline,139,742.0,-202.0,
1,shoreline,140,743.0,-203.0,
1,shoreline,141,746.0,-203.0,
1,shoreline,142,747.0,-204.0,
1,shoreline,143,749.0,-204.0,
1,shoreline,144,750.0,-205.0,
1,shoreline,145,752.0,-205.0,
1,shoreline,146,753.0,-206.0,
1,shoreline,147,756.0,-206.0,
1,shoreline,148,757.0,-207.0,
1,shoreline,149,760.0,-207.0,
1,shoreline,150,763.0,-210.0,
1,shoreline,151,763.0,-211.0,
1,shoreline,152,765.0,-211.0,
1,shoreline,153,766.0,-212.0,
1,shoreline,154,767.0,-212.0,
1,shoreline,155,768.0,-213.0,
1,shoreline,156,770.0,-213.0,
1,shoreline,157,771.0,-214.0,
1,shoreline,158,772.0,-214.0,
1,shoreline,159,773.0,-215.0,
1,shoreline,160,775.0,-215.0,
1,shoreline,161,776.0,-216.0,
1,shoreline,162,777.0,-216.0,
1,shoreline,163,778.0,-217.0,
1,shoreline,164,779.0,-217.0,
1,shoreline,165,780.0,-218.0,
1,shoreline,166,782.0,-218.0,
1,shoreline,167,783.0,-219.0,
1,shoreline,168,785.0,-219.0,
1,shoreline,169,786.0,-220.0,
1,shoreline,170,788.0,-220.0,
1,shoreline,171,789.0,-221.0,
1,shoreline,172,791.0,-221.0,
1,shoreline,173,792.0,-222.0,
1,shoreline,174,795.0,-222.0,
1,shoreline,175,796.0,-223.0,
1,shoreline,176,800.0,-223.0,
1,shoreline,177,801.0,-224.0,
1,shoreline,178,803.0,-224.0,
1,shoreline,179,804.0,-225.0,
1,shoreline,180,806.0,-225.0,
1,shoreline,181,807.0,-226.0,
1,shoreline,182,809.0,-226.0,
1,shoreline,183,810.0,-227.0,
1,shoreline,184,813.0,-227.0,
1,shoreline,185,814.0,-228.0,
1,shoreline,186,816.0,-228.0,
1,shoreline,187,817.0,-229.0,
1,shoreline,188,819.0,-229.0,
1,shoreline,189,820.0,-230.0,
1,shoreline,190,823.0,-230.0,
1,shoreline,191,824.0,-231.0,
1,shoreline,192,827.0,-231.0,
1,shoreline,193,828.0,-232.0,
1,shoreline,194,830.0,-232.0,
1,shoreline,195,831.0,-233.0,
1,shoreline,196,832.0,-233.0,
1,shoreline,197,833.0,-234.0,
1,shoreline,198,835.0,-234.0,
1,shoreline,199,836.0,-235.0,
1,shoreline,200,842.0,-235.0,
1,shoreline,201,843.0,-236.0,
1,shoreline,202,846.0,-236.0,
1,shoreline,203,847.0,-237.0,
1,shoreline,204,849.0,-237.0,
1,shoreline,205,850.0,-238.0,
1,shoreline,206,852.0,-238.0,
1,shoreline,207,853.0,-239.0,
1,shoreline,208,854.0,-239.0,
1,shoreline,209,855.0,-240.0,
1,shoreline,210,856.0,-240.0,
1,shoreline,211,857.0,-241.0,
1,shoreline,212,858.0,-241.0,
1,shoreline,213,859.0,-242.0,
1,shoreline,214,860.0,-242.0,
1,shoreline,215,861.0,-243.0,
1,shoreline,216,862.0,-243.0,
1,shoreline,217,863.0,-244.0,
1,shoreline,218,865.0,-244.0,
1,shoreline,219,866.0,-245.0,
1,shoreline,220,868.0,-245.0,
1,shoreline,221,869.0,-246.0,
1,shoreline,222,870.0,-246.0,
1,shoreline,223,871.0,-247.0,
1,shoreline,224,872.0,-247.0,
1,shoreline,225,874.0,-249.0,
1,shoreline,226,875.0,-249.0,
1,shoreline,227,876.0,-250.0,
1,shoreline,228,877.0,-250.0,
1,shoreline,229,878.0,-251.0,
1,shoreline,230,879.0,-251.0,
1,shoreline,231,881.0,-253.0,
1,shoreline,232,882.0,-253.0,
1,shoreline,233,883.0,-254.0,
1,shoreline,234,884.0,-254.0,
1,shoreline,235,885.0,-255.0,
1,shoreline,236,886.0,-255.0,
1,shoreline,237,887.0,-256.0,
1,shoreline,238,888.0,-256.0,
1,shoreline,239,889.0,-257.0,
1,shoreline,240,890.0,-257.0,
1,shoreline,241,891.0,-258.0,
1,shoreline,242,892.0,-258.0,
1,shoreline,243,893.0,-259.0,
1,shoreline,244,894.0,-259.0,
1,shoreline,245,895.0,-260.0,
1,shoreline,246,896.0,-260.0,
1,shoreline,247,899.0,-263.0,
1,shoreline,248,900.0,-263.0,
1,shoreline,249,902.0,-265.0,
1,shoreline,250,903.0,-265.0,
1,shoreline,251,904.0,-266.0,
1,shoreline,252,907.0,-266.0,
1,shoreline,253,908.0,-267.0,
1,shoreline,254,910.0,-267.0,
1,shoreline,255,911.0,-268.0,
1,shoreline,256,914.0,-268.0,
1,shoreline,257,915.0,-269.0,
1,shoreline,258,918.0,-269.0,
1,shoreline,259,919.0,-268.0,
1,shoreline,260,920.0,-268.0,
1,shoreline,261,922.0,-266.0,
1,shoreline,262,924.0,-268.0,
1,shoreline,263,924.0,-269.0,
1,shoreline,264,925.0,-270.0,
1,shoreline,265,925.0,-272.0,
1,shoreline,266,926.0,-273.0,
1,shoreline,267,926.0,-276.0,
1,shoreline,268,928.0,-278.0,
1,shoreline,269,928.0,-280.0,
1,shoreline,270,929.0,-281.0,
1,shoreline,271,929.0,-282.0,
1,shoreline,272,930.0,-283.0,
1,shoreline,273,931.0,-283.0,
1,shoreline,274,933.0,-285.0,
1,shoreline,275,934.0,-285.0,
1,shoreline,276,935.0,-286.0,
1,shoreline,277,935.0,-287.0,
1,shoreline,278,939.0,-291.0,
1,shoreline,279,940.0,-291.0,
1,shoreline,280,943.0,-294.0,
1,shoreline,281,943.0,-295.0,
1,shoreline,282,946.0,-298.0,
1,shoreline,283,946.0,-299.0,
1,shoreline,284,947.0,-300.0,
1,shoreline,285,947.0,-301.0,
1,shoreline,286,953.0,-307.0,
1,shoreline,287,954.0,-307.0,
1,shoreline,288,958.0,-311.0,
1,shoreline,289,959.0,-311.0,
1,shoreline,290,960.0,-312.0,
1,shoreline,291,961.0,-312.0,
1,shoreline,292,974.0,-325.0,
1,shoreline,293,974.0,-326.0,
1,shoreline,294,978.0,-330.0,
1,shoreline,295,978.0,-331.0,
1,shoreline,296,980.0,-333.0,
1,shoreline,297,980.0,-334.0,
1,shoreline,298,981.0,-335.0,
1,shoreline,299,981.0,-336.0,
1,shoreline,300,982.0,-337.0,
1,shoreline,301,982.0,-338.0,
1,shoreline,302,987.0,-343.0,
1,shoreline,303,987.0,-344.0,
1,shoreline,304,988.0,-345.0,
1,shoreline,305,988.0,-346.0,
1,shoreline,306,991.0,-349.0,
1,shoreline,307,991.0,-350.0,
1,shoreline,308,992.0,-351.0,
1,shoreline,309,992.0,-352.0,
1,shoreline,310,994.0,-354.0,
1,shoreline,311,994.0,-355.0,
1,shoreline,312,996.0,-357.0,
1,shoreline,313,996.0,-362.0,
1,shoreline,314,997.0,-363.0,
1,shoreline,315,997.0,-364.0,
1,shoreline,316,998.0,-365.0,
1,shoreline,317,998.0,-367.0,
1,shoreline,318,999.0,-368.0,
1,shoreline,319,999.0,-370.0,
1,shoreline,320,1001.0,-372.0,
1,shoreline,321,1001.0,-373.0,
1,shoreline,322,1000.0,-374.0,
1,shoreline,323,1000.0,-375.0,
1,shoreline,324,999.0,-376.0,
1,shoreline,325,999.0,-385.0,
1,shoreline,326,1000.0,-386.0,
1,shoreline,327,1000.0,-388.0,
1,shoreline,328,1001.0,-389.0,
1,shoreline,329,1001.0,-391.0,
1,shoreline,330,1002.0,-392.0,
1,shoreline,331,1004.0,-392.0,
1,shoreline,332,1005.0,-393.0,
1,shoreline,333,1006.0,-393.0,
1,shoreline,334,1008.0,-395.0,
1,shoreline,335,1009.0,-395.0,
1,shoreline,336,1013.0,-399.0,
1,shoreline,337,1015.0,-399.0,
1,shoreline,338,1016.0,-400.0,
1,shoreline,339,1017.0,-400.0,
1,shoreline,340,1019.0,-402.0,
1,shoreline,341,1020.0,-402.0,
1,shoreline,342,1021.0,-403.0,
1,shoreline,343,1022.0,-403.0,
1,shoreline,344,1023.0,-404.0,
1,shoreline,345,1026.0,-404.0,
1,shoreline,346,1027.0,-405.0,
1,shoreline,347,1029.0,-405.0,
1,shoreline,348,1031.0,-407.0,
1,shoreline,349,1032.0,-407.0,
1,shoreline,350,1033.0,-408.0,
1,shoreline,351,1034.0,-408.0,
1,shoreline,352,1035.0,-409.0,
1,shoreline,353,1036.0,-409.0,
1,shoreline,354,1037.0,-410.0,
1,shoreline,355,1040.0,-410.0,
1,shoreline,356,1041.0,-411.0,
1,shoreline,357,1043.0,-411.0,
1,shoreline,358,1044.0,-412.0,
1,shoreline,359,1046.0,-412.0,
1,shoreline,360,1047.0,-413.0,
1,shoreline,361,1050.0,-413.0,
1,shoreline,362,1051.0,-414.0,
1,shoreline,363,1052.0,-414.0,
1,shoreline,364,1053.0,-415.0,
1,shoreline,365,1053.0,-416.0,
1,shoreline,366,1054.0,-417.0,
1,shoreline,367,1055.0,-417.0,
1,shoreline,368,1056.0,-418.0,
1,shoreline,369,1057.0,-418.0,
1,shoreline,370,1060.0,-421.0,
1,shoreline,371,1061.0,-421.0,
1,shoreline,372,1063.0,-423.0,
1,shoreline,373,1064.0,-423.0,
1,shoreline,374,1065.0,-424.0,
1,shoreline,375,1067.0,-424.0,
1,shoreline,376,1070.0,-427.0,
1,shoreline,377,1071.0,-427.0,
1,shoreline,378,1072.0,-428.0,
1,shoreline,379,1073.0,-428.0,
1,shoreline,380,1075.0,-430.0,
1,shoreline,381,1076.0,-430.0,
1,shoreline,382,1077.0,-431.0,
1,shoreline,383,1078.0,-431.0,
1,shoreline,384,1085.0,-438.0,
1,shoreline,385,1086.0,-438.0,
1,shoreline,386,1087.0,-439.0,
1,shoreline,387,1088.0,-439.0,
1,shoreline,388,1091.0,-442.0,
1,shoreline,389,1092.0,-442.0,
1,shoreline,390,1093.0,-443.0,
1,shoreline,391,1094.0,-443.0,
1,shoreline,392,1095.0,-444.0,
1,shoreline,393,1095.0,-445.0,
1,shoreline,394,1096.0,-446.0,
1,shoreline,395,1097.0,-446.0,
1,shoreline,396,1098.0,-447.0,
1,shoreline,397,1098.0,-448.0,
1,shoreline,398,1102.0,-452.0,
1,shoreline,399,1102.0,-453.0,
1,shoreline,400,1103.0,-454.0,
1,shoreline,401,1103.0,-455.0,
1,shoreline,402,1106.0,-458.0,
1,shoreline,403,1106.0,-459.0,
1,shoreline,404,1110.0,-463.0,
1,shoreline,405,1110.0,-464.0,
1,shoreline,406,1114.0,-468.0,
1,shoreline,407,1114.0,-469.0,
1,shoreline,408,1121.0,-476.0,
1,shoreline,409,1122.0,-476.0,
1,shoreline,410,1124.0,-478.0,
1,shoreline,411,1125.0,-478.0,
1,shoreline,412,1126.0,-479.0,
1,shoreline,413,1127.0,-479.0,
1,shoreline,414,1128.0,-480.0,
1,shoreline,415,1129.0,-480.0,
1,shoreline,416,1130.0,-481.0,
1,shoreline,417,1131.0,-481.0,
1,shoreline,418,1133.0,-483.0,
1,shoreline,419,1134.0,-483.0,
1,shoreline,420,1135.0,-484.0,
1,shoreline,421,1136.0,-484.0,
1,shoreline,422,1137.0,-485.0,
1,shoreline,423,1138.0,-485.0,
1,shoreline,424,1140.0,-487.0,
1,shoreline,425,1141.0,-487.0,
1,shoreline,426,1142.0,-488.0,
1,shoreline,427,1144.0,-488.0,
1,shoreline,428,1145.0,-489.0,
1,shoreline,429,1146.0,-489.0,
1,shoreline,430,1147.0,-490.0,
1,shoreline,431,1148.0,-490.0,
1,shoreline,432,1149.0,-491.0,
1,shoreline,433,1152.0,-491.0,
1,shoreline,434,1153.0,-492.0,
1,shoreline,435,1154.0,-492.0,
1,shoreline,436,1155.0,-493.0,
1,shoreline,437,1156.0,-493.0,
1,shoreline,438,1157.0,-494.0,
1,shoreline,439,1158.0,-494.0,
1,shoreline,440,1159.0,-495.0,
1,shoreline,441,1160.0,-495.0,
1,shoreline,442,1161.0,-496.0,
1,shoreline,443,1162.0,-496.0,
1,shoreline,444,1163.0,-497.0,
1,shoreline,445,1165.0,-497.0,
1,shoreline,446,1166.0,-498.0,
1,shoreline,447,1167.0,-498.0,
1,shoreline,448,1168.0,-499.0,
1,shoreline,449,1170.0,-499.0,
1,shoreline,450,1171.0,-500.0,
1,shoreline,451,1172.0,-500.0,
1,shoreline,452,1174.0,-502.0,
1,shoreline,453,1175.0,-502.0,
1,shoreline,454,1176.0,-503.0,
1,shoreline,455,1182.0,-503.0,
1,shoreline,456,1184.0,-505.0,
1,shoreline,457,1186.0,-505.0,
1,shoreline,458,1187.0,-506.0,
1,shoreline,459,1190.0,-506.0,
1,shoreline,460,1191.0,-507.0,
1,shoreline,461,1193.0,-507.0,
1,shoreline,462,1195.0,-509.0,
1,shoreline,463,1196.0,-509.0,
1,shoreline,464,1197.0,-510.0,
1,shoreline,465,1198.0,-510.0,
1,shoreline,466,1199.0,-511.0,
1,shoreline,467,1200.0,-511.0,
1,shoreline,468,1201.0,-512.0,
1,shoreline,469,1203.0,-512.0,
1,shoreline,470,1204.0,-513.0,
1,shoreline,471,1206.0,-513.0,
1,shoreline,472,1207.0,-514.0,
1,shoreline,473,1209.0,-514.0,
1,shoreline,474,1213.0,-518.0,
1,shoreline,475,1213.0,-519.0,
1,shoreline,476,1214.0,-519.0,
1,shoreline,477,1217.0,-522.0,
1,shoreline,478,1218.0,-522.0,
1,shoreline,479,1220.0,-524.0,
1,shoreline,480,1221.0,-524.0,
1,shoreline,481,1222.0,-525.0,
1,shoreline,482,1227.0,-525.0,
1,shoreline,483,1230.0,-528.0,
1,shoreline,484,1230.0,-529.0,
1,shoreline,485,1232.0,-531.0,
1,shoreline,486,1233.0,-531.0,
1,shoreline,487,1238.0,-536.0,
1,shoreline,488,1239.0,-536.0,
1,shoreline,489,1240.0,-537.0,
1,shoreline,490,1242.0,-537.0,
1,shoreline,491,1243.0,-538.0,
1,shoreline,492,1247.0,-538.0,
1,shoreline,493,1248.0,-539.0,
1,shoreline,494,1250.0,-539.0,
1,shoreline,495,1251.0,-540.0,
1,shoreline,496,1252.0,-540.0,
1,shoreline,497,1253.0,-541.0,
1,shoreline,498,1255.0,-541.0,
1,shoreline,499,1256.0,-542.0,
1,shoreline,500,1257.0,-542.0,
1,shoreline,501,1262.0,-547.0,
1,shoreline,502,1263.0,-546.0,
1,shoreline,503,1267.0,-546.0,
1,shoreline,504,1268.0,-547.0,
1,shoreline,505,1269.0,-547.0,
1,shoreline,506,1270.0,-548.0,
1,shoreline,507,1271.0,-548.0,
