feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,598.0,-135.0,
1,shoreline,26,597.0,-135.0,
1,shoreline,27,597.0,-136.0,
1,shoreline,28,596.0,-137.0,
1,shoreline,29,595.0,-137.0,
1,shoreline,30,594.0,-138.0,
1,shoreline,31,593.0,-138.0,
1,shoreline,32,592.0,-139.0,
1,shoreline,33,590.0,-139.0,
1,shoreline,34,589.0,-140.0,
1,shoreline,35,588.0,-140.0,
1,shoreline,36,587.0,-141.0,
1,shoreline,37,585.0,-141.0,
1,shoreline,38,584.0,-142.0,
1,shoreline,39,582.0,-142.0,
1,shoreline,40,581.0,-143.0,
1,shoreline,41,579.0,-143.0,
1,shoreline,42,578.0,-144.0,
1,shoreline,43,575.0,-144.0,
1,shoreline,44,574.0,-145.0,
1,shoreline,45,572.0,-145.0,
1,shoreline,46,571.0,-146.0,
1,shoreline,47,570.0,-146.0,
1,shoreline,48,569.0,-147.0,
1,shoreline,49,568.0,-147.0,
1,shoreline,50,567.0,-148.0,
1,shoreline,51,563.0,-148.0,
1,shoreline,52,562.0,-149.0,
