feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-125.0,
1,shoreline,13,616.0,-127.0,
1,shoreline,14,615.0,-127.0,
1,shoreline,15,614.0,-128.0,
1,shoreline,16,613.0,-128.0,
1,shoreline,17,611.0,-130.0,
1,shoreline,18,610.0,-130.0,
1,shoreline,19,606.0,-134.0,
1,shoreline,20,606.0,-135.0,
1,shoreline,21,604.0,-137.0,
1,shoreline,22,603.0,-137.0,
1,shoreline,23,601.0,-139.0,
1,shoreline,24,599.0,-139.0,
1,shoreline,25,598.0,-140.0,
1,shoreline,26,596.0,-140.0,
1,shoreline,27,595.0,-141.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,592.0,-142.0,
1,shoreline,30,591.0,-142.0,
1,shoreline,31,590.0,-143.0,
1,shoreline,32,588.0,-143.0,
1,shoreline,33,587.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,580.0,-145.0,
1,shoreline,37,579.0,-146.0,
1,shoreline,38,576.0,-146.0,
1,shoreline,39,575.0,-147.0,
1,shoreline,40,571.0,-147.0,
1,shoreline,41,570.0,-148.0,
1,shoreline,42,565.0,-148.0,
1,shoreline,43,564.0,-149.0,
1,shoreline,44,561.0,-149.0,
1,shoreline,45,560.0,-150.0,
1,shoreline,46,559.0,-150.0,
1,shoreline,47,558.0,-151.0,
1,shoreline,48,557.0,-151.0,
1,shoreline,49,553.0,-155.0,
1,shoreline,50,553.0,-156.0,
1,shoreline,51,554.0,-157.0,
1,shoreline,52,554.0,-158.0,
1,shoreline,53,556.0,-160.0,
1,shoreline,54,557.0,-160.0,
1,shoreline,55,558.0,-161.0,
1,shoreline,56,560.0,-161.0,
1,shoreline,57,561.0,-162.0,
1,shoreline,58,564.0,-162.0,
1,shoreline,59,565.0,-163.0,
1,shoreline,60,568.0,-163.0,
1,shoreline,61,569.0,-164.0,
1,shoreline,62,573.0,-164.0,
1,shoreline,63,574.0,-165.0,
1,shoreline,64,576.0,-165.0,
1,shoreline,65,577.0,-166.0,
1,shoreline,66,580.0,-166.0,
1,shoreline,67,581.0,-167.0,
1,shoreline,68,586.0,-167.0,
1,shoreline,69,587.0,-168.0,
1,shoreline,70,594.0,-168.0,
