feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-126.0,
1,shoreline,18,606.0,-127.0,
1,shoreline,19,605.0,-127.0,
1,shoreline,20,604.0,-128.0,
1,shoreline,21,603.0,-128.0,
1,shoreline,22,602.0,-129.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,595.0,-131.0,
1,shoreline,25,594.0,-131.0,
1,shoreline,26,593.0,-132.0,
1,shoreline,27,592.0,-132.0,
1,shoreline,28,587.0,-137.0,
1,shoreline,29,586.0,-137.0,
1,shoreline,30,585.0,-138.0,
1,shoreline,31,584.0,-138.0,
1,shoreline,32,583.0,-139.0,
1,shoreline,33,582.0,-139.0,
1,shoreline,34,580.0,-141.0,
1,shoreline,35,577.0,-141.0,
1,shoreline,36,576.0,-142.0,
1,shoreline,37,574.0,-142.0,
1,shoreline,38,573.0,-143.0,
1,shoreline,39,570.0,-143.0,
1,shoreline,40,569.0,-144.0,
1,shoreline,41,566.0,-144.0,
1,shoreline,42,565.0,-145.0,
1,shoreline,43,563.0,-145.0,
1,shoreline,44,562.0,-146.0,
1,shoreline,45,560.0,-146.0,
1,shoreline,46,559.0,-147.0,
1,shoreline,47,558.0,-147.0,
1,shoreline,48,558.0,-148.0,
1,shoreline,49,557.0,-149.0,
1,shoreline,50,557.0,-150.0,
1,shoreline,51,556.0,-151.0,
1,shoreline,52,556.0,-152.0,
1,shoreline,53,558.0,-154.0,
1,shoreline,54,558.0,-157.0,
1,shoreline,55,559.0,-157.0,
1,shoreline,56,560.0,-158.0,
1,shoreline,57,562.0,-158.0,
1,shoreline,58,563.0,-159.0,
1,shoreline,59,565.0,-159.0,
1,shoreline,60,566.0,-160.0,
1,shoreline,61,568.0,-160.0,
1,shoreline,62,569.0,-161.0,
1,shoreline,63,570.0,-161.0,
1,shoreline,64,571.0,-162.0,
1,shoreline,65,573.0,-162.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,576.0,-163.0,
1,shoreline,68,577.0,-164.0,
1,shoreline,69,583.0,-164.0,
1,shoreline,70,584.0,-165.0,
1,shoreline,71,586.0,-165.0,
1,shoreline,72,587.0,-166.0,
1,shoreline,73,590.0,-166.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,594.0,-167.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,598.0,-168.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,605.0,-169.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,608.0,-170.0,
1,shoreline,82,609.0,-171.0,
1,shoreline,83,611.0,-171.0,
1,shoreline,84,612.0,-172.0,
1,shoreline,85,616.0,-172.0,
1,shoreline,86,617.0,-173.0,
1,shoreline,87,622.0,-173.0,
1,shoreline,88,623.0,-174.0,
1,shoreline,89,625.0,-174.0,
1,shoreline,90,626.0,-175.0,
1,shoreline,91,629.0,-175.0,
1,shoreline,92,630.0,-176.0,
1,shoreline,93,632.0,-176.0,
1,shoreline,94,633.0,-177.0,
1,shoreline,95,636.0,-177.0,
1,shoreline,96,637.0,-178.0,
1,shoreline,97,638.0,-178.0,
1,shoreline,98,639.0,-179.0,
1,shoreline,99,640.0,-179.0,
1,shoreline,100,642.0,-181.0,
1,shoreline,101,654.0,-181.0,
1,shoreline,102,655.0,-182.0,
1,shoreline,103,659.0,-182.0,
1,shoreline,104,660.0,-183.0,
1,shoreline,105,662.0,-183.0,
1,shoreline,106,663.0,-184.0,
1,shoreline,107,672.0,-184.0,
1,shoreline,108,673.0,-185.0,
1,shoreline,109,676.0,-185.0,
1,shoreline,110,677.0,-186.0,
1,shoreline,111,682.0,-186.0,
1,shoreline,112,683.0,-187.0,
1,shoreline,113,689.0,-187.0,
1,shoreline,114,690.0,-188.0,
1,shoreline,115,695.0,-188.0,
1,shoreline,116,696.0,-189.0,
1,shoreline,117,698.0,-189.0,
1,shoreline,118,699.0,-188.0,
1,shoreline,119,709.0,-188.0,
1,shoreline,120,710.0,-189.0,
1,shoreline,121,712.0,-189.0,
1,shoreline,122,713.0,-190.0,
1,shoreline,123,717.0,-190.0,
1,shoreline,124,718.0,-191.0,
1,shoreline,125,723.0,-191.0,
1,shoreline,126,724.0,-192.0,
1,shoreline,127,728.0,-192.0,
1,shoreline,128,731.0,-195.0,
1,shoreline,129,732.0,-195.0,
1,shoreline,130,733.0,-196.0,
1,shoreline,131,735.0,-196.0,
1,shoreline,132,736.0,-197.0,
1,shoreline,133,737.0,-197.0,
1,shoreline,134,739.0,-199.0,
1,shoreline,135,740.0,-199.0,
1,shoreline,136,741.0,-200.0,
1,shoreline,137,743.0,-200.0,
1,shoreline,138,744.0,-201.0,
1,shoreline,139,746.0,-201.0,
1,shoreline,140,747.0,-202.0,
1,shoreline,141,748.0,-202.0,
1,shoreline,142,749.0,-203.0,
1,shoreline,143,751.0,-203.0,
1,shoreline,144,752.0,-204.0,
1,shoreline,145,753.0,-204.0,
1,shoreline,146,754.0,-205.0,
1,shoreline,147,755.0,-205.0,
1,shoreline,148,756.0,-206.0,
1,shoreline,149,760.0,-206.0,
1,shoreline,150,761.0,-207.0,
1,shoreline,151,764.0,-207.0,
1,shoreline,152,766.0,-209.0,
1,shoreline,153,766.0,-210.0,
1,shoreline,154,767.0,-210.0,
1,shoreline,155,768.0,-211.0,
1,shoreline,156,771.0,-211.0,
1,shoreline,157,772.0,-212.0,
1,shoreline,158,773.0,-212.0,
1,shoreline,159,774.0,-213.0,
1,shoreline,160,776.0,-213.0,
1,shoreline,161,777.0,-214.0,
1,shoreline,162,778.0,-214.0,
1,shoreline,163,779.0,-215.0,
1,shoreline,164,780.0,-215.0,
1,shoreline,165,781.0,-216.0,
1,shoreline,166,783.0,-216.0,
1,shoreline,167,784.0,-217.0,
1,shoreline,168,787.0,-217.0,
1,shoreline,169,788.0,-218.0,
1,shoreline,170,790.0,-218.0,
1,shoreline,171,791.0,-219.0,
1,shoreline,172,792.0,-219.0,
1,shoreline,173,793.0,-220.0,
1,shoreline,174,794.0,-220.0,
1,shoreline,175,795.0,-221.0,
1,shoreline,176,803.0,-221.0,
1,shoreline,177,804.0,-222.0,
1,shoreline,178,805.0,-222.0,
1,shoreline,179,807.0,-224.0,
1,shoreline,180,808.0,-224.0,
1,shoreline,181,809.0,-225.0,
1,shoreline,182,810.0,-225.0,
1,shoreline,183,811.0,-226.0,
1,shoreline,184,813.0,-226.0,
1,shoreline,185,814.0,-227.0,
1,shoreline,186,816.0,-227.0,
1,shoreline,187,817.0,-228.0,
1,shoreline,188,818.0,-228.0,
1,shoreline,189,819.0,-229.0,
1,shoreline,190,820.0,-229.0,
1,shoreline,191,821.0,-230.0,
1,shoreline,192,823.0,-230.0,
1,shoreline,193,824.0,-231.0,
