feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,606.0,-127.0,
1,shoreline,16,605.0,-127.0,
1,shoreline,17,603.0,-129.0,
1,shoreline,18,601.0,-129.0,
1,shoreline,19,600.0,-130.0,
1,shoreline,20,597.0,-130.0,
1,shoreline,21,596.0,-131.0,
1,shoreline,22,595.0,-131.0,
1,shoreline,23,593.0,-133.0,
1,shoreline,24,592.0,-133.0,
1,shoreline,25,590.0,-135.0,
1,shoreline,26,590.0,-136.0,
1,shoreline,27,589.0,-137.0,
1,shoreline,28,588.0,-137.0,
1,shoreline,29,587.0,-138.0,
1,shoreline,30,585.0,-138.0,
1,shoreline,31,584.0,-139.0,
1,shoreline,32,583.0,-139.0,
1,shoreline,33,582.0,-140.0,
1,shoreline,34,581.0,-140.0,
1,shoreline,35,580.0,-141.0,
1,shoreline,36,578.0,-141.0,
1,shoreline,37,577.0,-142.0,
1,shoreline,38,575.0,-142.0,
1,shoreline,39,574.0,-143.0,
1,shoreline,40,572.0,-143.0,
1,shoreline,41,571.0,-144.0,
1,shoreline,42,568.0,-144.0,
1,shoreline,43,567.0,-145.0,
1,shoreline,44,563.0,-145.0,
1,shoreline,45,562.0,-146.0,
1,shoreline,46,559.0,-146.0,
1,shoreline,47,558.0,-145.0,
1,shoreline,48,557.0,-145.0,
1,shoreline,49,556.0,-146.0,
1,shoreline,50,554.0,-146.0,
1,shoreline,51,553.0,-147.0,
1,shoreline,52,549.0,-147.0,
1,shoreline,53,548.0,-148.0,
1,shoreline,54,545.0,-148.0,
1,shoreline,55,543.0,-150.0,
1,shoreline,56,543.0,-151.0,
1,shoreline,57,542.0,-152.0,
1,shoreline,58,541.0,-152.0,
1,shoreline,59,540.0,-153.0,
1,shoreline,60,540.0,-155.0,
1,shoreline,61,542.0,-157.0,
1,shoreline,62,542.0,-158.0,
1,shoreline,63,544.0,-160.0,
1,shoreline,64,545.0,-160.0,
1,shoreline,65,546.0,-161.0,
1,shoreline,66,548.0,-161.0,
1,shoreline,67,549.0,-162.0,
1,shoreline,68,551.0,-162.0,
1,shoreline,69,552.0,-163.0,
1,shoreline,70,555.0,-163.0,
1,shoreline,71,556.0,-164.0,
1,shoreline,72,564.0,-164.0,
1,shoreline,73,565.0,-165.0,
1,shoreline,74,569.0,-165.0,
1,shoreline,75,570.0,-166.0,
1,shoreline,76,574.0,-166.0,
1,shoreline,77,575.0,-167.0,
1,shoreline,78,582.0,-167.0,
1,shoreline,79,583.0,-168.0,
1,shoreline,80,587.0,-168.0,
1,shoreline,81,588.0,-169.0,
1,shoreline,82,591.0,-169.0,
1,shoreline,83,592.0,-170.0,
1,shoreline,84,595.0,-170.0,
1,shoreline,85,596.0,-171.0,
1,shoreline,86,603.0,-171.0,
1,shoreline,87,604.0,-172.0,
1,shoreline,88,608.0,-172.0,
1,shoreline,89,609.0,-173.0,
1,shoreline,90,611.0,-173.0,
1,shoreline,91,612.0,-174.0,
1,shoreline,92,615.0,-174.0,
1,shoreline,93,616.0,-175.0,
1,shoreline,94,619.0,-175.0,
1,shoreline,95,620.0,-176.0,
1,shoreline,96,623.0,-176.0,
1,shoreline,97,624.0,-177.0,
1,shoreline,98,630.0,-177.0,
1,shoreline,99,631.0,-178.0,
1,shoreline,100,634.0,-178.0,
1,shoreline,101,635.0,-179.0,
1,shoreline,102,636.0,-179.0,
1,shoreline,103,637.0,-180.0,
1,shoreline,104,639.0,-180.0,
1,shoreline,105,640.0,-181.0,
1,shoreline,106,642.0,-181.0,
1,shoreline,107,643.0,-182.0,
1,shoreline,108,649.0,-182.0,
1,shoreline,109,650.0,-183.0,
1,shoreline,110,656.0,-183.0,
1,shoreline,111,657.0,-184.0,
1,shoreline,112,660.0,-184.0,
1,shoreline,113,661.0,-185.0,
1,shoreline,114,664.0,-185.0,
1,shoreline,115,665.0,-184.0,
1,shoreline,116,670.0,-184.0,
1,shoreline,117,671.0,-185.0,
1,shoreline,118,673.0,-185.0,
1,shoreline,119,674.0,-186.0,
1,shoreline,120,676.0,-186.0,
1,shoreline,121,677.0,-187.0,
1,shoreline,122,678.0,-187.0,
1,shoreline,123,679.0,-188.0,
1,shoreline,124,680.0,-188.0,
1,shoreline,125,681.0,-189.0,
1,shoreline,126,687.0,-189.0,
1,shoreline,127,688.0,-190.0,
1,shoreline,128,693.0,-190.0,
1,shoreline,129,694.0,-191.0,
1,shoreline,130,705.0,-191.0,
1,shoreline,131,706.0,-192.0,
1,shoreline,132,710.0,-192.0,
1,shoreline,133,711.0,-193.0,
1,shoreline,134,714.0,-193.0,
1,shoreline,135,715.0,-194.0,
1,shoreline,136,717.0,-194.0,
1,shoreline,137,718.0,-195.0,
1,shoreline,138,719.0,-195.0,
1,shoreline,139,720.0,-196.0,
1,shoreline,140,721.0,-196.0,
1,shoreline,141,722.0,-197.0,
1,shoreline,142,725.0,-197.0,
1,shoreline,143,726.0,-198.0,
1,shoreline,144,728.0,-198.0,
1,shoreline,145,729.0,-199.0,
1,shoreline,146,730.0,-199.0,
1,shoreline,147,731.0,-200.0,
1,shoreline,148,734.0,-200.0,
1,shoreline,149,735.0,-201.0,
1,shoreline,150,737.0,-201.0,
1,shoreline,151,739.0,-203.0,
1,shoreline,152,740.0,-203.0,
1,shoreline,153,742.0,-205.0,
1,shoreline,154,744.0,-205.0,
1,shoreline,155,745.0,-206.0,
1,shoreline,156,747.0,-206.0,
1,shoreline,157,748.0,-207.0,
1,shoreline,158,749.0,-207.0,
1,shoreline,159,751.0,-209.0,
1,shoreline,160,752.0,-209.0,
1,shoreline,161,753.0,-210.0,
1,shoreline,162,754.0,-210.0,
1,shoreline,163,755.0,-211.0,
1,shoreline,164,757.0,-211.0,
1,shoreline,165,759.0,-213.0,
1,shoreline,166,760.0,-213.0,
1,shoreline,167,761.0,-214.0,
1,shoreline,168,763.0,-214.0,
1,shoreline,169,764.0,-215.0,
1,shoreline,170,767.0,-215.0,
1,shoreline,171,768.0,-216.0,
1,shoreline,172,769.0,-216.0,
1,shoreline,173,770.0,-217.0,
1,shoreline,174,772.0,-217.0,
1,shoreline,175,773.0,-218.0,
1,shoreline,176,776.0,-218.0,
1,shoreline,177,777.0,-219.0,
1,shoreline,178,780.0,-219.0,
1,shoreline,179,781.0,-220.0,
1,shoreline,180,784.0,-220.0,
1,shoreline,181,785.0,-221.0,
1,shoreline,182,788.0,-221.0,
1,shoreline,183,789.0,-222.0,
1,shoreline,184,791.0,-222.0,
1,shoreline,185,792.0,-223.0,
1,shoreline,186,795.0,-223.0,
1,shoreline,187,796.0,-224.0,
1,shoreline,188,800.0,-224.0,
1,shoreline,189,801.0,-225.0,
1,shoreline,190,806.0,-225.0,
1,shoreline,191,807.0,-226.0,
1,shoreline,192,811.0,-226.0,
1,shoreline,193,812.0,-227.0,
1,shoreline,194,815.0,-227.0,
1,shoreline,195,816.0,-228.0,
1,shoreline,196,820.0,-228.0,
1,shoreline,197,821.0,-229.0,
1,shoreline,198,825.0,-229.0,
1,shoreline,199,826.0,-230.0,
1,shoreline,200,829.0,-230.0,
1,shoreline,201,830.0,-231.0,
1,shoreline,202,832.0,-231.0,
1,shoreline,203,833.0,-232.0,
1,shoreline,204,835.0,-232.0,
1,shoreline,205,836.0,-233.0,
1,shoreline,206,839.0,-233.0,
1,shoreline,207,840.0,-232.0,
1,shoreline,208,841.0,-232.0,
1,shoreline,209,842.0,-231.0,
1,shoreline,210,843.0,-232.0,
1,shoreline,211,847.0,-232.0,
1,shoreline,212,848.0,-233.0,
1,shoreline,213,849.0,-233.0,
1,shoreline,214,850.0,-234.0,
1,shoreline,215,851.0,-234.0,
1,shoreline,216,852.0,-235.0,
1,shoreline,217,855.0,-235.0,
1,shoreline,218,856.0,-236.0,
1,shoreline,219,857.0,-236.0,
1,shoreline,220,858.0,-237.0,
1,shoreline,221,859.0,-237.0,
1,shoreline,222,862.0,-240.0,
1,shoreline,223,862.0,-241.0,
1,shoreline,224,864.0,-241.0,
1,shoreline,225,865.0,-242.0,
1,shoreline,226,868.0,-242.0,
1,shoreline,227,869.0,-243.0,
1,shoreline,228,870.0,-243.0,
1,shoreline,229,871.0,-244.0,
1,shoreline,230,872.0,-244.0,
1,shoreline,231,874.0,-246.0,
1,shoreline,232,875.0,-246.0,
1,shoreline,233,878.0,-249.0,
1,shoreline,234,879.0,-249.0,
1,shoreline,235,882.0,-252.0,
1,shoreline,236,883.0,-252.0,
1,shoreline,237,884.0,-253.0,
1,shoreline,238,886.0,-253.0,
1,shoreline,239,887.0,-254.0,
1,shoreline,240,888.0,-254.0,
1,shoreline,241,889.0,-255.0,
1,shoreline,242,890.0,-255.0,
1,shoreline,243,891.0,-256.0,
1,shoreline,244,892.0,-256.0,
1,shoreline,245,894.0,-258.0,
1,shoreline,246,896.0,-258.0,
1,shoreline,247,901.0,-263.0,
1,shoreline,248,903.0,-263.0,
1,shoreline,249,904.0,-264.0,
1,shoreline,250,907.0,-264.0,
1,shoreline,251,908.0,-265.0,
1,shoreline,252,909.0,-265.0,
1,shoreline,253,911.0,-267.0,
1,shoreline,254,912.0,-267.0,
1,shoreline,255,913.0,-268.0,
1,shoreline,256,920.0,-268.0,
1,shoreline,257,921.0,-269.0,
1,shoreline,258,922.0,-269.0,
1,shoreline,259,931.0,-278.0,
1,shoreline,260,931.0,-279.0,
1,shoreline,261,932.0,-280.0,
1,shoreline,262,932.0,-281.0,
1,shoreline,263,935.0,-284.0,
1,shoreline,264,935.0,-286.0,
1,shoreline,265,940.0,-291.0,
1,shoreline,266,940.0,-292.0,
1,shoreline,267,943.0,-295.0,
1,shoreline,268,944.0,-295.0,
1,shoreline,269,947.0,-298.0,
1,shoreline,270,948.0,-298.0,
1,shoreline,271,950.0,-300.0,
1,shoreline,272,951.0,-300.0,
1,shoreline,273,953.0,-302.0,
1,shoreline,274,953.0,-303.0,
1,shoreline,275,956.0,-306.0,
1,shoreline,276,956.0,-307.0,
1,shoreline,277,957.0,-308.0,
1,shoreline,278,957.0,-309.0,
1,shoreline,279,959.0,-311.0,
1,shoreline,280,959.0,-312.0,
1,shoreline,281,960.0,-313.0,
1,shoreline,282,960.0,-314.0,
1,shoreline,283,961.0,-315.0,
1,shoreline,284,961.0,-317.0,
1,shoreline,285,962.0,-318.0,
1,shoreline,286,962.0,-319.0,
1,shoreline,287,966.0,-323.0,
1,shoreline,288,966.0,-324.0,
1,shoreline,289,969.0,-327.0,
1,shoreline,290,969.0,-328.0,
1,shoreline,291,970.0,-329.0,
1,shoreline,292,970.0,-332.0,
1,shoreline,293,971.0,-333.0,
1,shoreline,294,971.0,-335.0,
1,shoreline,295,972.0,-336.0,
1,shoreline,296,972.0,-337.0,
1,shoreline,297,975.0,-340.0,
1,shoreline,298,975.0,-341.0,
1,shoreline,299,979.0,-345.0,
1,shoreline,300,979.0,-346.0,
1,shoreline,301,981.0,-348.0,
1,shoreline,302,981.0,-349.0,
1,shoreline,303,983.0,-351.0,
1,shoreline,304,984.0,-351.0,
1,shoreline,305,986.0,-353.0,
1,shoreline,306,987.0,-353.0,
1,shoreline,307,988.0,-354.0,
1,shoreline,308,990.0,-354.0,
1,shoreline,309,993.0,-357.0,
1,shoreline,310,993.0,-358.0,
1,shoreline,311,998.0,-363.0,
1,shoreline,312,998.0,-364.0,
1,shoreline,313,999.0,-365.0,
1,shoreline,314,999.0,-366.0,
1,shoreline,315,1001.0,-368.0,
1,shoreline,316,1002.0,-368.0,
1,shoreline,317,1005.0,-371.0,
1,shoreline,318,1006.0,-371.0,
1,shoreline,319,1008.0,-373.0,
1,shoreline,320,1008.0,-375.0,
1,shoreline,321,1010.0,-377.0,
1,shoreline,322,1011.0,-377.0,
1,shoreline,323,1015.0,-381.0,
1,shoreline,324,1015.0,-382.0,
1,shoreline,325,1019.0,-386.0,
1,shoreline,326,1020.0,-386.0,
1,shoreline,327,1022.0,-388.0,
1,shoreline,328,1022.0,-389.0,
1,shoreline,329,1021.0,-390.0,
1,shoreline,330,1021.0,-393.0,
1,shoreline,331,1022.0,-394.0,
1,shoreline,332,1022.0,-396.0,
1,shoreline,333,1023.0,-397.0,
1,shoreline,334,1024.0,-397.0,
1,shoreline,335,1027.0,-400.0,
1,shoreline,336,1027.0,-401.0,
1,shoreline,337,1028.0,-402.0,
1,shoreline,338,1028.0,-406.0,
1,shoreline,339,1029.0,-407.0,
1,shoreline,340,1029.0,-410.0,
1,shoreline,341,1030.0,-411.0,
1,shoreline,342,1030.0,-412.0,
1,shoreline,343,1031.0,-413.0,
1,shoreline,344,1031.0,-414.0,
1,shoreline,345,1032.0,-415.0,
1,shoreline,346,1032.0,-417.0,
1,shoreline,347,1033.0,-418.0,
1,shoreline,348,1034.0,-418.0,
1,shoreline,349,1036.0,-420.0,
1,shoreline,350,1038.0,-420.0,
1,shoreline,351,1040.0,-422.0,
1,shoreline,352,1041.0,-422.0,
1,shoreline,353,1043.0,-424.0,
1,shoreline,354,1045.0,-424.0,
1,shoreline,355,1046.0,-425.0,
1,shoreline,356,1047.0,-425.0,
1,shoreline,357,1049.0,-427.0,
1,shoreline,358,1051.0,-427.0,
1,shoreline,359,1052.0,-428.0,
1,shoreline,360,1053.0,-428.0,
1,shoreline,361,1055.0,-430.0,
1,shoreline,362,1056.0,-430.0,
1,shoreline,363,1057.0,-431.0,
1,shoreline,364,1059.0,-431.0,
1,shoreline,365,1060.0,-432.0,
1,shoreline,366,1061.0,-432.0,
1,shoreline,367,1062.0,-433.0,
1,shoreline,368,1064.0,-433.0,
1,shoreline,369,1065.0,-434.0,
1,shoreline,370,1067.0,-434.0,
1,shoreline,371,1068.0,-435.0,
1,shoreline,372,1069.0,-435.0,
