feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-121.0,
1,shoreline,3,620.0,-121.0,
1,shoreline,4,619.0,-122.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,611.0,-126.0,
1,shoreline,11,610.0,-126.0,
1,shoreline,12,608.0,-128.0,
1,shoreline,13,607.0,-128.0,
1,shoreline,14,605.0,-130.0,
1,shoreline,15,604.0,-130.0,
1,shoreline,16,603.0,-131.0,
1,shoreline,17,602.0,-131.0,
1,shoreline,18,601.0,-132.0,
1,shoreline,19,600.0,-132.0,
1,shoreline,20,594.0,-138.0,
1,shoreline,21,593.0,-138.0,
1,shoreline,22,592.0,-139.0,
1,shoreline,23,591.0,-139.0,
1,shoreline,24,590.0,-140.0,
1,shoreline,25,589.0,-140.0,
1,shoreline,26,588.0,-141.0,
1,shoreline,27,587.0,-141.0,
1,shoreline,28,586.0,-142.0,
1,shoreline,29,584.0,-142.0,
1,shoreline,30,583.0,-143.0,
1,shoreline,31,581.0,-143.0,
1,shoreline,32,580.0,-144.0,
1,shoreline,33,574.0,-144.0,
1,shoreline,34,573.0,-145.0,
1,shoreline,35,571.0,-145.0,
1,shoreline,36,570.0,-146.0,
1,shoreline,37,569.0,-146.0,
1,shoreline,38,568.0,-147.0,
1,shoreline,39,564.0,-147.0,
1,shoreline,40,563.0,-148.0,
1,shoreline,41,562.0,-148.0,
1,shoreline,42,561.0,-147.0,
1,shoreline,43,558.0,-147.0,
1,shoreline,44,557.0,-146.0,
1,shoreline,45,556.0,-147.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,553.0,-148.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,550.0,-153.0,
1,shoreline,51,552.0,-155.0,
1,shoreline,52,553.0,-155.0,
1,shoreline,53,554.0,-156.0,
1,shoreline,54,555.0,-156.0,
1,shoreline,55,557.0,-158.0,
1,shoreline,56,562.0,-158.0,
1,shoreline,57,563.0,-159.0,
1,shoreline,58,565.0,-159.0,
1,shoreline,59,566.0,-160.0,
1,shoreline,60,568.0,-160.0,
1,shoreline,61,569.0,-161.0,
1,shoreline,62,571.0,-161.0,
1,shoreline,63,572.0,-162.0,
1,shoreline,64,574.0,-162.0,
1,shoreline,65,575.0,-163.0,
1,shoreline,66,580.0,-163.0,
1,shoreline,67,581.0,-164.0,
1,shoreline,68,583.0,-164.0,
1,shoreline,69,584.0,-165.0,
1,shoreline,70,587.0,-165.0,
1,shoreline,71,588.0,-166.0,
1,shoreline,72,592.0,-166.0,
1,shoreline,73,593.0,-167.0,
1,shoreline,74,596.0,-167.0,
1,shoreline,75,597.0,-168.0,
1,shoreline,76,599.0,-168.0,
1,shoreline,77,600.0,-169.0,
1,shoreline,78,602.0,-169.0,
1,shoreline,79,603.0,-170.0,
1,shoreline,80,611.0,-170.0,
1,shoreline,81,612.0,-171.0,
1,shoreline,82,621.0,-171.0,
1,shoreline,83,622.0,-170.0,
1,shoreline,84,627.0,-170.0,
1,shoreline,85,628.0,-171.0,
1,shoreline,86,628.0,-172.0,
1,shoreline,87,631.0,-175.0,
1,shoreline,88,633.0,-175.0,
1,shoreline,89,634.0,-176.0,
1,shoreline,90,636.0,-176.0,
1,shoreline,91,637.0,-177.0,
1,shoreline,92,644.0,-177.0,
1,shoreline,93,645.0,-178.0,
1,shoreline,94,649.0,-178.0,
1,shoreline,95,650.0,-179.0,
1,shoreline,96,653.0,-179.0,
1,shoreline,97,654.0,-180.0,
1,shoreline,98,656.0,-180.0,
1,shoreline,99,657.0,-181.0,
1,shoreline,100,660.0,-181.0,
1,shoreline,101,661.0,-182.0,
1,shoreline,102,664.0,-182.0,
1,shoreline,103,665.0,-183.0,
1,shoreline,104,669.0,-183.0,
1,shoreline,105,670.0,-184.0,
1,shoreline,106,675.0,-184.0,
1,shoreline,107,676.0,-185.0,
1,shoreline,108,678.0,-185.0,
1,shoreline,109,679.0,-186.0,
1,shoreline,110,680.0,-186.0,
1,shoreline,111,681.0,-187.0,
1,shoreline,112,687.0,-187.0,
1,shoreline,113,688.0,-188.0,
1,shoreline,114,691.0,-188.0,
1,shoreline,115,692.0,-189.0,
1,shoreline,116,698.0,-189.0,
1,shoreline,117,699.0,-190.0,
1,shoreline,118,703.0,-190.0,
1,shoreline,119,704.0,-191.0,
1,shoreline,120,707.0,-191.0,
1,shoreline,121,708.0,-192.0,
1,shoreline,122,709.0,-192.0,
1,shoreline,123,710.0,-193.0,
1,shoreline,124,712.0,-193.0,
1,shoreline,125,713.0,-194.0,
1,shoreline,126,714.0,-194.0,
1,shoreline,127,715.0,-195.0,
1,shoreline,128,717.0,-195.0,
1,shoreline,129,718.0,-196.0,
1,shoreline,130,723.0,-196.0,
1,shoreline,131,724.0,-197.0,
1,shoreline,132,726.0,-197.0,
1,shoreline,133,727.0,-198.0,
1,shoreline,134,729.0,-198.0,
1,shoreline,135,730.0,-199.0,
1,shoreline,136,732.0,-199.0,
1,shoreline,137,733.0,-200.0,
1,shoreline,138,735.0,-200.0,
1,shoreline,139,736.0,-201.0,
1,shoreline,140,738.0,-201.0,
1,shoreline,141,739.0,-202.0,
1,shoreline,142,741.0,-202.0,
1,shoreline,143,742.0,-203.0,
1,shoreline,144,743.0,-203.0,
1,shoreline,145,744.0,-204.0,
1,shoreline,146,746.0,-204.0,
1,shoreline,147,747.0,-205.0,
1,shoreline,148,749.0,-205.0,
1,shoreline,149,750.0,-206.0,
1,shoreline,150,751.0,-206.0,
1,shoreline,151,761.0,-216.0,
1,shoreline,152,762.0,-216.0,
1,shoreline,153,763.0,-217.0,
1,shoreline,154,764.0,-217.0,
1,shoreline,155,765.0,-218.0,
1,shoreline,156,767.0,-218.0,
1,shoreline,157,768.0,-219.0,
1,shoreline,158,769.0,-219.0,
1,shoreline,159,770.0,-220.0,
1,shoreline,160,772.0,-220.0,
1,shoreline,161,773.0,-221.0,
1,shoreline,162,775.0,-221.0,
1,shoreline,163,776.0,-222.0,
1,shoreline,164,778.0,-222.0,
1,shoreline,165,779.0,-223.0,
1,shoreline,166,782.0,-223.0,
1,shoreline,167,783.0,-224.0,
1,shoreline,168,785.0,-224.0,
1,shoreline,169,786.0,-225.0,
1,shoreline,170,788.0,-225.0,
1,shoreline,171,789.0,-226.0,
1,shoreline,172,791.0,-226.0,
1,shoreline,173,792.0,-227.0,
1,shoreline,174,794.0,-227.0,
1,shoreline,175,795.0,-228.0,
1,shoreline,176,797.0,-228.0,
1,shoreline,177,798.0,-229.0,
1,shoreline,178,800.0,-229.0,
1,shoreline,179,801.0,-230.0,
1,shoreline,180,803.0,-230.0,
1,shoreline,181,804.0,-231.0,
1,shoreline,182,807.0,-231.0,
1,shoreline,183,808.0,-232.0,
1,shoreline,184,810.0,-232.0,
1,shoreline,185,811.0,-233.0,
1,shoreline,186,812.0,-233.0,
1,shoreline,187,813.0,-234.0,
1,shoreline,188,816.0,-234.0,
1,shoreline,189,817.0,-235.0,
1,shoreline,190,819.0,-235.0,
1,shoreline,191,820.0,-236.0,
1,shoreline,192,822.0,-236.0,
1,shoreline,193,823.0,-237.0,
1,shoreline,194,826.0,-237.0,
1,shoreline,195,827.0,-238.0,
1,shoreline,196,830.0,-238.0,
1,shoreline,197,831.0,-239.0,
1,shoreline,198,834.0,-239.0,
1,shoreline,199,835.0,-240.0,
1,shoreline,200,838.0,-240.0,
1,shoreline,201,839.0,-241.0,
1,shoreline,202,842.0,-241.0,
1,shoreline,203,843.0,-242.0,
1,shoreline,204,845.0,-242.0,
1,shoreline,205,846.0,-243.0,
1,shoreline,206,848.0,-243.0,
