feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-124.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,617.0,-127.0,
1,shoreline,11,616.0,-127.0,
1,shoreline,12,615.0,-128.0,
1,shoreline,13,614.0,-128.0,
1,shoreline,14,613.0,-129.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-130.0,
1,shoreline,17,609.0,-130.0,
1,shoreline,18,606.0,-133.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,601.0,-134.0,
1,shoreline,21,600.0,-134.0,
1,shoreline,22,599.0,-135.0,
1,shoreline,23,597.0,-135.0,
1,shoreline,24,592.0,-140.0,
1,shoreline,25,591.0,-140.0,
1,shoreline,26,590.0,-141.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,576.0,-145.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-146.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,568.0,-147.0,
1,shoreline,38,567.0,-148.0,
1,shoreline,39,562.0,-148.0,
1,shoreline,40,559.0,-151.0,
1,shoreline,41,559.0,-152.0,
1,shoreline,42,560.0,-153.0,
1,shoreline,43,560.0,-156.0,
1,shoreline,44,561.0,-157.0,
1,shoreline,45,561.0,-158.0,
1,shoreline,46,562.0,-159.0,
1,shoreline,47,562.0,-161.0,
1,shoreline,48,568.0,-161.0,
1,shoreline,49,570.0,-163.0,
1,shoreline,50,578.0,-163.0,
1,shoreline,51,579.0,-164.0,
1,shoreline,52,583.0,-164.0,
1,shoreline,53,584.0,-165.0,
1,shoreline,54,586.0,-165.0,
1,shoreline,55,587.0,-166.0,
1,shoreline,56,594.0,-166.0,
1,shoreline,57,595.0,-167.0,
1,shoreline,58,603.0,-167.0,
1,shoreline,59,604.0,-168.0,
1,shoreline,60,607.0,-168.0,
1,shoreline,61,608.0,-169.0,
1,shoreline,62,610.0,-169.0,
1,shoreline,63,611.0,-170.0,
1,shoreline,64,614.0,-170.0,
1,shoreline,65,615.0,-171.0,
1,shoreline,66,622.0,-171.0,
1,shoreline,67,623.0,-172.0,
