feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,598.0,-133.0,
1,shoreline,26,597.0,-134.0,
1,shoreline,27,596.0,-134.0,
1,shoreline,28,594.0,-136.0,
1,shoreline,29,593.0,-136.0,
1,shoreline,30,592.0,-137.0,
1,shoreline,31,591.0,-137.0,
1,shoreline,32,590.0,-138.0,
1,shoreline,33,589.0,-138.0,
1,shoreline,34,588.0,-139.0,
1,shoreline,35,587.0,-139.0,
1,shoreline,36,586.0,-140.0,
1,shoreline,37,585.0,-140.0,
1,shoreline,38,584.0,-141.0,
1,shoreline,39,582.0,-141.0,
1,shoreline,40,581.0,-142.0,
1,shoreline,41,578.0,-142.0,
1,shoreline,42,577.0,-143.0,
1,shoreline,43,576.0,-143.0,
1,shoreline,44,575.0,-144.0,
1,shoreline,45,574.0,-144.0,
1,shoreline,46,573.0,-145.0,
1,shoreline,47,570.0,-145.0,
1,shoreline,48,569.0,-146.0,
1,shoreline,49,566.0,-146.0,
1,shoreline,50,565.0,-147.0,
1,shoreline,51,563.0,-147.0,
1,shoreline,52,562.0,-148.0,
1,shoreline,53,557.0,-148.0,
1,shoreline,54,557.0,-149.0,
1,shoreline,55,556.0,-150.0,
1,shoreline,56,556.0,-152.0,
1,shoreline,57,553.0,-155.0,
1,shoreline,58,552.0,-155.0,
1,shoreline,59,552.0,-156.0,
1,shoreline,60,553.0,-157.0,
1,shoreline,61,553.0,-159.0,
1,shoreline,62,554.0,-159.0,
1,shoreline,63,556.0,-161.0,
1,shoreline,64,562.0,-161.0,
1,shoreline,65,563.0,-162.0,
1,shoreline,66,565.0,-162.0,
1,shoreline,67,566.0,-163.0,
1,shoreline,68,570.0,-163.0,
1,shoreline,69,571.0,-164.0,
1,shoreline,70,574.0,-164.0,
1,shoreline,71,575.0,-165.0,
1,shoreline,72,577.0,-165.0,
1,shoreline,73,578.0,-166.0,
1,shoreline,74,582.0,-166.0,
1,shoreline,75,583.0,-167.0,
1,shoreline,76,586.0,-167.0,
1,shoreline,77,587.0,-168.0,
1,shoreline,78,590.0,-168.0,
1,shoreline,79,591.0,-169.0,
1,shoreline,80,594.0,-169.0,
1,shoreline,81,595.0,-170.0,
1,shoreline,82,603.0,-170.0,
1,shoreline,83,604.0,-171.0,
1,shoreline,84,608.0,-171.0,
1,shoreline,85,609.0,-172.0,
1,shoreline,86,613.0,-172.0,
1,shoreline,87,614.0,-173.0,
1,shoreline,88,617.0,-173.0,
1,shoreline,89,618.0,-174.0,
1,shoreline,90,622.0,-174.0,
1,shoreline,91,623.0,-175.0,
1,shoreline,92,628.0,-175.0,
1,shoreline,93,629.0,-176.0,
1,shoreline,94,632.0,-176.0,
1,shoreline,95,633.0,-177.0,
1,shoreline,96,637.0,-177.0,
1,shoreline,97,638.0,-178.0,
1,shoreline,98,642.0,-178.0,
