feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,601.0,-133.0,
1,shoreline,21,599.0,-135.0,
1,shoreline,22,598.0,-135.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,589.0,-139.0,
1,shoreline,29,587.0,-141.0,
1,shoreline,30,584.0,-141.0,
1,shoreline,31,583.0,-142.0,
1,shoreline,32,581.0,-142.0,
1,shoreline,33,580.0,-143.0,
1,shoreline,34,578.0,-143.0,
1,shoreline,35,577.0,-144.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,569.0,-145.0,
1,shoreline,39,568.0,-146.0,
1,shoreline,40,565.0,-146.0,
1,shoreline,41,564.0,-147.0,
1,shoreline,42,561.0,-147.0,
1,shoreline,43,560.0,-148.0,
1,shoreline,44,559.0,-148.0,
1,shoreline,45,559.0,-149.0,
1,shoreline,46,558.0,-150.0,
1,shoreline,47,558.0,-156.0,
1,shoreline,48,559.0,-157.0,
1,shoreline,49,560.0,-157.0,
1,shoreline,50,561.0,-158.0,
1,shoreline,51,562.0,-158.0,
1,shoreline,52,563.0,-159.0,
1,shoreline,53,564.0,-159.0,
1,shoreline,54,565.0,-160.0,
1,shoreline,55,566.0,-160.0,
1,shoreline,56,567.0,-161.0,
1,shoreline,57,569.0,-161.0,
1,shoreline,58,570.0,-162.0,
1,shoreline,59,572.0,-162.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,577.0,-163.0,
1,shoreline,62,578.0,-164.0,
1,shoreline,63,581.0,-164.0,
1,shoreline,64,582.0,-165.0,
1,shoreline,65,585.0,-165.0,
1,shoreline,66,586.0,-166.0,
1,shoreline,67,589.0,-166.0,
1,shoreline,68,590.0,-167.0,
1,shoreline,69,593.0,-167.0,
1,shoreline,70,594.0,-168.0,
1,shoreline,71,600.0,-168.0,
1,shoreline,72,601.0,-169.0,
1,shoreline,73,607.0,-169.0,
1,shoreline,74,608.0,-170.0,
1,shoreline,75,612.0,-170.0,
1,shoreline,76,613.0,-171.0,
1,shoreline,77,616.0,-171.0,
1,shoreline,78,617.0,-172.0,
1,shoreline,79,622.0,-172.0,
1,shoreline,80,623.0,-173.0,
1,shoreline,81,628.0,-173.0,
1,shoreline,82,629.0,-174.0,
1,shoreline,83,633.0,-174.0,
1,shoreline,84,634.0,-175.0,
1,shoreline,85,639.0,-175.0,
1,shoreline,86,640.0,-176.0,
1,shoreline,87,647.0,-176.0,
1,shoreline,88,648.0,-177.0,
1,shoreline,89,653.0,-177.0,
1,shoreline,90,654.0,-178.0,
1,shoreline,91,657.0,-178.0,
1,shoreline,92,658.0,-179.0,
1,shoreline,93,662.0,-179.0,
1,shoreline,94,663.0,-180.0,
1,shoreline,95,665.0,-180.0,
1,shoreline,96,666.0,-181.0,
1,shoreline,97,668.0,-181.0,
1,shoreline,98,669.0,-182.0,
1,shoreline,99,671.0,-182.0,
1,shoreline,100,672.0,-183.0,
1,shoreline,101,675.0,-183.0,
1,shoreline,102,676.0,-184.0,
1,shoreline,103,680.0,-184.0,
1,shoreline,104,681.0,-185.0,
1,shoreline,105,683.0,-185.0,
1,shoreline,106,684.0,-186.0,
1,shoreline,107,687.0,-186.0,
1,shoreline,108,688.0,-187.0,
1,shoreline,109,692.0,-187.0,
1,shoreline,110,693.0,-188.0,
1,shoreline,111,697.0,-188.0,
1,shoreline,112,698.0,-189.0,
1,shoreline,113,700.0,-189.0,
1,shoreline,114,701.0,-190.0,
1,shoreline,115,703.0,-190.0,
1,shoreline,116,704.0,-191.0,
1,shoreline,117,709.0,-191.0,
1,shoreline,118,710.0,-192.0,
1,shoreline,119,714.0,-192.0,
1,shoreline,120,715.0,-193.0,
1,shoreline,121,716.0,-193.0,
1,shoreline,122,717.0,-194.0,
1,shoreline,123,718.0,-194.0,
1,shoreline,124,719.0,-195.0,
1,shoreline,125,721.0,-195.0,
1,shoreline,126,722.0,-196.0,
1,shoreline,127,724.0,-196.0,
1,shoreline,128,725.0,-197.0,
1,shoreline,129,728.0,-197.0,
1,shoreline,130,729.0,-198.0,
1,shoreline,131,732.0,-198.0,
1,shoreline,132,733.0,-199.0,
1,shoreline,133,735.0,-199.0,
1,shoreline,134,736.0,-200.0,
1,shoreline,135,738.0,-200.0,
1,shoreline,136,739.0,-201.0,
1,shoreline,137,740.0,-201.0,
1,shoreline,138,741.0,-202.0,
1,shoreline,139,743.0,-202.0,
1,shoreline,140,744.0,-203.0,
1,shoreline,141,746.0,-203.0,
1,shoreline,142,747.0,-204.0,
1,shoreline,143,748.0,-204.0,
1,shoreline,144,749.0,-205.0,
1,shoreline,145,750.0,-205.0,
1,shoreline,146,751.0,-206.0,
1,shoreline,147,753.0,-206.0,
1,shoreline,148,754.0,-207.0,
1,shoreline,149,756.0,-207.0,
1,shoreline,150,757.0,-208.0,
1,shoreline,151,758.0,-208.0,
1,shoreline,152,759.0,-209.0,
1,shoreline,153,761.0,-209.0,
1,shoreline,154,762.0,-210.0,
1,shoreline,155,765.0,-210.0,
1,shoreline,156,766.0,-211.0,
1,shoreline,157,768.0,-211.0,
1,shoreline,158,769.0,-212.0,
1,shoreline,159,771.0,-212.0,
1,shoreline,160,772.0,-213.0,
1,shoreline,161,774.0,-213.0,
1,shoreline,162,775.0,-214.0,
1,shoreline,163,777.0,-214.0,
1,shoreline,164,778.0,-215.0,
1,shoreline,165,780.0,-215.0,
1,shoreline,166,781.0,-216.0,
1,shoreline,167,783.0,-216.0,
1,shoreline,168,784.0,-217.0,
1,shoreline,169,786.0,-217.0,
1,shoreline,170,787.0,-218.0,
1,shoreline,171,789.0,-218.0,
1,shoreline,172,790.0,-219.0,
1,shoreline,173,792.0,-219.0,
1,shoreline,174,793.0,-220.0,
1,shoreline,175,795.0,-220.0,
1,shoreline,176,796.0,-221.0,
1,shoreline,177,801.0,-221.0,
1,shoreline,178,802.0,-222.0,
1,shoreline,179,804.0,-222.0,
1,shoreline,180,805.0,-223.0,
1,shoreline,181,808.0,-223.0,
1,shoreline,182,809.0,-224.0,
1,shoreline,183,810.0,-224.0,
1,shoreline,184,811.0,-225.0,
1,shoreline,185,813.0,-225.0,
1,shoreline,186,814.0,-226.0,
1,shoreline,187,816.0,-226.0,
1,shoreline,188,817.0,-227.0,
1,shoreline,189,819.0,-227.0,
1,shoreline,190,820.0,-228.0,
1,shoreline,191,821.0,-228.0,
1,shoreline,192,822.0,-229.0,
1,shoreline,193,824.0,-229.0,
1,shoreline,194,825.0,-230.0,
1,shoreline,195,827.0,-230.0,
1,shoreline,196,828.0,-231.0,
1,shoreline,197,829.0,-231.0,
1,shoreline,198,830.0,-232.0,
1,shoreline,199,831.0,-232.0,
1,shoreline,200,832.0,-233.0,
1,shoreline,201,833.0,-233.0,
1,shoreline,202,834.0,-234.0,
1,shoreline,203,836.0,-234.0,
1,shoreline,204,837.0,-235.0,
1,shoreline,205,842.0,-235.0,
1,shoreline,206,843.0,-236.0,
1,shoreline,207,847.0,-236.0,
1,shoreline,208,848.0,-237.0,
1,shoreline,209,853.0,-237.0,
1,shoreline,210,854.0,-238.0,
1,shoreline,211,855.0,-238.0,
1,shoreline,212,857.0,-240.0,
1,shoreline,213,859.0,-240.0,
1,shoreline,214,860.0,-241.0,
1,shoreline,215,861.0,-241.0,
1,shoreline,216,862.0,-242.0,
1,shoreline,217,863.0,-242.0,
1,shoreline,218,864.0,-243.0,
1,shoreline,219,865.0,-243.0,
1,shoreline,220,866.0,-244.0,
1,shoreline,221,867.0,-244.0,
1,shoreline,222,868.0,-245.0,
1,shoreline,223,871.0,-245.0,
1,shoreline,224,873.0,-247.0,
1,shoreline,225,874.0,-247.0,
1,shoreline,226,876.0,-249.0,
1,shoreline,227,880.0,-249.0,
1,shoreline,228,881.0,-250.0,
1,shoreline,229,882.0,-250.0,
1,shoreline,230,883.0,-251.0,
1,shoreline,231,885.0,-251.0,
1,shoreline,232,886.0,-252.0,
1,shoreline,233,889.0,-252.0,
1,shoreline,234,890.0,-253.0,
1,shoreline,235,892.0,-253.0,
1,shoreline,236,894.0,-255.0,
1,shoreline,237,895.0,-255.0,
1,shoreline,238,896.0,-256.0,
1,shoreline,239,897.0,-256.0,
1,shoreline,240,898.0,-257.0,
1,shoreline,241,898.0,-258.0,
1,shoreline,242,901.0,-261.0,
1,shoreline,243,902.0,-261.0,
1,shoreline,244,904.0,-263.0,
1,shoreline,245,905.0,-263.0,
1,shoreline,246,907.0,-265.0,
1,shoreline,247,909.0,-265.0,
1,shoreline,248,911.0,-267.0,
1,shoreline,249,912.0,-267.0,
1,shoreline,250,913.0,-268.0,
1,shoreline,251,915.0,-268.0,
1,shoreline,252,916.0,-269.0,
1,shoreline,253,917.0,-269.0,
1,shoreline,254,918.0,-270.0,
1,shoreline,255,919.0,-270.0,
1,shoreline,256,921.0,-272.0,
1,shoreline,257,921.0,-273.0,
1,shoreline,258,922.0,-274.0,
1,shoreline,259,922.0,-275.0,
1,shoreline,260,923.0,-276.0,
1,shoreline,261,923.0,-278.0,
1,shoreline,262,924.0,-279.0,
1,shoreline,263,924.0,-280.0,
1,shoreline,264,925.0,-281.0,
1,shoreline,265,925.0,-282.0,
1,shoreline,266,926.0,-283.0,
1,shoreline,267,927.0,-283.0,
1,shoreline,268,931.0,-287.0,
1,shoreline,269,931.0,-288.0,
1,shoreline,270,934.0,-291.0,
1,shoreline,271,935.0,-291.0,
1,shoreline,272,938.0,-294.0,
1,shoreline,273,939.0,-294.0,
1,shoreline,274,942.0,-297.0,
1,shoreline,275,943.0,-297.0,
1,shoreline,276,946.0,-300.0,
1,shoreline,277,947.0,-300.0,
1,shoreline,278,949.0,-302.0,
1,shoreline,279,950.0,-302.0,
1,shoreline,280,953.0,-305.0,
1,shoreline,281,954.0,-305.0,
1,shoreline,282,956.0,-307.0,
1,shoreline,283,957.0,-307.0,
1,shoreline,284,958.0,-308.0,
1,shoreline,285,959.0,-308.0,
1,shoreline,286,961.0,-310.0,
1,shoreline,287,962.0,-310.0,
1,shoreline,288,975.0,-323.0,
1,shoreline,289,976.0,-323.0,
1,shoreline,290,980.0,-327.0,
1,shoreline,291,981.0,-327.0,
1,shoreline,292,982.0,-328.0,
1,shoreline,293,982.0,-331.0,
1,shoreline,294,983.0,-332.0,
1,shoreline,295,984.0,-332.0,
1,shoreline,296,986.0,-334.0,
1,shoreline,297,987.0,-334.0,
1,shoreline,298,988.0,-335.0,
1,shoreline,299,988.0,-336.0,
1,shoreline,300,990.0,-338.0,
1,shoreline,301,991.0,-338.0,
1,shoreline,302,993.0,-340.0,
1,shoreline,303,993.0,-341.0,
1,shoreline,304,995.0,-343.0,
1,shoreline,305,995.0,-346.0,
1,shoreline,306,996.0,-347.0,
1,shoreline,307,997.0,-347.0,
1,shoreline,308,1001.0,-351.0,
1,shoreline,309,1001.0,-354.0,
1,shoreline,310,1002.0,-355.0,
1,shoreline,311,1002.0,-356.0,
1,shoreline,312,1003.0,-357.0,
1,shoreline,313,1004.0,-357.0,
1,shoreline,314,1009.0,-362.0,
1,shoreline,315,1009.0,-363.0,
1,shoreline,316,1010.0,-364.0,
1,shoreline,317,1010.0,-365.0,
1,shoreline,318,1011.0,-366.0,
1,shoreline,319,1011.0,-369.0,
1,shoreline,320,1012.0,-370.0,
1,shoreline,321,1012.0,-373.0,
1,shoreline,322,1013.0,-374.0,
1,shoreline,323,1013.0,-376.0,
1,shoreline,324,1020.0,-383.0,
1,shoreline,325,1021.0,-383.0,
1,shoreline,326,1025.0,-387.0,
1,shoreline,327,1025.0,-389.0,
1,shoreline,328,1023.0,-391.0,
1,shoreline,329,1022.0,-391.0,
1,shoreline,330,1027.0,-391.0,
1,shoreline,331,1028.0,-392.0,
1,shoreline,332,1028.0,-393.0,
1,shoreline,333,1029.0,-394.0,
1,shoreline,334,1029.0,-395.0,
1,shoreline,335,1031.0,-397.0,
1,shoreline,336,1032.0,-397.0,
1,shoreline,337,1034.0,-399.0,
1,shoreline,338,1034.0,-400.0,
1,shoreline,339,1037.0,-403.0,
1,shoreline,340,1038.0,-403.0,
1,shoreline,341,1040.0,-405.0,
1,shoreline,342,1040.0,-407.0,
1,shoreline,343,1043.0,-410.0,
1,shoreline,344,1043.0,-412.0,
1,shoreline,345,1042.0,-413.0,
1,shoreline,346,1042.0,-414.0,
1,shoreline,347,1044.0,-412.0,
1,shoreline,348,1047.0,-412.0,
1,shoreline,349,1049.0,-414.0,
1,shoreline,350,1049.0,-417.0,
1,shoreline,351,1052.0,-420.0,
1,shoreline,352,1052.0,-421.0,
1,shoreline,353,1053.0,-421.0,
1,shoreline,354,1054.0,-422.0,
1,shoreline,355,1055.0,-422.0,
1,shoreline,356,1056.0,-423.0,
1,shoreline,357,1058.0,-423.0,
1,shoreline,358,1059.0,-424.0,
1,shoreline,359,1064.0,-424.0,
1,shoreline,360,1065.0,-425.0,
1,shoreline,361,1067.0,-425.0,
1,shoreline,362,1070.0,-428.0,
1,shoreline,363,1071.0,-428.0,
1,shoreline,364,1073.0,-430.0,
1,shoreline,365,1073.0,-431.0,
1,shoreline,366,1081.0,-439.0,
1,shoreline,367,1081.0,-440.0,
1,shoreline,368,1082.0,-440.0,
1,shoreline,369,1084.0,-442.0,
1,shoreline,370,1084.0,-443.0,
1,shoreline,371,1085.0,-444.0,
1,shoreline,372,1085.0,-445.0,
