feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,609.0,-126.0,
1,shoreline,13,607.0,-126.0,
1,shoreline,14,606.0,-127.0,
1,shoreline,15,605.0,-127.0,
1,shoreline,16,604.0,-128.0,
1,shoreline,17,603.0,-128.0,
1,shoreline,18,602.0,-129.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,597.0,-130.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,594.0,-132.0,
1,shoreline,23,593.0,-132.0,
1,shoreline,24,592.0,-133.0,
1,shoreline,25,591.0,-133.0,
1,shoreline,26,589.0,-135.0,
1,shoreline,27,589.0,-136.0,
1,shoreline,28,588.0,-137.0,
1,shoreline,29,587.0,-137.0,
1,shoreline,30,586.0,-138.0,
1,shoreline,31,584.0,-138.0,
1,shoreline,32,583.0,-139.0,
1,shoreline,33,582.0,-139.0,
1,shoreline,34,581.0,-140.0,
1,shoreline,35,580.0,-140.0,
1,shoreline,36,579.0,-141.0,
1,shoreline,37,578.0,-141.0,
1,shoreline,38,577.0,-142.0,
1,shoreline,39,575.0,-142.0,
1,shoreline,40,574.0,-143.0,
1,shoreline,41,573.0,-143.0,
1,shoreline,42,572.0,-144.0,
1,shoreline,43,569.0,-144.0,
1,shoreline,44,568.0,-145.0,
1,shoreline,45,565.0,-145.0,
1,shoreline,46,564.0,-146.0,
1,shoreline,47,557.0,-146.0,
1,shoreline,48,556.0,-147.0,
1,shoreline,49,554.0,-147.0,
1,shoreline,50,553.0,-148.0,
1,shoreline,51,551.0,-148.0,
1,shoreline,52,550.0,-149.0,
1,shoreline,53,549.0,-149.0,
1,shoreline,54,548.0,-150.0,
1,shoreline,55,547.0,-150.0,
1,shoreline,56,546.0,-151.0,
1,shoreline,57,545.0,-151.0,
1,shoreline,58,545.0,-152.0,
1,shoreline,59,544.0,-153.0,
1,shoreline,60,544.0,-155.0,
1,shoreline,61,548.0,-159.0,
1,shoreline,62,549.0,-159.0,
1,shoreline,63,551.0,-161.0,
1,shoreline,64,553.0,-161.0,
1,shoreline,65,554.0,-162.0,
1,shoreline,66,558.0,-162.0,
1,shoreline,67,559.0,-161.0,
1,shoreline,68,560.0,-161.0,
1,shoreline,69,561.0,-160.0,
1,shoreline,70,562.0,-160.0,
1,shoreline,71,563.0,-161.0,
1,shoreline,72,565.0,-161.0,
1,shoreline,73,566.0,-162.0,
1,shoreline,74,568.0,-162.0,
1,shoreline,75,569.0,-163.0,
1,shoreline,76,571.0,-163.0,
1,shoreline,77,572.0,-164.0,
1,shoreline,78,575.0,-164.0,
1,shoreline,79,576.0,-165.0,
1,shoreline,80,579.0,-165.0,
1,shoreline,81,580.0,-166.0,
1,shoreline,82,584.0,-166.0,
1,shoreline,83,585.0,-167.0,
1,shoreline,84,588.0,-167.0,
1,shoreline,85,589.0,-168.0,
1,shoreline,86,592.0,-168.0,
1,shoreline,87,593.0,-169.0,
1,shoreline,88,596.0,-169.0,
1,shoreline,89,597.0,-170.0,
1,shoreline,90,599.0,-170.0,
1,shoreline,91,600.0,-171.0,
1,shoreline,92,602.0,-171.0,
1,shoreline,93,603.0,-172.0,
1,shoreline,94,608.0,-172.0,
1,shoreline,95,609.0,-173.0,
1,shoreline,96,614.0,-173.0,
1,shoreline,97,615.0,-174.0,
1,shoreline,98,621.0,-174.0,
1,shoreline,99,622.0,-175.0,
1,shoreline,100,626.0,-175.0,
1,shoreline,101,627.0,-176.0,
1,shoreline,102,630.0,-176.0,
1,shoreline,103,631.0,-177.0,
1,shoreline,104,636.0,-177.0,
1,shoreline,105,637.0,-178.0,
1,shoreline,106,643.0,-178.0,
1,shoreline,107,644.0,-179.0,
1,shoreline,108,647.0,-179.0,
1,shoreline,109,648.0,-180.0,
1,shoreline,110,651.0,-180.0,
1,shoreline,111,652.0,-181.0,
1,shoreline,112,655.0,-181.0,
1,shoreline,113,656.0,-182.0,
1,shoreline,114,659.0,-182.0,
1,shoreline,115,660.0,-183.0,
1,shoreline,116,662.0,-183.0,
1,shoreline,117,663.0,-184.0,
1,shoreline,118,667.0,-184.0,
1,shoreline,119,668.0,-185.0,
1,shoreline,120,671.0,-185.0,
1,shoreline,121,672.0,-186.0,
1,shoreline,122,674.0,-186.0,
1,shoreline,123,675.0,-187.0,
1,shoreline,124,677.0,-187.0,
1,shoreline,125,678.0,-188.0,
1,shoreline,126,679.0,-188.0,
1,shoreline,127,680.0,-189.0,
1,shoreline,128,681.0,-189.0,
1,shoreline,129,682.0,-190.0,
1,shoreline,130,688.0,-190.0,
1,shoreline,131,689.0,-191.0,
1,shoreline,132,693.0,-191.0,
1,shoreline,133,694.0,-192.0,
1,shoreline,134,696.0,-192.0,
1,shoreline,135,697.0,-193.0,
1,shoreline,136,700.0,-193.0,
1,shoreline,137,701.0,-192.0,
1,shoreline,138,702.0,-192.0,
1,shoreline,139,703.0,-193.0,
1,shoreline,140,705.0,-193.0,
1,shoreline,141,706.0,-194.0,
1,shoreline,142,707.0,-194.0,
1,shoreline,143,708.0,-195.0,
1,shoreline,144,709.0,-195.0,
1,shoreline,145,710.0,-196.0,
1,shoreline,146,711.0,-196.0,
